1.455339110412040733e-02,7.168470123075688233e-03,4.814803593457884709e-03,3.775029572728749901e-03,3.059977043553356851e-03,2.496091852734061943e-03,2.077821438729662504e-03,1.774921927819930094e-03,1.519510627784147324e-03,1.282097897028108098e-03,1.079237067740178952e-03,9.194983407407401324e-04,7.795354784464358271e-04,6.512875060122866105e-04,5.405782008593597440e-04,4.440344659311427867e-04,3.527057401963153518e-04,2.618563651994287845e-04,1.783339447459107903e-04,1.025903785265684664e-04,3.470724259201393269e-05,-2.892173079660069365e-05,-8.182894543026299780e-05,-1.318193024822045191e-04,-1.711294126985550795e-04,-2.030768729386529272e-04,-2.372992292426532137e-04,-2.636907229891354834e-04,-2.854575188298424525e-04,-2.926699984151370369e-04,-2.966009351125567235e-04,-2.991783505678084396e-04,-2.895961323866777753e-04,-2.887909081910246950e-04,-2.444536578543857652e-04,-1.875659501163335339e-04,-1.119375808895856691e-04,-4.886435917697434138e-05,2.099169209992023729e-05,7.477485974680406287e-05,9.676749563771854727e-05,1.126191864532077592e-04,1.138394308937679919e-04,1.007661694310362215e-04
1.464373667043208753e-02,7.307693132301058651e-03,4.971501995108327902e-03,3.932847424091703327e-03,3.212373451542998876e-03,2.634224446461999863e-03,2.207214527220162370e-03,1.896709434545191825e-03,1.631099625786243141e-03,1.389587211431777755e-03,1.179377958972161128e-03,1.010902482853174482e-03,8.618872728363505004e-04,7.229705794445764932e-04,6.021407437182206123e-04,4.930858276899066162e-04,3.910404394255948663e-04,2.898570734203515854e-04,1.987792301993096219e-04,1.142501105906972296e-04,3.931765862880077302e-05,-2.932967343334457410e-05,-8.979942811769891034e-05,-1.470125733149594660e-04,-1.897089644015555155e-04,-2.251509005552202911e-04,-2.625066457379671364e-04,-2.896394650422528172e-04,-3.123917498470411467e-04,-3.210005988177985661e-04,-3.239724717019847175e-04,-3.230180021631179951e-04,-3.088344298096862327e-04,-3.068819573671943148e-04,-2.607313674645772073e-04,-1.999744198217803467e-04,-1.204754272907260638e-04,-4.907620230886990858e-05,3.182109646353305617e-05,8.878557596289270647e-05,1.064192250872230425e-04,1.076267602244249588e-04,8.428709281468656103e-05,4.898622664184957648e-05
1.473300365851896131e-02,7.386320010797079415e-03,5.069201627825900384e-03,4.042266995994322695e-03,3.323624701025460187e-03,2.744277156603892442e-03,2.311981324496987719e-03,1.993423523360182258e-03,1.720105966832598341e-03,1.472910790600690618e-03,1.253952972381531432e-03,1.078620082940594683e-03,9.225660073702298498e-04,7.744936386226006697e-04,6.460657906352856774e-04,5.293916926514249726e-04,4.190536242991136132e-04,3.124597793166092492e-04,2.152472049317989146e-04,1.279019838997797994e-04,4.908458735900230954e-05,-2.320081778694591028e-05,-8.558524503515022562e-05,-1.447653271869218841e-04,-1.894456076280460501e-04,-2.270932230481246096e-04,-2.697140813796275374e-04,-3.022851445853899492e-04,-3.322574317923811206e-04,-3.481647239423033848e-04,-3.555469431454708886e-04,-3.557013228992982707e-04,-3.395580582629725754e-04,-3.390763709021061786e-04,-2.927839003519977284e-04,-2.336059087179650356e-04,-1.556393989723678709e-04,-8.585667252942754638e-05,-1.012688669225539566e-05,3.794768631766506770e-05,4.456544669575736002e-05,3.379231577663629587e-05,3.684439998509219131e-06,-2.213651903796301978e-05
1.465442016104969575e-02,7.293479883749634518e-03,4.985247746371866163e-03,3.975879958219719588e-03,3.268784843159576719e-03,2.701208950772533268e-03,2.272176178732890784e-03,1.954063276895067446e-03,1.685250810101390165e-03,1.440585168064550210e-03,1.223954766957312300e-03,1.052549122003548386e-03,8.986583173050599269e-04,7.538201338986847723e-04,6.294403356899220311e-04,5.154137485548133425e-04,4.091984716939176436e-04,3.060871040053880407e-04,2.124827634967765735e-04,1.295529338938333145e-04,5.405282592581551587e-05,-1.589599636074112108e-05,-7.540857668635971066e-05,-1.324502216078376788e-04,-1.765779803288996554e-04,-2.143424063022957785e-04,-2.578666877257442328e-04,-2.928408108484890416e-04,-3.264446555289562653e-04,-3.466671406392921430e-04,-3.568457323301309474e-04,-3.584172803367236503e-04,-3.412914559260155512e-04,-3.397124371886338628e-04,-2.950539731253559944e-04,-2.391225012745859188e-04,-1.664215045550370580e-04,-1.040157368359634999e-04,-4.291758385567774928e-05,-1.093281074137530978e-05,-1.646430012775572724e-05,-3.434123332554412934e-05,-5.601316297106057702e-05,-7.471709794688570581e-05
1.472296460282141069e-02,7.373989676441743829e-03,5.058173984152819144e-03,4.042598673985940520e-03,3.341146354112065758e-03,2.777448237372713135e-03,2.343246806157215419e-03,2.017856319629023499e-03,1.742299491550113868e-03,1.489287766612309820e-03,1.269274305965592195e-03,1.097036560164690909e-03,9.410538861407642458e-04,7.936234139614896810e-04,6.642004825019678406e-04,5.461733369521780228e-04,4.355245410601901539e-04,3.265529013596089945e-04,2.280643613929389480e-04,1.409303650482766218e-04,6.270925731166387745e-05,-1.037564536687537959e-05,-7.188966193017410028e-05,-1.296042487751384708e-04,-1.764140241918055229e-04,-2.177481313062488359e-04,-2.648292934087048385e-04,-3.033162408062903617e-04,-3.419392965394245061e-04,-3.654805876187984591e-04,-3.787412829260630416e-04,-3.845306566568892979e-04,-3.674464309028568584e-04,-3.666551548519326738e-04,-3.189043254353364563e-04,-2.602991637658405924e-04,-1.868374603820260134e-04,-1.271935894376758334e-04,-7.380232044492731627e-05,-4.903721157306525870e-05,-5.648827728927758386e-05,-6.641931176460332572e-05,-8.354923272698064048e-05,-8.485284022425771690e-05
1.480838749142956816e-02,7.436737146346296748e-03,5.114640553381895154e-03,4.092111114386377813e-03,3.394851825608806526e-03,2.834463028231371407e-03,2.396754118818351063e-03,2.065336897560122661e-03,1.778038379720716690e-03,1.517007836603102454e-03,1.290859090391502763e-03,1.114001905401023782e-03,9.559489759519959520e-04,8.054733879725889693e-04,6.715852210010416195e-04,5.507052016953690315e-04,4.352304631163217592e-04,3.230567863145518328e-04,2.211576647469820254e-04,1.311444168327998067e-04,5.075418034343295891e-05,-2.214412759285731044e-05,-8.384119200559512456e-05,-1.392962984094669391e-04,-1.836376791204227159e-04,-2.235828040805489989e-04,-2.696562726504296396e-04,-3.056951997649653453e-04,-3.428469392634707152e-04,-3.637925840838645425e-04,-3.759049881569015037e-04,-3.822028844032495797e-04,-3.643750678509039931e-04,-3.630459922400071631e-04,-3.084390709152534660e-04,-2.451387224303078465e-04,-1.673600682554872237e-04,-1.057469627518710235e-04,-5.491383357942938734e-05,-2.932577256592664895e-05,-2.971899112376642809e-05,-2.560365189909145952e-05,-2.933983102798391672e-05,-1.411922030134943170e-05
1.474555157100901001e-02,7.376226228820759699e-03,5.052429220029608023e-03,4.044635012981932787e-03,3.359873707425590963e-03,2.806573238938999803e-03,2.379348790713411294e-03,2.047570434303885682e-03,1.753564233738822125e-03,1.488828183232004639e-03,1.259914958131721097e-03,1.083685810014444872e-03,9.264788232080589051e-04,7.765223728691191289e-04,6.426176401533273234e-04,5.219447637039103215e-04,4.078904129045978822e-04,2.968551438391485485e-04,1.959774200837724933e-04,1.079999091800960847e-04,3.056079164156686004e-05,-3.934654505858828968e-05,-9.758417584070569061e-05,-1.485701050167946807e-04,-1.885185922466613129e-04,-2.235077056759548586e-04,-2.659001566018853345e-04,-2.966188999189019421e-04,-3.271577048950614951e-04,-3.436458259334308134e-04,-3.511220975813808998e-04,-3.547668757295461281e-04,-3.358397416668017525e-04,-3.320345428561570934e-04,-2.732781976781233904e-04,-2.047655401616655681e-04,-1.238852739689937966e-04,-5.944424319252935576e-05,-1.468051835899184020e-05,8.639642434318004781e-06,1.766539600565050701e-05,3.137854318200737223e-05,3.131801574408448326e-05,3.825017256080843759e-05
1.481363487004439504e-02,7.445961846862377172e-03,5.130264670152129801e-03,4.122561197192019938e-03,3.438591341359655343e-03,2.883417353571960436e-03,2.457978543437799521e-03,2.120713517455866115e-03,1.819646285501612870e-03,1.544197667562513922e-03,1.304772973622533123e-03,1.116941592511259225e-03,9.499165528563878165e-04,7.921577665798705840e-04,6.512046444733855279e-04,5.247100369880087481e-04,4.064008851621000421e-04,2.934447418191286037e-04,1.915032317675361112e-04,1.035471943972899895e-04,2.573487830329757839e-05,-4.485901737194669388e-05,-1.033076527827136586e-04,-1.544444417554486824e-04,-1.938963306855105381e-04,-2.275545613857664969e-04,-2.681596166242762895e-04,-2.967541790308486161e-04,-3.266946625121357954e-04,-3.436767541509458011e-04,-3.516581817812923028e-04,-3.556646018515369255e-04,-3.377191554764605872e-04,-3.352895958221963849e-04,-2.789630700839621988e-04,-2.147551315597864070e-04,-1.393807854640059405e-04,-8.258597121372479566e-05,-5.489359933212658866e-05,-4.341025791907066246e-05,-3.487362933306142909e-05,-2.380547372666639127e-05,-3.072173965651323589e-05,-4.367136870889839660e-05
1.492718860728507214e-02,7.586828645836701281e-03,5.277070182481018168e-03,4.269609292545200468e-03,3.580454610176791314e-03,3.024721530593255710e-03,2.588727946584060136e-03,2.243657045623426508e-03,1.935729903786114489e-03,1.649462237659490155e-03,1.396474177879988062e-03,1.197390998093016221e-03,1.020423219826691041e-03,8.527521950359634234e-04,7.033258919961609410e-04,5.696316989367096375e-04,4.447632211866952450e-04,3.264012957861458825e-04,2.199113934131283709e-04,1.280578185473595022e-04,4.497458005512409778e-05,-2.987364139275320622e-05,-9.262289535797899693e-05,-1.485294215065509089e-04,-1.931033053053669228e-04,-2.303233971855797515e-04,-2.734570040669311529e-04,-3.065888952831048123e-04,-3.429583322601702559e-04,-3.657499831983896310e-04,-3.808719164309133263e-04,-3.921239828854772443e-04,-3.833389740333159124e-04,-3.854126772824039500e-04,-3.434040400671789658e-04,-2.946456993294228302e-04,-2.348311304930063629e-04,-1.937344546495400606e-04,-1.803544960789866744e-04,-1.786649368128001407e-04,-1.766304834944323107e-04,-1.823960628924474958e-04,-1.983797625177908717e-04,-2.283726607490771854e-04
1.505469154268495625e-02,7.700243828176485568e-03,5.381976075934035222e-03,4.374172632017803500e-03,3.680358211339429357e-03,3.116961852479286504e-03,2.664099071155378532e-03,2.310760953041816283e-03,1.997997939195101519e-03,1.705297768766586130e-03,1.443588291325546575e-03,1.237950359720504717e-03,1.055117302604786662e-03,8.810755824703366554e-04,7.288005078935325034e-04,5.907360257329480162e-04,4.659240524255258819e-04,3.470261519449971735e-04,2.399419568704719893e-04,1.474293071125336199e-04,6.364175241238388550e-05,-1.276903081441302367e-05,-7.823788561201842895e-05,-1.377689188501354366e-04,-1.865048386289232653e-04,-2.258149154631339185e-04,-2.687633507894660934e-04,-3.045514736017232329e-04,-3.451332623582975393e-04,-3.732642705309318536e-04,-3.962354272252379241e-04,-4.161305189510740776e-04,-4.191829585139061985e-04,-4.275297338332471040e-04,-4.032644013310127682e-04,-3.728937939545514725e-04,-3.327378948690606843e-04,-3.094541749141779992e-04,-3.092908343237603494e-04,-3.144342827548600450e-04,-3.174976556756007001e-04,-3.257570670609935635e-04,-3.480693090635758428e-04,-3.741369427866589738e-04
1.512349482777165105e-02,7.776461814632731201e-03,5.457565634015109669e-03,4.445516476650256642e-03,3.753029904716271691e-03,3.184143406602914055e-03,2.725777308104191440e-03,2.368705921589710391e-03,2.054719979531653262e-03,1.757169014402370187e-03,1.490419594494157450e-03,1.276650505201770876e-03,1.086628277791923652e-03,9.075174727812356477e-04,7.495729240879823486e-04,6.094302118444483397e-04,4.839244146106776016e-04,3.646102317397248156e-04,2.565115210144981034e-04,1.641747948357445621e-04,8.012235926366649444e-05,2.375852981767708308e-06,-6.518894025600131348e-05,-1.276177455163039179e-04,-1.781893237597976555e-04,-2.201087376474964168e-04,-2.658072453641262723e-04,-3.063972794178383956e-04,-3.495570441053215687e-04,-3.814327454103244109e-04,-4.104259105012890711e-04,-4.355810930884884040e-04,-4.482875730122371188e-04,-4.613148755703276073e-04,-4.532818259665099083e-04,-4.405247466126986666e-04,-4.221590720003749763e-04,-4.164358285446401707e-04,-4.245984244299956414e-04,-4.351611932953044484e-04,-4.390853875269722377e-04,-4.431907900007328442e-04,-4.596882574691240719e-04,-4.673521596215558620e-04
1.514935075935181300e-02,7.825413241259633612e-03,5.512589949797946920e-03,4.501491227374135838e-03,3.800936589075331468e-03,3.229674694411507549e-03,2.768804025775991294e-03,2.407529622810815340e-03,2.092834780467538701e-03,1.796889782233561210e-03,1.531926143812815683e-03,1.315239512230392382e-03,1.121601987684683888e-03,9.393519550414180727e-04,7.772045657642448957e-04,6.356676877258516604e-04,5.083743595589031812e-04,3.860450988365953830e-04,2.761125248600653100e-04,1.815627315362726868e-04,9.653430326754747562e-05,1.677874520893280483e-05,-5.375618306349650918e-05,-1.183990230118726292e-04,-1.697563840446459575e-04,-2.147485587718844595e-04,-2.645284159769574006e-04,-3.111588078288897918e-04,-3.580965000768777159e-04,-3.935562151153605128e-04,-4.288901900307296182e-04,-4.602878937015339260e-04,-4.813323251993773606e-04,-5.004432068607883111e-04,-5.025704145861928851e-04,-5.002310940553320604e-04,-4.916786541289980966e-04,-4.923341624481308810e-04,-5.002665959760938582e-04,-5.030736797470448246e-04,-5.017123069359514511e-04,-4.961171963847679518e-04,-4.959771844636225299e-04,-4.927661522902223755e-04
1.529555973829970980e-02,7.951605807008269716e-03,5.645440670077768279e-03,4.634349363623598526e-03,3.924662751232616681e-03,3.345719326885868237e-03,2.882557198162308612e-03,2.518173196658135809e-03,2.201893918607544538e-03,1.906445930682093776e-03,1.638359613720262583e-03,1.416526786830926785e-03,1.215280016996940970e-03,1.024295802453010010e-03,8.571006512158679770e-04,7.104136261998788594e-04,5.770362894207484985e-04,4.463134948782072008e-04,3.291201654717021158e-04,2.266809264955080717e-04,1.346737431007366005e-04,4.609426488237209523e-05,-3.205059392626933066e-05,-1.034972652403993618e-04,-1.613005987391299620e-04,-2.152080200602004255e-04,-2.772359371014804230e-04,-3.381920131467035782e-04,-3.973669911695422376e-04,-4.422534007487937779e-04,-4.867246578005196317e-04,-5.256677792135115929e-04,-5.547765233828901845e-04,-5.790741216547942629e-04,-5.890444266464615886e-04,-5.917406897306711194e-04,-5.865225561803572149e-04,-5.882870415769585106e-04,-5.968121406808537437e-04,-5.875686995698230870e-04,-5.803409175407425388e-04,-5.666325870965916844e-04,-5.565166005707983428e-04,-5.359703984124249924e-04
1.549538139414353803e-02,8.150129211101484264e-03,5.836237829389719425e-03,4.813770889895552414e-03,4.100583782265744895e-03,3.515683593727345416e-03,3.047516665703340656e-03,2.677867303572423717e-03,2.358413448081313982e-03,2.053423713942662335e-03,1.777290915807718669e-03,1.546119309259893831e-03,1.332747890434512594e-03,1.129415976497672586e-03,9.537596971506931724e-04,7.994848698238277021e-04,6.572921265887290499e-04,5.176446223951880607e-04,3.905503008558311668e-04,2.789797843610417744e-04,1.779001996862965653e-04,7.919047502221869582e-05,-7.092579293283115498e-06,-8.597307572974120186e-05,-1.513321731526003652e-04,-2.148249983803295147e-04,-2.903294062200492210e-04,-3.649448408093709339e-04,-4.368228294391299682e-04,-4.936644145374859301e-04,-5.499864181400679558e-04,-5.986868930237652540e-04,-6.416342698277487707e-04,-6.750771851172293267e-04,-7.033653870577285996e-04,-7.224924342551554152e-04,-7.370563230346385743e-04,-7.498292179421022245e-04,-7.675730005538510372e-04,-7.609530061658232539e-04,-7.475444214150084093e-04,-7.357968318236256461e-04,-7.326341142212895643e-04,-7.210060513349160830e-04
1.556246837686273317e-02,8.218726663015707423e-03,5.891680255671583565e-03,4.863113129889908362e-03,4.150203324613621451e-03,3.568130370992706694e-03,3.097542736347980424e-03,2.736280311365398964e-03,2.417535204681836754e-03,2.108246790451604163e-03,1.830152368981011364e-03,1.595474619037371648e-03,1.377901809400705049e-03,1.170105463949138499e-03,9.879926483881491979e-04,8.286498543879517592e-04,6.814022970942127354e-04,5.368602071983945160e-04,4.036474789563535611e-04,2.866990047368052547e-04,1.799373429104117580e-04,7.679079947616850987e-05,-1.300189412822235024e-05,-9.355609256425264622e-05,-1.624849720108946093e-04,-2.287406008223666668e-04,-3.055221431984750705e-04,-3.808322217449312840e-04,-4.508531863254580207e-04,-5.067100613028465393e-04,-5.616571979536352744e-04,-6.075322040588076490e-04,-6.496165121809924919e-04,-6.809305163328650823e-04,-7.107707103568510322e-04,-7.307418078694750138e-04,-7.453636063540408424e-04,-7.564633085537191123e-04,-7.728683264228163085e-04,-7.659050297883671869e-04,-7.514759446400892792e-04,-7.437002043898035012e-04,-7.507782191013289991e-04,-7.628649988020559615e-04
1.562373505986247579e-02,8.278613353364570882e-03,5.961818060162027942e-03,4.930150543627640630e-03,4.215795181470269846e-03,3.628832541900199431e-03,3.157467462393098809e-03,2.798702435501021664e-03,2.474532408049820702e-03,2.163012234518539318e-03,1.881518200704018285e-03,1.644334641344319999e-03,1.426038328259503479e-03,1.215775474867354959e-03,1.026295000651942244e-03,8.597287661201079246e-04,7.078953534629148052e-04,5.617990876697023144e-04,4.255790297909731136e-04,3.030248976982340982e-04,1.908033317880473089e-04,8.590324654587554664e-05,-5.875966622483552040e-06,-8.890567016032247568e-05,-1.599810951933725923e-04,-2.295958819498743512e-04,-3.071854530671217095e-04,-3.865570993366981476e-04,-4.584341976120651346e-04,-5.198407223171481887e-04,-5.801434008005257759e-04,-6.302136684509558476e-04,-6.793415264707501058e-04,-7.135401390477565196e-04,-7.562922308803661378e-04,-7.875204680214524262e-04,-8.151154270416420024e-04,-8.358417871503226069e-04,-8.599683673237070586e-04,-8.600428675336770469e-04,-8.529514306613190109e-04,-8.506911590953448532e-04,-8.572820531450853470e-04,-8.772116648341566139e-04
