4.383708047228119797e-01,5.025954044617749611e-03,1.146154640191409790e-03,6.612544480091827118e-04,2.487337287688618317e-04,3.230322735765348593e-04,9.966165649219793133e-05,1.936647394463190573e-04,1.123537899027190801e-04,6.474398772435316742e-05,1.588135866385519303e-05,5.291300385769187565e-05,3.522866828045551447e-06,2.888137063464334792e-05,3.055664816920936912e-05,1.728257202192229645e-05,-5.199240370574738781e-06,-1.028877180114306149e-05,1.895807668068784361e-06,2.532070334207338962e-05,-1.166929393327517658e-05,1.440174513616731012e-05,-1.659545808364535976e-06,-7.883880628546283364e-06,-7.083585687204486137e-06,-8.516317308477185108e-06,-3.968445988514625566e-05,-5.233595269349733819e-06,-1.695264269868788879e-05,1.096613158618567803e-05,-3.224538937215050974e-05,-8.421612883461408717e-06,-3.003605756818399303e-05,1.375482525384868934e-06,-3.190890134655273810e-06,-3.094552496243937984e-05,-1.024868918362054928e-04,-4.766707955054184302e-05,-1.239459463615384845e-04,-1.270084162810133368e-04,-7.999937296838817945e-05,-1.116923490806782097e-04,-3.075186017309476270e-04,-5.925321059845470913e-04
4.378586060456642892e-01,5.090770825198326008e-03,1.107502763540942937e-03,6.366364706579257134e-04,2.718592559289816752e-04,3.033790992592238296e-04,1.230744512445439902e-04,1.614302115812617114e-04,1.398706381428730988e-04,7.071550562668544855e-05,3.020063653461003728e-05,1.460903748839295960e-05,6.997322336822692221e-06,3.653887838616941871e-05,2.144679963103255597e-05,1.756820029478819994e-05,-8.770135187633091859e-06,9.997313588535527829e-06,-7.304231489638603200e-06,1.925231835205439896e-05,-2.937323854629931784e-06,1.680544401596447424e-05,-2.439615527841957530e-06,-1.819439395610174763e-06,-1.991292569400977285e-05,-1.999878386240010276e-05,-1.849182756956369204e-05,-1.200219281215437495e-05,-8.900447962466994325e-06,1.368967432122913332e-06,-1.756396841029250278e-05,-2.932738659262690121e-05,-3.439743505221172016e-05,-1.920855867617127664e-06,2.502120634081658461e-05,-5.476636165836994260e-05,-5.755815974641777450e-05,-7.010800198873517238e-05,-1.374605337436155504e-04,-5.577122976467773451e-05,-1.401149370813161831e-04,-7.229955062158338304e-05,-3.962839049685335825e-04,-3.740205040304170401e-04
4.392953916869211106e-01,4.692800295249405229e-03,1.227096910548730385e-03,5.952029280317619768e-04,2.972477809647623638e-04,2.832393859410462823e-04,1.298693453127353417e-04,1.245412878457404198e-04,1.130375059489957480e-04,1.329181948905988750e-04,2.229745132254807669e-05,-9.105157279204757737e-06,2.600572014905912547e-05,2.356971192670332714e-05,9.658088969994220189e-06,-3.342334043781302867e-06,1.224486230487233797e-05,-1.945317898108247161e-06,2.856761604080684270e-08,-2.046106755880072557e-06,1.701047369644525335e-05,1.338559960254985000e-05,3.028408104935196215e-06,-1.241967805234153583e-05,-9.392316065319826927e-06,-1.822005169862254737e-05,-1.055726511379901093e-05,-1.589747202232157287e-05,-2.610718162281926311e-06,-1.880186442190324029e-06,-1.944030667855123031e-05,-3.358621333065931039e-05,-2.719813196067720750e-05,-3.056885737345760695e-06,8.608564771775671529e-06,-5.342680208947917848e-05,-4.670902130364534024e-05,-5.517199122706776274e-05,-1.400029919451389762e-04,-7.984742833832865624e-05,-1.127047528360002558e-04,-1.340909696694481286e-04,-3.050736028497722158e-04,-3.062271703623106918e-04
4.391660980234528000e-01,4.604764621457626585e-03,1.150243185835553772e-03,7.282432009088411588e-04,2.680701643137453085e-04,2.737493285235395330e-04,1.322433084130011796e-04,8.244719708118235235e-05,1.676606783874365889e-04,1.102384710334353032e-04,2.995319808326166259e-05,-1.148977038331671273e-06,1.619902195593708733e-05,1.744039510293076908e-05,-2.359929966557783941e-05,2.751238382810817585e-05,-1.157169435890435015e-06,8.026094703687162321e-06,-2.973043341178530050e-05,-4.355657602284644374e-06,2.315547726050255623e-05,1.942110698382655158e-05,-5.763018148264129334e-06,2.434646029702196614e-06,-1.331842270568628042e-05,-6.938659724133811049e-06,-1.280213845471636260e-05,-1.099177798715555022e-05,-6.589707357166307394e-06,-1.995142313815240661e-06,-1.723685126417501428e-05,-3.184825735703926831e-05,-1.864116354197048643e-05,-1.372907891412581598e-07,-8.610194877000320289e-06,-5.067862807415245195e-05,-3.147308073055029150e-05,-4.748685140841492678e-05,-1.592620101794497793e-04,-6.334893911323700826e-05,-1.415541374180970637e-04,-1.144298040282103554e-04,-2.859948873638638389e-04,-8.239304645955723889e-05
4.411242272258805719e-01,4.365213175053004810e-03,1.240973523488596688e-03,6.975455898174643364e-04,4.146529119325675461e-04,2.196917774658626254e-04,1.175796329555809944e-04,1.280486784845307293e-04,1.583509136756433360e-04,7.514739993672886638e-05,5.142790779272860978e-05,2.948558899261173577e-05,1.219960520571715334e-05,-9.981010702638136719e-06,-1.380053847364647371e-05,2.972208089046309105e-05,5.791864992494585542e-06,1.227499481943347605e-06,-1.950244964436145852e-05,-1.767449418623737655e-05,3.206162252624233737e-05,1.577668454937419950e-05,-1.770481605250569273e-05,-2.038132706012695617e-06,-1.999983348205971904e-07,5.730050358765003858e-07,-2.055083987719747424e-05,-9.839321251375861635e-06,-6.931814395822677446e-06,1.983919966459225664e-06,-2.966814037836011130e-05,-1.664651467961454292e-05,-6.963637997289316172e-06,-1.539605259746762377e-05,-2.518294890136254212e-05,-3.302279912960201313e-05,-3.138056611885349073e-05,-5.501107112976227610e-05,-1.455319892928200133e-04,-3.380702218506863207e-05,-1.235195004988701259e-04,-6.709395860421293835e-05,-2.729165544404157798e-04,-2.082018673429538886e-05
4.399761207921215056e-01,4.477989943929765876e-03,1.291202837789018039e-03,6.851584915841664415e-04,4.181542632725900434e-04,2.096304421143493186e-04,1.540971524877153651e-04,1.431976684785960365e-04,1.618979355867816976e-04,6.858579441721492130e-05,6.858297428669473956e-05,3.803706675629142138e-05,-2.332532469676425740e-06,-3.006664930745086089e-05,2.839332210565116054e-06,2.023981334988071245e-05,1.299276081387148126e-05,-8.387095045759793900e-06,-7.634020304536138875e-06,-1.357067320563779171e-05,1.723381588827017905e-05,1.673742937710572855e-05,-1.804579925653818179e-05,-6.193809145725528111e-06,2.032999239991176090e-06,1.660209105389103322e-06,-6.718098212175804200e-06,-1.393240514684884267e-05,-1.137478853565234872e-05,-1.797961411551521059e-05,-7.404347203313198701e-06,-3.027702148741314507e-05,-8.071317658420210943e-06,-1.417347025960195468e-05,-6.178776537004630882e-07,-4.420462676638590158e-05,-6.746023310858456732e-05,-3.284785264934300924e-05,-1.190428765844839850e-04,-3.877782720574957532e-05,-1.120968439044027579e-04,-1.378624026477318770e-04,-2.128195994175309882e-04,-1.107851707079025432e-04
4.386795972627637319e-01,4.559251356508148799e-03,1.340059985302982865e-03,6.586775407102368751e-04,4.095002468328501452e-04,2.009284897336577997e-04,2.036081161429451481e-04,1.604851758117751106e-04,1.254221804804931057e-04,9.071751828381130044e-05,8.168159258448338825e-05,2.529769748416298082e-05,-6.128072235974107380e-06,-1.755801292605026204e-05,3.013837827057763358e-05,-2.570300768130061414e-05,1.398809946977668478e-05,8.339874670684348617e-06,-3.179288633885257374e-06,-7.474716484767122863e-06,2.172275084422079960e-08,1.544114183360483815e-05,-1.378410403868668020e-06,-7.027187790966563059e-06,-2.815573952812585118e-06,-3.085963289061259858e-06,6.357942556501537037e-06,-2.122729760082916120e-05,-2.367031503362806644e-06,-2.438924709435351612e-05,-1.441511839174643229e-05,-2.481959990390122410e-05,-2.054967357638096728e-05,-6.428371834531809470e-07,-1.127046652593727535e-05,-3.941758240624608603e-05,-7.758595605861902877e-05,-4.591232538753730507e-05,-5.844729632522660881e-05,-4.263240850716860437e-05,-1.627163575089683983e-04,-1.642851828211445520e-04,-2.284205081772725996e-04,8.934192465160870902e-05
4.384902276963988377e-01,4.584208458844546766e-03,1.232060316404066892e-03,7.888766293794647645e-04,2.982750335758417321e-04,2.837588706215662710e-04,1.709887120053071538e-04,1.977687369141879498e-04,1.110487743114199524e-04,8.843753926102459518e-05,8.747280823700048509e-05,7.022696467897247292e-06,8.426874538139239845e-06,-1.776854785975700507e-06,3.526357792066183783e-05,-5.265423817023606382e-05,-8.720595186048563042e-06,1.669015457404948415e-05,1.481019807427338041e-05,-6.258044562697106975e-06,-2.705608010764736523e-06,1.172143028955168377e-05,3.158333100980654202e-06,-9.928313761454833538e-06,-8.300001822685010143e-06,4.659954938880599672e-07,-9.033392510481313475e-07,-1.230336191131959339e-05,-6.400536578767673034e-06,-1.647735127388605210e-05,-2.907298759098821494e-05,-1.378611448380064365e-05,-2.411965101200035430e-05,-5.278244875482669836e-06,-5.740015563716918432e-06,-2.757595317917198793e-05,-8.620674415075934498e-05,-3.366067942624364562e-05,-1.123177274192648028e-05,-7.770720230459612335e-05,-1.747976489576652753e-04,-8.875208815730344482e-05,-1.272330390606672234e-04,-3.073666149337942041e-04
4.395052601729601549e-01,4.561909366627112626e-03,1.194899944281973495e-03,7.550113507745878551e-04,3.178018410713984426e-04,3.011683926331574731e-04,1.510248915645359940e-04,2.336235993136734183e-04,1.165121509900003677e-04,6.129391990466901080e-05,1.005754265960787661e-04,1.540354017125689421e-05,1.537294386018439493e-05,1.805694701517630805e-05,1.941837243990571788e-05,-3.718854772823745056e-05,-2.307796217306988260e-05,2.635512600576788331e-05,1.609292388424667287e-06,1.337242380383343269e-06,-2.225042432119254462e-07,2.946117733048468815e-06,1.688474752166503373e-05,-9.077583498920962178e-06,-6.941917971597364955e-07,-1.272187364184248407e-05,-3.906346930969449501e-06,-3.694072758455119686e-06,-2.302213292265944308e-06,-1.794650636058032114e-05,-3.905822449226839359e-05,-1.967631449109867269e-05,-1.794129951621782046e-05,-4.630366017664673141e-06,-2.760069958707279163e-05,-2.720580874094189936e-05,-5.959048121141400208e-05,-6.467378936959062988e-05,2.275976678435328979e-06,-1.185378952704077012e-04,-1.022059829671196214e-04,-4.842186468641565908e-05,-1.077653297705406636e-04,1.269122557393596417e-04
4.396606787549851014e-01,4.494949900674747277e-03,1.121425688990265995e-03,7.326507608083763145e-04,4.282248075404095403e-04,2.470595071697384375e-04,1.864620734288810900e-04,1.943269942878033047e-04,1.206385978539797752e-04,6.475104304194578462e-05,9.714955431277013775e-05,1.667962746722590384e-05,2.327653099972884235e-05,5.856618953490660355e-05,-1.632731267988388849e-05,-4.201471536537286982e-05,-1.716759954982638453e-05,1.486231645530944069e-05,5.561047955462871520e-06,-9.069931610717079748e-06,1.733558706668298890e-05,-9.410813262849056722e-07,1.353606353366698894e-05,-3.612663051742713330e-08,-1.126344077743321122e-05,-1.107778668084002715e-05,-1.695311141316682075e-05,1.034326386505108650e-05,-4.607567535640715431e-06,-1.908608977160745852e-05,-3.092175825002810465e-05,-2.173355335502766584e-05,-2.467972543692374676e-05,-2.170013694187111075e-05,-2.149989790414574874e-05,-4.547020098262661550e-05,-3.574872028326822783e-05,-7.411959725832263245e-05,-3.282676552369037768e-05,-8.943906062957797290e-05,-1.700460407510939373e-05,-3.962960433468131334e-05,-1.051480526176925146e-04,4.855517735285824689e-04
4.402486692176968974e-01,4.773068538384333745e-03,9.465583703471088959e-04,8.099712409670455126e-04,3.923147458440093814e-04,2.860617001139714060e-04,2.160880115066924582e-04,1.419113661106562131e-04,1.316971730394978337e-04,7.138227978403178706e-05,7.062244875797564698e-05,3.567552237880418039e-05,4.339127446273078682e-05,3.616751880280582476e-05,-2.820409816362776586e-05,-3.354320613409164192e-05,-2.259346631860058085e-05,1.316159962490988684e-05,-1.726867883533592853e-06,-1.029294089385806911e-05,2.499099575447671326e-05,1.270358237046901317e-05,5.392275974762615429e-06,-5.436773861621637614e-06,-1.167640350514881356e-05,1.115208364872278962e-06,-3.117400105486771731e-05,2.159709550847734423e-05,-1.397699907128236170e-05,-1.328833096296786620e-05,-1.313467766860049860e-05,-2.623004088371969655e-05,-4.429747756308429911e-05,-2.360452233204971323e-05,-2.340836730967113988e-05,-4.267121447631957645e-05,-3.726614567525854356e-05,-4.474177793445800570e-05,-1.053235471626879689e-04,2.841256905892673522e-05,-3.935379236797672045e-05,-6.144576342348590512e-05,-1.178956439418877905e-05,1.696375991485937643e-04
4.395432457695018780e-01,4.926090515177222219e-03,9.692032357034947778e-04,6.762258589971449239e-04,4.596553261786155329e-04,2.815565921267874070e-04,2.342190509623841353e-04,1.303459845982643289e-04,1.081045771055496755e-04,1.052401983899815959e-04,6.853276787879523122e-05,6.022008533140063292e-05,5.343513396141610331e-05,-3.894071029838562044e-07,-1.915619056860356789e-06,-3.963277515173354112e-05,-2.500127414742539281e-05,2.742760049989980394e-06,1.648013214194256641e-06,-6.062789438918041216e-06,2.155657243522605325e-05,2.009036290877552270e-05,-6.812936310578743123e-06,-5.714099620751879759e-06,4.037442923276521995e-06,-4.664766531206540974e-06,-2.802987284934001173e-05,1.158609869801207113e-05,-8.069914686537116015e-06,-1.790137754153638445e-05,-1.078815778896310111e-05,-2.550806416540907722e-05,-4.402831946165877914e-05,-4.547825960331988677e-05,1.081268724750886632e-06,-3.428370955698004297e-05,-4.280246704355066516e-05,-8.613508556736603297e-05,-8.936931126875213795e-05,5.552642007831298565e-05,-8.557074849567388407e-05,-3.759517637332389291e-05,5.651438682272858763e-05,1.655289975344904126e-04
4.397376522874515414e-01,5.025071299568364784e-03,9.702249498217523907e-04,6.844479701617422031e-04,3.791337916650027351e-04,3.226344672928226835e-04,2.416844386651439080e-04,1.046850745795983476e-04,1.144714195216682410e-04,9.505846365935077846e-05,9.892648247943331265e-05,6.946039106947229924e-05,4.189145102191940641e-05,3.038747208457405792e-06,-1.759479656085367950e-05,-1.091598034516144525e-06,-3.664236078879200937e-05,2.331249871107753155e-06,3.017423722898816285e-06,-9.258575360812684222e-06,3.273520233044398861e-05,9.635611132655632147e-06,-2.225218002519609154e-05,1.099571076736971486e-05,-7.671710477711857879e-06,-1.372503706569505658e-05,-1.503684378185464530e-05,1.097191275574114423e-05,-1.188283493571077686e-05,-1.662398445146106801e-05,5.600535281667489461e-06,-2.329463000736907918e-05,-5.586152608857553449e-05,-4.665606366158011231e-05,-3.860363082131506142e-06,-5.905317182056267436e-07,-7.700884228972576485e-05,-8.449554401950095295e-05,-9.045187985489309078e-05,7.098322117148723348e-05,-5.434615648059212638e-05,7.574268938342571709e-06,-5.128266296154447541e-05,-8.515409363136039429e-06
4.403584069925547406e-01,5.082303517869840581e-03,9.374037240085735358e-04,6.427841650890253264e-04,4.026265739574327461e-04,3.391876470833190193e-04,2.055035499857041424e-04,1.282830753532943828e-04,1.216429015801193976e-04,7.759337773076447362e-05,1.035821857494708840e-04,8.297354708879761101e-05,4.648148804372175967e-05,-1.568750091400047844e-05,1.190225155388263318e-06,5.266040182201970271e-06,-3.127209788050394894e-05,1.290481707459067883e-05,-1.795897699891559022e-05,2.398535397408113564e-06,2.709053577902803631e-05,6.658331102674718295e-06,-2.113836399869773998e-05,1.353318835604911688e-05,-6.669846446570133851e-06,-1.873583301066047684e-05,-3.664841437677825316e-06,1.705854146859170026e-06,-1.459177180463282127e-05,-1.716629158625938780e-05,1.110900411007711319e-06,-1.862065068511394882e-05,-6.997723489237055291e-05,-3.519003687636797369e-05,-5.506051170035843261e-06,-3.181715123008451141e-06,-7.852685456692236636e-05,-1.110120836200759789e-04,-5.154868961589530798e-05,6.059784549832447962e-05,-6.864341566655992840e-05,1.192927849181631898e-04,-1.572252365658480060e-04,-2.681007486187409025e-04
4.411909389947479831e-01,4.425758398489219175e-03,1.267383163047615955e-03,5.073296071076207345e-04,4.444961024225148132e-04,3.152018598233597346e-04,2.194721326943022848e-04,1.225328823066171020e-04,1.323660099720283566e-04,1.044340937985022193e-04,9.684087028710239449e-05,5.135026813035641335e-05,6.529393149997132751e-05,-5.452539206713804847e-06,1.479857217107057820e-05,-3.512209599270758955e-06,-2.412609258931807128e-05,2.219482006118720816e-05,-1.442002814748933489e-05,-2.421972503475278225e-05,2.451615213662820624e-05,6.405550879831303050e-06,-9.776182678382199632e-06,1.325853573088925076e-05,-2.391030307721774131e-05,4.447844857968275112e-06,-4.706134317977530659e-06,-1.586666631946037889e-05,-2.153183123418602691e-05,-1.631104599082745584e-05,1.435759876020676681e-05,-2.569605488358477402e-05,-5.425292535878548257e-05,-4.682812691887260764e-05,-6.195473311834938669e-06,-3.197758306189007885e-05,-5.547883528598632647e-05,-1.004943263631428947e-04,-1.243696218096543049e-05,1.873862058538587779e-05,-3.413945913666174094e-05,3.958482064465352907e-05,-7.243841153189773850e-05,-5.578842959150896600e-04
4.391952421758775205e-01,4.699692824523965702e-03,1.183135297895897059e-03,6.151520803625136220e-04,5.009679610140819550e-04,2.559923286485955049e-04,2.093532637416651036e-04,1.270474027510181151e-04,1.126690280933466203e-04,1.499851998632341387e-04,6.228088846284004847e-05,5.227572888468837446e-05,4.934618641714219866e-05,1.038874541903222946e-05,2.187516527690124818e-05,-4.884558630364877083e-06,4.866992525889643828e-06,1.979954504121325847e-06,-1.305900556352910738e-05,-1.916462299412912218e-05,4.483071735713209334e-06,2.039965644248303904e-05,-9.607277704388032485e-06,5.357360571362084520e-06,-1.487138412763499959e-05,7.060445797745128309e-06,-7.835093519692768398e-06,-2.333234622124815615e-05,-1.222574000288898199e-05,-5.504700050888884813e-06,-8.198809213950561156e-06,-3.084330382429943489e-05,-5.232229241681603330e-05,-2.758171288416521490e-05,-2.120886163875911886e-05,-4.891365607290666542e-05,-5.215247795991482881e-05,-5.867181401238146128e-05,-3.776508065204294798e-05,2.289698641802202452e-05,-2.428139909945719742e-05,-2.266313908848577110e-05,1.864088671775809247e-05,-5.857520764651024097e-04
