1.411421707944219062e+00,1.001384077546679574e+00,9.999463162583615006e-01,1.000068913255304448e+00,1.000073682597619751e+00,1.000079324589636665e+00,9.999997944908579628e-01,1.000028953472302362e+00,9.999175922356914326e-01,9.999786380151470810e-01,1.000042727140345145e+00,9.999437988110977393e-01,1.000024317657108863e+00,1.000013654567452059e+00,9.999788897644311669e-01,1.000027421190176957e+00,9.999530416667860022e-01,9.999693431539868893e-01,1.000008570078584569e+00,1.000047727753692328e+00,1.000033183336685116e+00,9.999958630101241086e-01,9.999699555796918160e-01,9.999654204079621023e-01,9.999851013229076324e-01,1.000019324476760119e+00,9.999854769469538329e-01,9.999748187025971902e-01,9.999950354901737670e-01,1.000013857419258967e+00,1.000000303465446549e+00,1.000003211125130909e+00,1.000037777929941196e+00,9.999444629110811888e-01,1.000019486899531573e+00,9.999666927617472112e-01,9.999320556977419061e-01,1.000050707954438955e+00,1.000092887245937812e+00,1.000073975653554159e+00,1.000025156648819191e+00,9.999894057093244859e-01,9.998731383057811728e-01,1.000464694642167807e+00
1.410806022822057360e+00,1.001338582793426024e+00,1.000083418443854510e+00,1.000028946912099093e+00,9.999549410614977374e-01,1.000078186224145682e+00,1.000089976473067743e+00,9.999502511353535184e-01,9.999065859637485953e-01,1.000025499561403741e+00,9.999993243609698323e-01,9.999540532504662682e-01,9.999998467400048607e-01,1.000064692028078905e+00,9.999761774354143373e-01,1.000004109142457631e+00,9.999622930590377212e-01,9.999681234059292212e-01,1.000008194387045357e+00,1.000051694435480920e+00,1.000015947828048590e+00,9.999878200994897215e-01,9.999851187700273814e-01,9.999847907957229998e-01,9.999777657665781527e-01,9.999984542069335625e-01,1.000001979843321953e+00,9.999681957902203377e-01,1.000007399185580681e+00,9.999808630102712259e-01,1.000043682099155617e+00,9.999926068880798935e-01,1.000012183744643846e+00,9.999597056478914947e-01,1.000027309391929187e+00,9.999690696354299746e-01,9.999321187734340199e-01,1.000032735413378226e+00,1.000098614778473616e+00,1.000082395357114740e+00,1.000020288345546682e+00,9.999554101931001915e-01,9.998844905512086489e-01,1.000107835170880088e+00
1.409964174787143643e+00,1.001078946456256391e+00,1.000284454054763073e+00,9.999510864541422128e-01,1.000028254105493009e+00,9.999887950642234458e-01,1.000081968035777980e+00,9.999037286532576063e-01,9.999514247924907728e-01,1.000011932368562562e+00,9.999913799333033371e-01,9.999822771142238276e-01,1.000012901049863512e+00,1.000056845418379581e+00,9.999910751190750346e-01,9.999473093372244215e-01,9.999742044610239189e-01,9.999810251441747511e-01,1.000029125988016077e+00,1.000034980506505411e+00,9.999947832732095643e-01,9.999962246016294021e-01,9.999914388486679240e-01,9.999965193709148270e-01,9.999905818827163895e-01,9.999722604066832998e-01,1.000000800389654110e+00,9.999647985592219346e-01,1.000027983852123548e+00,9.999878227979090983e-01,1.000010124327104899e+00,1.000031413062466124e+00,9.999821453733028775e-01,9.999809478988269662e-01,9.999887472695482282e-01,9.999709227244683030e-01,9.999903607379325710e-01,1.000015601909578722e+00,1.000068916669231367e+00,1.000106754133823106e+00,1.000031637835992804e+00,9.998399137635427536e-01,9.999125198382696755e-01,9.997481311060998355e-01
1.409938758471461329e+00,1.001042969814619710e+00,1.000295482342308917e+00,9.999911595928903107e-01,1.000036169665829533e+00,9.999391839243412239e-01,9.999748399862228299e-01,9.999234862644208466e-01,1.000064912548847440e+00,9.999674053516609540e-01,9.999722533150521286e-01,1.000019322684768008e+00,1.000010719190184805e+00,1.000028734373451078e+00,9.999912066364714525e-01,9.999535084374717719e-01,9.999828249099891320e-01,9.999762587009672909e-01,1.000050123899646204e+00,1.000017544907419564e+00,9.999766088943735642e-01,1.000009175439325437e+00,9.999886486040003852e-01,1.000003844175549217e+00,9.999917628551433513e-01,9.999744013848422819e-01,9.999852188251058260e-01,9.999757410258605095e-01,1.000014112880597716e+00,1.000008951912763511e+00,1.000015147998073894e+00,1.000014831132532533e+00,9.999953761810641550e-01,9.999803096002448655e-01,9.999891808318243092e-01,9.999536616821866897e-01,1.000023017588781649e+00,9.999837871873813455e-01,1.000056308524773341e+00,1.000089385281021759e+00,1.000089583973345908e+00,9.999149476938130610e-01,9.997971124999210923e-01,9.994836119554511011e-01
1.410817532073103342e+00,1.000928986754847649e+00,1.000214330915321526e+00,1.000074038156081535e+00,1.000005339003576577e+00,9.998827450088570989e-01,9.999867176251064915e-01,9.999369509920655874e-01,1.000027818575769167e+00,9.999988366504455328e-01,9.999621356846640774e-01,1.000041099259297850e+00,1.000001254863266409e+00,1.000022059789385409e+00,9.999762321531625586e-01,9.999715526432265689e-01,9.999876953913604538e-01,9.999878796104587630e-01,1.000040276725500332e+00,1.000006169427255509e+00,9.999748495532606585e-01,1.000005143457756152e+00,1.000006884256031459e+00,9.999994281297248655e-01,1.000000202395970428e+00,9.999674700127664240e-01,9.999828724761983256e-01,9.999780441395949016e-01,1.000012134056065927e+00,1.000013333392373305e+00,1.000026790122126696e+00,9.999983693546672381e-01,1.000007343383903402e+00,9.999872446958038008e-01,9.999578410291901642e-01,9.999588844838679380e-01,1.000041573047728338e+00,9.999559259797803357e-01,1.000027611731781452e+00,1.000106949670885648e+00,1.000137146317194858e+00,9.999119092090653638e-01,9.996701722030572057e-01,1.000060505139225508e+00
1.409776693317271068e+00,1.001355686072993523e+00,9.999662457760077894e-01,1.000286262877821519e+00,9.998320916973242323e-01,9.999724502596599729e-01,9.999707424594954652e-01,9.999130181692963415e-01,1.000006077850895458e+00,9.999985294777391509e-01,9.999892461995882886e-01,1.000014762476985286e+00,1.000028413261965454e+00,9.999976927093205958e-01,9.999773052648077698e-01,9.999708059830616502e-01,9.999882349936384252e-01,9.999843788452765780e-01,1.000048661346373269e+00,9.999911368366762865e-01,9.999904379150398315e-01,9.999932533197506412e-01,1.000011133591800938e+00,9.999994202586424130e-01,9.999965740400384995e-01,9.999912378234555588e-01,9.999693647786651596e-01,9.999825861264658444e-01,1.000009312407966089e+00,1.000004595138403785e+00,1.000024929261104090e+00,1.000011632106785786e+00,1.000010797359057069e+00,9.999728705150793262e-01,9.999764051032226098e-01,9.999700111675604575e-01,9.999920943814211149e-01,1.000003550472919223e+00,1.000010150329875280e+00,1.000066162666735980e+00,1.000149748717413356e+00,9.998263680223630212e-01,9.996683287734482448e-01,1.000045354463931391e+00
1.410642200244943689e+00,1.001560693948961189e+00,9.998393646372256693e-01,1.000280609220947747e+00,9.997486903448739026e-01,1.000033729305153773e+00,9.999715979331956772e-01,9.999286494574310957e-01,1.000016075316740416e+00,9.999751663890776854e-01,1.000033672503565008e+00,9.999804791048617636e-01,1.000018652804215202e+00,9.999704886256597369e-01,9.999665763245243477e-01,1.000014439075405992e+00,9.999871860124748268e-01,1.000008848183237875e+00,9.999983804685463884e-01,1.000002999100847445e+00,9.999809307141005466e-01,9.999983858971026596e-01,1.000008137844556666e+00,1.000000414420449735e+00,1.000011410403774281e+00,1.000000970192389982e+00,9.999655531942690523e-01,9.999766390842985686e-01,1.000017077049202729e+00,9.999985889701573649e-01,9.999956759166418463e-01,1.000032765655731293e+00,1.000009230515978675e+00,9.999765430017014678e-01,9.999716863474507056e-01,1.000017913621863874e+00,9.999347249648204983e-01,9.999984753584177932e-01,1.000055551735485437e+00,1.000006654945698514e+00,1.000178840288774129e+00,9.997481567440144046e-01,9.997349559267986185e-01,1.000457392583089966e+00
1.412060532969560578e+00,1.001157111046183434e+00,1.000008561560557618e+00,9.998717200692255336e-01,9.999400332181607176e-01,9.999885915190491747e-01,1.000017794114036018e+00,9.999167981741842182e-01,9.999867354654043972e-01,1.000001843751866959e+00,1.000016636596424036e+00,9.999890465531715567e-01,9.999733933856050916e-01,1.000024399337950731e+00,9.999491017106384438e-01,1.000002768553533983e+00,1.000007782960710800e+00,9.999964521056927680e-01,9.999936773558684155e-01,9.999907981921506428e-01,1.000004533969270915e+00,9.999948513199676814e-01,9.999998508246592532e-01,1.000008732836621617e+00,1.000017187094722315e+00,9.999867914670623747e-01,9.999832584005919900e-01,9.999751134655809892e-01,1.000016587079089136e+00,9.999954333602929513e-01,9.999688459065342316e-01,1.000040888154933638e+00,1.000014230684344030e+00,9.999652506541997221e-01,1.000003061250677172e+00,1.000017074294636155e+00,9.999366641529773281e-01,9.999681357292907746e-01,1.000173955000038584e+00,9.998799868530142687e-01,1.000036308269879326e+00,9.999528355112735634e-01,9.997343732551383644e-01,1.000100762514396058e+00
1.414540486795263563e+00,1.001062217151126754e+00,9.997327012850635297e-01,1.000039833074561013e+00,9.999537362200169310e-01,1.000001439887852062e+00,1.000035448927868220e+00,9.998972373319544582e-01,9.999935759989799777e-01,9.999815906531954735e-01,9.999918411687557240e-01,1.000025706025553296e+00,9.999548706929219932e-01,1.000050583186806952e+00,9.999213024208143397e-01,1.000015699291824323e+00,1.000016320974786543e+00,9.999946770963639153e-01,9.999697839034104030e-01,9.999831963330625406e-01,1.000036882649105729e+00,9.999857901386804970e-01,9.999889183101785539e-01,1.000022541047472346e+00,1.000004035203803765e+00,9.999872365148019249e-01,9.999768893779434897e-01,1.000001888207243228e+00,1.000002939336681607e+00,1.000000469095484901e+00,9.999810663168630098e-01,1.000019705819421789e+00,9.999992315410021204e-01,1.000006049445931522e+00,9.999750659784977236e-01,9.999992302850557735e-01,9.999776595803644419e-01,9.999968343770075929e-01,1.000111237159937438e+00,9.999449294270783550e-01,9.999723139045602061e-01,9.999356056178806407e-01,9.998865959184478625e-01,9.995207901072120649e-01
1.412031397098277408e+00,1.000850229408221326e+00,9.996713994207024889e-01,1.000135594253995341e+00,1.000066095306152203e+00,9.999448980627045902e-01,9.999974722426508977e-01,9.999344367511026066e-01,9.999861783207865118e-01,9.999713554982475605e-01,9.999803049111033459e-01,9.999990808456874491e-01,1.000007387299969297e+00,1.000013201987960842e+00,9.999518381560756897e-01,9.999972698615798850e-01,1.000017858620877442e+00,1.000017006002511977e+00,9.999413970667320184e-01,9.999813742147666273e-01,1.000005688070074727e+00,1.000017036448410890e+00,9.999981827206300133e-01,1.000019388070241710e+00,1.000000604304220442e+00,9.999813068055883880e-01,9.999884172237267776e-01,1.000014270760739343e+00,9.999948825422029230e-01,1.000005592620681227e+00,9.999845910489975065e-01,1.000000341735922449e+00,9.999939501182029122e-01,1.000010256297692024e+00,9.999940464314360788e-01,9.999477443889627226e-01,1.000067078488036110e+00,9.999525505607261833e-01,1.000029071474124454e+00,1.000039343120280533e+00,9.998739412650229363e-01,1.000075294423005356e+00,9.999639203827026535e-01,9.990531350232891850e-01
1.409020120631187645e+00,1.000503732626128350e+00,9.999052713544955839e-01,1.000050141841490658e+00,1.000089346020296643e+00,9.998539601473570571e-01,1.000102241062514441e+00,9.998987439841641178e-01,1.000008845941473989e+00,9.999886347636131045e-01,9.999511559316238696e-01,9.999813263462757895e-01,1.000021406368965193e+00,1.000016874624708896e+00,9.999431695189284763e-01,1.000011258518909818e+00,1.000004326648388675e+00,1.000007701809708438e+00,9.999691343960226408e-01,9.999480861924545660e-01,1.000008849087942853e+00,1.000020025805490986e+00,1.000009007142365069e+00,1.000023983585512921e+00,9.999798280349312396e-01,9.999904589553662015e-01,9.999961159978665304e-01,1.000020141277426555e+00,9.999884823178665227e-01,1.000002366100218865e+00,1.000004495643660007e+00,9.999976451069191308e-01,9.999905342793411478e-01,9.999748554883639562e-01,9.999923495830593811e-01,9.999626365492206848e-01,1.000068119597350647e+00,1.000012219455207463e+00,9.999835665997404144e-01,9.999839241018680935e-01,1.000008937386095420e+00,1.000104935165613940e+00,9.999314088281369139e-01,9.989082250360704629e-01
1.407698858487228533e+00,1.001078545903576478e+00,9.997638137972416628e-01,1.000089683202549207e+00,1.000121850252436273e+00,9.998117848768194316e-01,1.000135471929008313e+00,9.999460509319867407e-01,9.999421231531467891e-01,1.000011785915747353e+00,9.999620267796944795e-01,9.999919939325009333e-01,9.999938282161960901e-01,9.999991110103425562e-01,9.999639906133560574e-01,9.999862191536406097e-01,1.000024233378858041e+00,9.999694783680416199e-01,9.999777550410519078e-01,9.999682633654605191e-01,9.999965033595521469e-01,1.000030325675979936e+00,1.000007084302482419e+00,1.000020237337878148e+00,9.999846814190812561e-01,9.999971301052934525e-01,9.999984088800925042e-01,1.000014737776091733e+00,1.000002373535465505e+00,9.999884271790110413e-01,9.999987708487129145e-01,1.000014718940207992e+00,9.999631296062698738e-01,9.999808953879735229e-01,9.999685214180344950e-01,1.000016630582314825e+00,1.000058283545581128e+00,1.000047050095113077e+00,9.998703652865076341e-01,9.999850518275659184e-01,1.000136080899547197e+00,1.000184413359113789e+00,9.997277230891695732e-01,9.997147269584274465e-01
1.410662723635264015e+00,1.000861485645184956e+00,9.999036023897827086e-01,1.000099570901889390e+00,1.000018428523431702e+00,9.999376809769982000e-01,1.000087567884438533e+00,9.999485724167467282e-01,9.999271490834198417e-01,9.999940383482642803e-01,1.000040329433641961e+00,9.999447580302081029e-01,9.999732263067779847e-01,9.999999565542425639e-01,9.999896984778250397e-01,9.999802041503106365e-01,9.999844376842815796e-01,9.999957413219774383e-01,9.999764223346491177e-01,9.999474210910747063e-01,1.000006690283214095e+00,1.000016468430346084e+00,1.000017629991734713e+00,1.000029469706175123e+00,9.999716014231059269e-01,1.000014955262522820e+00,1.000003792448126427e+00,1.000012862300104777e+00,9.999844649915918815e-01,9.999943358275334981e-01,1.000018309687588092e+00,1.000006309130019533e+00,9.999780449506968649e-01,9.999482287813035164e-01,9.999764561977966260e-01,1.000029173185394304e+00,1.000065805667828878e+00,1.000020758180547586e+00,9.998537743546054291e-01,9.999945201804117945e-01,1.000098531013500658e+00,1.000250161370578761e+00,9.996662552673598601e-01,1.000170958494329243e+00
1.408255362683756839e+00,1.001285620945586485e+00,1.000030957824721956e+00,9.999982556583819626e-01,1.000004718118468361e+00,9.999652702836568929e-01,1.000080531308946474e+00,9.999335671653704072e-01,9.999448828442717430e-01,9.999984395487023781e-01,1.000020358563840528e+00,9.999561217554819859e-01,9.999731889694239984e-01,9.999937739036425244e-01,9.999957554273328775e-01,9.999965115419723327e-01,9.999460555581410892e-01,1.000017511409894588e+00,9.999630407498683038e-01,9.999591378457475255e-01,9.999958490282898627e-01,1.000018987183008079e+00,1.000009407853565957e+00,1.000027249631022519e+00,9.999928514137281788e-01,1.000024893054935360e+00,9.999919295986482437e-01,1.000001642110087907e+00,9.999869818837164859e-01,1.000003395491383618e+00,1.000020835713257394e+00,1.000016932474647957e+00,9.999632143615254654e-01,9.999228024476010113e-01,1.000015153546846669e+00,1.000024326879267678e+00,1.000010965075800229e+00,1.000037426588024747e+00,9.998968905473335500e-01,1.000047424948481645e+00,9.999629778117190559e-01,1.000169782149623154e+00,9.998257766612610453e-01,1.000386183482953939e+00
1.406878037662292691e+00,1.001720417371393390e+00,1.000019565388780673e+00,1.000024406583052139e+00,1.000019550668691304e+00,9.999802881652606334e-01,1.000030596824786011e+00,9.999098068164167241e-01,9.999961461128827889e-01,9.999871612516294528e-01,1.000013186865097659e+00,9.999857638739200194e-01,9.999434321676780035e-01,9.999997400327635955e-01,9.999986318602215318e-01,9.999854341253797685e-01,9.999399091652450000e-01,1.000009007070301159e+00,9.999575015475509199e-01,9.999984747540879848e-01,9.999634227848639423e-01,1.000014868500333165e+00,1.000022947022758180e+00,1.000004472647015419e+00,1.000030627091054614e+00,1.000021312156876174e+00,1.000001715303560967e+00,9.999956062908559318e-01,9.999690882227756372e-01,1.000012510922316133e+00,1.000023364893257272e+00,1.000000837364977357e+00,9.999712660762051231e-01,9.999436920696438413e-01,9.999773467147983208e-01,1.000059304116936998e+00,9.999610230432740554e-01,1.000041596640692365e+00,9.999783134240177729e-01,9.999845066728562104e-01,9.999833380437845864e-01,9.999956080402018221e-01,1.000037645179703505e+00,1.000403656739607072e+00
