4.112771161694239197e+01,4.041055892460597931e+01,3.929627099629772857e+01,3.789116998667402925e+01,3.613790803162741838e+01,3.391260002606659896e+01,3.151991502985726967e+01,2.919355205697163314e+01,2.681070779471491861e+01,2.421933631300485246e+01,2.166310603872788931e+01,1.932936658219767523e+01,1.707369768064721782e+01,1.482569446467070939e+01,1.270290513120566800e+01,1.080005544468070156e+01,8.962000252902910802e+00,7.211616139521709989e+00,5.600453338173500661e+00,4.168393523015507363e+00,2.862040384676932447e+00,1.628271748862968993e+00,5.804888330426113408e-01,-4.179250760584491964e-01,-1.259536403080657063e+00,-2.108913546768151015e+00,-3.156677241875651241e+00,-4.227664254137827982e+00,-5.259700542854451655e+00,-6.159063642397973659e+00,-7.040937653269655705e+00,-7.795718832062344283e+00,-8.544036185250281079e+00,-9.109605047368374287e+00,-9.898905433995297543e+00,-1.067741736050974311e+01,-1.152229609200895766e+01,-1.224754409908395480e+01,-1.297394015446891835e+01,-1.357891619976370912e+01,-1.400360064904227997e+01,-1.426058475110370694e+01,-1.454155712343482421e+01,-1.468356249861262519e+01
3.953854447470266109e+01,3.882383895591144096e+01,3.771472799765879813e+01,3.631750231023917053e+01,3.457601909747040736e+01,3.236942880282639123e+01,3.000147436825688985e+01,2.770334840472475690e+01,2.535406777150533841e+01,2.280597680161874763e+01,2.029992943585290632e+01,1.802160017754000521e+01,1.583003325740815548e+01,1.365689016103215891e+01,1.161814514695653955e+01,9.803122905629848560e+00,8.063251271964821498e+00,6.416438899464740331e+00,4.912492407228787883e+00,3.586216526671379690e+00,2.384600224229280307e+00,1.254107532024864691e+00,2.995912734036032532e-01,-6.024461445629430978e-01,-1.362633983503473090e+00,-2.119682615293222661e+00,-3.056969609684488720e+00,-3.992729831729862955e+00,-4.890042789649197807e+00,-5.653164132556764976e+00,-6.385475193161392227e+00,-7.004214086675515816e+00,-7.591158239415313425e+00,-8.044922791804520301e+00,-8.632255068381253338e+00,-9.211655308002260512e+00,-9.833049918842766246e+00,-1.037770706361062700e+01,-1.092505860126325246e+01,-1.137198575188234706e+01,-1.167756338169033370e+01,-1.185974865340689810e+01,-1.205425251564227906e+01,-1.214995679756538038e+01
3.753605944438709230e+01,3.682507558566276629e+01,3.572494436138931917e+01,3.434124711553648979e+01,3.261990040675087243e+01,3.044391822704393036e+01,2.811571557595330617e+01,2.586316831072860012e+01,2.356758832105019863e+01,2.108951180899865818e+01,1.866253687902450764e+01,1.646999890355080964e+01,1.437515016507035348e+01,1.230925557750145138e+01,1.038712905423576771e+01,8.689486889970309491e+00,7.075646617327699950e+00,5.558775050165853493e+00,4.184994724153185963e+00,2.983409671420401477e+00,1.904876232599057140e+00,8.911625694609285331e-01,4.682211976393431396e-02,-7.477823905666070026e-01,-1.415878705102270319e+00,-2.072586328707187953e+00,-2.900667520402194999e+00,-3.701553221280873718e+00,-4.469194153613387677e+00,-5.100194093876250889e+00,-5.688401320941957273e+00,-6.176406205972247321e+00,-6.606351896925219513e+00,-6.947049332066763228e+00,-7.329127631333324011e+00,-7.691174688527697256e+00,-8.063347109657803102e+00,-8.391114393202547816e+00,-8.718613921726541705e+00,-8.976337892375951810e+00,-9.143492136935499559e+00,-9.239341289568267612e+00,-9.336663312728925135e+00,-9.383298257089178307e+00
3.557387383868901765e+01,3.486712782143042944e+01,3.377748007647786466e+01,3.240978637890711411e+01,3.071220146102567483e+01,2.857199616826580169e+01,2.628973691727533435e+01,2.408940859353744912e+01,2.185573599664219557e+01,1.945578897147394670e+01,1.711674550566582553e+01,1.501623644789965617e+01,1.302296551922182033e+01,1.106798751825802896e+01,9.262567229150292292e+00,7.680388409365803248e+00,6.186028914936087197e+00,4.794563015631995384e+00,3.545112810265111492e+00,2.461131640087484751e+00,1.499592889717242139e+00,5.956037988466569288e-01,-1.411405120557803483e-01,-8.382827311050713437e-01,-1.421195391408761832e+00,-1.989772391461765988e+00,-2.733185840000855737e+00,-3.425054867253543467e+00,-4.089142425422847893e+00,-4.610804747168427475e+00,-5.081130992144677450e+00,-5.462179542709511892e+00,-5.761974102574540346e+00,-6.009942465365987196e+00,-6.214359943904655736e+00,-6.382863373249529459e+00,-6.526620042781653197e+00,-6.647695634517777563e+00,-6.751935890883469682e+00,-6.816619601640770298e+00,-6.845587730345694233e+00,-6.855927259709694965e+00,-6.856910939449155862e+00,-6.854544626262232931e+00
3.382242360645911106e+01,3.312148801231941064e+01,3.204460002748715652e+01,3.069589195666801018e+01,2.902572270439663171e+01,2.692564639279330763e+01,2.469316126473425044e+01,2.254852385563366113e+01,2.037908437135886430e+01,1.805645008704958343e+01,1.580470401756849874e+01,1.379038213198953677e+01,1.188841508734593688e+01,1.003661785481144619e+01,8.334994880378424398e+00,6.855296122601116870e+00,5.463173940481312663e+00,4.184747831530466478e+00,3.044782956981975985e+00,2.063300843756146641e+00,1.203305625400970635e+00,3.964785817144453883e-01,-2.418840353550950895e-01,-8.582045663830691895e-01,-1.365581269391882069e+00,-1.867462870541261033e+00,-2.557826944080553666e+00,-3.183636216383090023e+00,-3.779641896073270058e+00,-4.226462790689843985e+00,-4.615023536054257747e+00,-4.919136644478867559e+00,-5.127933245832218212e+00,-5.310248760696572923e+00,-5.390153245141524607e+00,-5.424009734040882158e+00,-5.405318859919901797e+00,-5.374248893306431185e+00,-5.302109332126105912e+00,-5.207276693822104008e+00,-5.118755033066212157e+00,-5.056350348480672885e+00,-4.976435092534038596e+00,-4.933274381931714636e+00
3.255177398810267420e+01,3.185611353746223529e+01,3.078934980653863818e+01,2.945614054604458332e+01,2.780853249289845408e+01,2.574183435680831522e+01,2.355061656777854751e+01,2.145226981654371201e+01,1.933644838971159174e+01,1.707641079551128271e+01,1.489751525896087081e+01,1.295239454752940667e+01,1.112023802246377180e+01,9.351825772305494056e+00,7.730288431717464270e+00,6.329126215965294122e+00,5.012952668505698206e+00,3.822180741381544955e+00,2.763300516516977279e+00,1.854878605875735831e+00,1.064709975300460298e+00,3.260572262909288144e-01,-2.412302807003532668e-01,-8.077043920653910192e-01,-1.261797140594281830e+00,-1.729225104583274275e+00,-2.404279032054973619e+00,-3.018563879000461192e+00,-3.591150505416675021e+00,-4.008889193611213209e+00,-4.362810409885867102e+00,-4.627203601107581221e+00,-4.793893720304004624e+00,-4.936294683111755788e+00,-4.957119684869241816e+00,-4.923050759873145665e+00,-4.821571024334468270e+00,-4.707818247235018738e+00,-4.537452074608600228e+00,-4.353919678799722526e+00,-4.200620795192493873e+00,-4.098604556502560392e+00,-3.975461710357180323e+00,-3.910649677455142914e+00
3.176528181252632876e+01,3.107340362485416563e+01,3.001586235232293731e+01,2.869681276355924737e+01,2.706910170475139310e+01,2.503079359988491603e+01,2.287367777675834546e+01,2.081263688997785977e+01,1.873958808533509313e+01,1.652776239903464273e+01,1.440546410543289113e+01,1.251233986369467388e+01,1.073121369663391000e+01,9.024472047826362697e+00,7.460454319615836383e+00,6.113758362666389168e+00,4.846906010561773392e+00,3.711260186923516002e+00,2.699792234463795015e+00,1.830698862386381354e+00,1.074516892289280712e+00,3.696587464762754460e-01,-1.634427148329993529e-01,-7.133553917869555061e-01,-1.144128145921910589e+00,-1.607633019822879650e+00,-2.291509256324381738e+00,-2.931080750321036099e+00,-3.513430379884921795e+00,-3.939164876353228539e+00,-4.298039137652006403e+00,-4.556333189004067918e+00,-4.727592303476233937e+00,-4.854655333641423987e+00,-4.886220314544819310e+00,-4.858078087481159990e+00,-4.764646830625912877e+00,-4.646495995584579930e+00,-4.461637176531048077e+00,-4.262645165834024752e+00,-4.098444385895663622e+00,-3.990376811595080397e+00,-3.861740767620332360e+00,-3.794961531735311144e+00
3.128698610635461819e+01,3.059994722302236170e+01,2.955290960143622314e+01,2.824883903884268221e+01,2.664150928367384807e+01,2.463089165156210925e+01,2.250574894683008154e+01,2.047855812954192345e+01,1.844309875125943776e+01,1.627303970114585852e+01,1.419705579861726363e+01,1.234512557751747330e+01,1.060266999676254862e+01,8.938551298294003189e+00,7.411222797440186305e+00,6.095568599179619795e+00,4.854715080179377473e+00,3.744949096518132237e+00,2.752714570348207435e+00,1.896496097250349289e+00,1.147652933618868554e+00,4.522825069920698438e-01,-7.539642724153924891e-02,-6.276771881707670087e-01,-1.055202495908240889e+00,-1.528709408029599981e+00,-2.222885151333355847e+00,-2.893337031539580995e+00,-3.493123598478170333e+00,-3.939792498546194732e+00,-4.319282847255280444e+00,-4.588988110698059231e+00,-4.790770675063356521e+00,-4.918012793125093651e+00,-5.000386681618800289e+00,-5.016448731121328386e+00,-4.977381303887252528e+00,-4.889219445941710873e+00,-4.718947956564685242e+00,-4.525005629574790689e+00,-4.360824041949782348e+00,-4.251805240019615795e+00,-4.121764857530563653e+00,-4.053238947588458707e+00
3.116325500899897705e+01,3.048138034291905996e+01,2.944447095461813291e+01,2.815455926640696660e+01,2.656622651882316077e+01,2.458083785230548912e+01,2.248324262463458112e+01,2.048337453542438880e+01,1.847549891118852017e+01,1.633344765493255224e+01,1.428347749068639594e+01,1.245193950329223576e+01,1.072412602218087763e+01,9.071628036935580397e+00,7.550072967709551719e+00,6.232974251337418892e+00,4.988736948943808258e+00,3.869976244431611256e+00,2.866886528087257524e+00,1.997734449571776150e+00,1.232241550570785105e+00,5.277480080290047892e-01,-1.682319513173504560e-02,-5.824104325953167738e-01,-1.019587319501988221e+00,-1.507988259153962618e+00,-2.204722810422979684e+00,-2.899899421641459529e+00,-3.517807988653027795e+00,-3.991570033574341814e+00,-4.400820155375322784e+00,-4.694350020506344201e+00,-4.936768642341160529e+00,-5.077192917703257535e+00,-5.214052878777784450e+00,-5.274573912979284351e+00,-5.287457189261528967e+00,-5.230304365346442275e+00,-5.086907376801788949e+00,-4.920766148970924903e+00,-4.780760012275975690e+00,-4.687793430120540172e+00,-4.575448244518024232e+00,-4.514780172999551588e+00
3.137476165949073348e+01,3.069782860690220971e+01,2.967076445246422267e+01,2.839347545596016786e+01,2.682037750437285339e+01,2.485313845073540762e+01,2.277360000476705792e+01,2.078792379469398810e+01,1.879068533476046099e+01,1.665698912739203408e+01,1.460458373023649337e+01,1.276665056023167821e+01,1.102359721986338315e+01,9.345178263294947385e+00,7.794717668373278840e+00,6.443131061020594963e+00,5.166900899665679781e+00,4.007593265812262828e+00,2.968417931783164931e+00,2.066769720458541126e+00,1.269508022288796445e+00,5.437300439792098761e-01,-3.054491788144455405e-02,-6.121718822043594743e-01,-1.064926189923017796e+00,-1.564748315345943164e+00,-2.250227223072226224e+00,-2.948802405515295266e+00,-3.571129021042774188e+00,-4.059336734318092610e+00,-4.484900039802804272e+00,-4.793670446764846993e+00,-5.056790674839097832e+00,-5.209407520745489073e+00,-5.369185895407291298e+00,-5.450094288942660903e+00,-5.488074580631206345e+00,-5.454364205220863404e+00,-5.351265551699387224e+00,-5.237012194008740629e+00,-5.147020391199346179e+00,-5.090049645910004195e+00,-5.026569630656124943e+00,-4.994593892474641805e+00
3.171214994161301703e+01,3.103897023642828401e+01,3.001947176651703586e+01,2.875164041117066915e+01,2.718941718456973788e+01,2.523349520520906708e+01,2.316372581854400892e+01,2.118252934208582516e+01,1.918350738576510395e+01,1.704472588062275662e+01,1.496966590007115983e+01,1.310780470994206226e+01,1.133332540223591423e+01,9.605976676608520393e+00,8.006652533612996336e+00,6.603533001247142487e+00,5.280390196344461273e+00,4.064522004396149413e+00,2.978243332248462938e+00,2.038930999720872883e+00,1.208420993157991008e+00,4.573441177466606167e-01,-1.487269527677215486e-01,-7.385295404683134279e-01,-1.204377289851455535e+00,-1.699113017932926128e+00,-2.346322956654530056e+00,-3.005348774480306240e+00,-3.596459444296522534e+00,-4.064912632977915052e+00,-4.472888786740161216e+00,-4.770919494804927830e+00,-5.018738411789290588e+00,-5.169549699083799688e+00,-5.314791345036265824e+00,-5.395229565703701269e+00,-5.440489929214442633e+00,-5.431864289800496515e+00,-5.380402524560185640e+00,-5.326969626221197629e+00,-5.290658255202492555e+00,-5.270284512761063134e+00,-5.251999234543116124e+00,-5.245231280705756838e+00
3.212324274044321726e+01,3.145210114087712583e+01,3.043508561328671647e+01,2.916924496079717244e+01,2.760819202162075214e+01,2.565104730050392234e+01,2.357728989161353184e+01,2.158754687674376882e+01,1.957324817678673767e+01,1.741489049248486864e+01,1.530273764066223485e+01,1.340543978476264542e+01,1.159265921507276076e+01,9.806096941070258310e+00,8.150813203552091935e+00,6.691340931262058866e+00,5.316911357702245766e+00,4.037107882843665507e+00,2.897235275851917091e+00,1.916741706448672922e+00,1.052334034500454818e+00,2.701255921037201135e-01,-3.696276559917227034e-01,-9.611222631072732225e-01,-1.437957694249730300e+00,-1.911131258229172403e+00,-2.497602729769870411e+00,-3.071893282495258060e+00,-3.594331554086484637e+00,-4.004243976590241338e+00,-4.357107491069397653e+00,-4.617467729223595718e+00,-4.813484667138861361e+00,-4.947375930959954538e+00,-5.031140776163574024e+00,-5.066113949758135782e+00,-5.066627911742015655e+00,-5.047553443091394421e+00,-5.013836210124696713e+00,-4.983911687332422069e+00,-4.964585195813582708e+00,-4.953687632223492621e+00,-4.943138917616700212e+00,-4.938703497177791668e+00
3.257074550259350332e+01,3.189842243183984749e+01,3.087862056739485084e+01,2.960830227993290364e+01,2.804052764516982421e+01,2.607296986416774232e+01,2.398499419394957854e+01,2.197774531773250928e+01,1.994035986761625878e+01,1.775553032500272010e+01,1.560265984642064119e+01,1.366744544936388017e+01,1.181607058285164591e+01,9.971525727473352418e+00,8.262605818105868138e+00,6.748904780405497128e+00,5.325597082056164666e+00,3.982217677312169801e+00,2.787932722295932919e+00,1.763765350323670100e+00,8.632782420665806589e-01,4.488553243281635102e-02,-6.315024566112774629e-01,-1.224471980058691623e+00,-1.713904389163260822e+00,-2.160469385433575695e+00,-2.681309533381674992e+00,-3.152473565219040097e+00,-3.589313812481186527e+00,-3.921997952795107878e+00,-4.200780693963412027e+00,-4.411308457268668271e+00,-4.540968287049776286e+00,-4.652164133952644498e+00,-4.652211928431675858e+00,-4.609196452712950531e+00,-4.521875767541422952e+00,-4.448957383120529130e+00,-4.385769021620952834e+00,-4.336836340375742616e+00,-4.302221632798013395e+00,-4.280190427192226643e+00,-4.255167143891982029e+00,-4.242962418753765341e+00
3.286954340096855276e+01,3.219426650744089358e+01,3.116960010329874109e+01,2.989269699669021207e+01,2.831551739256312317e+01,2.633446342681467200e+01,2.423067070242009180e+01,2.220617774466176542e+01,2.014850842514577778e+01,1.794221091474848606e+01,1.575820117828337885e+01,1.379566573565618803e+01,1.191691054698676133e+01,1.003184448847542853e+01,8.285597782626426877e+00,6.732374375281797718e+00,5.273755115936142879e+00,3.881562667730780181e+00,2.645525622207733019e+00,1.587725689991112521e+00,6.597804945808728450e-01,-1.856376512860991590e-01,-8.897181513174347023e-01,-1.479356834034356583e+00,-1.974606432170145531e+00,-2.391312909289488253e+00,-2.849025172694265251e+00,-3.223660454244213547e+00,-3.577227571453849286e+00,-3.831236436130062373e+00,-4.029659859323935223e+00,-4.181028416941775738e+00,-4.232497891235984966e+00,-4.306824541924125782e+00,-4.199209676612932540e+00,-4.045288463203163154e+00,-3.827139996207184147e+00,-3.651378693961688349e+00,-3.495920242818411516e+00,-3.374591674804147345e+00,-3.291348717298459903e+00,-3.240142469764326183e+00,-3.182671388118607947e+00,-3.153310767638484613e+00
3.311486163289066553e+01,3.243701218490544136e+01,3.140807134507341303e+01,3.012476369803092524e+01,2.853838848035173825e+01,2.654390447985406354e+01,2.442480087761822816e+01,2.238434319205679657e+01,2.030897816327491867e+01,1.808251453647488205e+01,1.587337941501428773e+01,1.388680308778237915e+01,1.198432374558044167e+01,1.006877658251260854e+01,8.292353857621469260e+00,6.709115000584962907e+00,5.220396518644744965e+00,3.791639434637294581e+00,2.522833129076544889e+00,1.439077389931799456e+00,4.907766758969928089e-01,-3.746585842438220348e-01,-1.095312771501143700e+00,-1.683053680248292494e+00,-2.180310529326859648e+00,-2.575031767336437571e+00,-2.991378432500204632e+00,-3.298497711400942389e+00,-3.592444657071589109e+00,-3.784148900498234269e+00,-3.915499376267461251e+00,-4.009758516763877623e+00,-3.983695097584400546e+00,-4.012082356132806282e+00,-3.791170683704356392e+00,-3.520102770197501396e+00,-3.162885849089600132e+00,-2.871318358364238321e+00,-2.601513238766600900e+00,-2.386963802923265376e+00,-2.242027536384525455e+00,-2.155374630310858741e+00,-2.064248353423554061e+00,-2.020184722831804169e+00
3.340574309283482535e+01,3.272622506201336279e+01,3.169330386284196877e+01,3.040494009410740972e+01,2.881228403964257012e+01,2.680894572479184035e+01,2.467854929453988788e+01,2.262565877404497883e+01,2.053679017181030630e+01,1.829316487283858095e+01,1.606745317366021553e+01,1.406100585491346600e+01,1.213877230238804472e+01,1.020016624596625654e+01,8.397600772098426702e+00,6.790616426361180125e+00,5.273163149200668975e+00,3.817297389530257323e+00,2.520341685003184562e+00,1.411707407716782159e+00,4.422848198144448406e-01,-4.467988780652311087e-01,-1.181622922901601314e+00,-1.781082652634926378e+00,-2.287028608384763295e+00,-2.682840232647024425e+00,-3.103300642790001618e+00,-3.396509956218857429e+00,-3.677737167347751690e+00,-3.845978916858758367e+00,-3.946827779246632861e+00,-4.009335932704003014e+00,-3.934342428428797778e+00,-3.929827344407952783e+00,-3.628812431725694676e+00,-3.269557676011070946e+00,-2.806025039805176924e+00,-2.420006074960086018e+00,-2.053292175637482675e+00,-1.761226242178381529e+00,-1.567230231477683811e+00,-1.453752954822485899e+00,-1.338069928821413068e+00,-1.284856660900000946e+00
