1.708102325507506181e-01,4.129283330724935891e-02,2.202695467175318222e-02,1.389257121302049994e-02,8.560329651081855298e-03,4.944171931660077887e-03,2.732801637905258110e-03,1.534074938043846663e-03,8.295058611918528771e-04,4.075139662040674102e-04,1.075933767827205408e-04,-1.101688931032369201e-04,-2.450722368617081317e-04,-2.906848051820389196e-04,-3.023986511070232241e-04,-2.875103201031722032e-04,-2.657987093086491208e-04,-2.061317684498819290e-04,-1.062945016508780598e-04,-3.654479623735719054e-05,3.247545650028503203e-05,7.995281052246042369e-05,1.021724901919638669e-04,7.826197937643642377e-05,1.815845445688961905e-05,-1.934555581635422043e-05,-2.390893960151105636e-05,-4.959811300010652719e-05,-9.211586936434862556e-05,-1.068795389134913787e-04,-1.164368197488187739e-04,-1.151030383065566832e-04,-9.376448425823455119e-05,-1.608693421958539631e-04,-1.486599077982982446e-04,-1.655350078855462130e-04,-2.127585639391613582e-04,-2.865639333870248842e-04,-4.798943802387098455e-04,-7.194405755332841266e-04,-8.423351334384410064e-04,-9.163786257190537467e-04,-1.039165812826371412e-03,-1.264558402041885939e-03
1.709039935087643958e-01,4.155395570220207779e-02,2.222617735040299802e-02,1.393876101930308607e-02,8.578980941437122643e-03,4.943620138022930890e-03,2.778835210072968034e-03,1.606924168112173947e-03,9.030138919518733995e-04,4.242721139399351299e-04,7.806078356244415789e-05,-1.641081989142845069e-04,-2.599779531200797087e-04,-3.109815085897723436e-04,-3.044395118388518368e-04,-2.571911371925878409e-04,-2.231315735743441640e-04,-1.581260155218291259e-04,-1.026725919903589100e-04,-4.321868461960400086e-05,2.272607600776502902e-05,6.749648174491342998e-05,6.813470611218321851e-05,4.628187396628561236e-05,3.418628913699585615e-06,-2.436692190295272365e-05,-2.979601742462141168e-05,-2.146455458276186470e-05,-7.322762680358464412e-05,-1.137081242005531518e-04,-1.588435151773951663e-04,-1.521220389301052923e-04,-1.462103718739570001e-04,-1.740740435231778196e-04,-1.489728707728792947e-04,-1.355884406999370909e-04,-1.714952582022733613e-04,-2.169879959064528741e-04,-2.988935302200398567e-04,-2.906539925604512934e-04,-1.967336795906908119e-04,-1.028467426876551743e-04,8.352377769090492594e-05,1.353476156867695966e-04
1.707385323415513967e-01,4.164786790524569599e-02,2.227028739347518965e-02,1.394230967560052686e-02,8.599039580183934911e-03,4.988770266704360863e-03,2.896202980348898479e-03,1.735525560090020285e-03,9.725479102059416889e-04,3.849862714684111490e-04,-8.428214222754943703e-06,-2.023139059784400003e-04,-2.804462834048245153e-04,-3.019116093446534330e-04,-2.715873762252529375e-04,-2.166731121236029002e-04,-1.888142342509738279e-04,-1.504364418954688058e-04,-1.094449722671460566e-04,-5.831339647979452050e-05,-2.453797684020657884e-05,-4.331856946210541129e-07,-6.050046120792719661e-08,-1.964769776816220289e-06,1.335463505121365241e-06,-1.891898235632615130e-06,1.208408193991153776e-05,-8.977857543885765950e-06,-5.030743204828322227e-05,-1.003308588329087579e-04,-1.558808143672287406e-04,-1.593060832787295434e-04,-1.623372545995409408e-04,-2.118187219505570458e-04,-1.842911050938868278e-04,-1.707211865114151793e-04,-1.966287445462958615e-04,-2.032321388631771098e-04,-5.078688989470861323e-05,1.731378408247077579e-04,5.216842129199346281e-04,8.443294002752813445e-04,1.350636016947033514e-03,1.969557135944663331e-03
1.708244233499995879e-01,4.166335092724723910e-02,2.231471133223465395e-02,1.390577755162833093e-02,8.653159229081670845e-03,5.129285040460805634e-03,3.011116839590785230e-03,1.785819415432076231e-03,9.512235500182956213e-04,3.129359587276261761e-04,-4.556431997111018103e-05,-2.127092430843861154e-04,-2.758375773751776385e-04,-2.727516291895212895e-04,-2.366054038616033145e-04,-1.997964123372510635e-04,-1.719175932236145462e-04,-1.291479971099073929e-04,-1.033184717027051916e-04,-8.685001853089693369e-05,-7.418211391383008543e-05,-7.414888336171305107e-05,-7.046030389607364276e-05,-4.998840512886466966e-05,-2.438318670181739410e-05,1.814467687554994564e-06,4.569576998893005364e-05,2.749219467157293966e-05,-1.045832932699114223e-05,-6.164601683810503306e-05,-1.159035298698501092e-04,-1.459532797355104345e-04,-1.929795141041901240e-04,-2.423776656312366803e-04,-2.833397253885121345e-04,-2.641014995602961632e-04,-1.635985627201338782e-04,-1.001219893512099240e-05,2.684819866353754434e-04,5.706859877768338807e-04,8.866824090280426294e-04,1.053090016486689416e-03,1.466858223291690614e-03,1.576726723292790110e-03
1.702522731877978424e-01,4.179979802888370705e-02,2.230418084283360830e-02,1.397552784874784258e-02,8.739654641255142214e-03,5.239005721743275092e-03,3.073442014563548298e-03,1.757050718282846414e-03,9.035698113745772343e-04,3.163356898557782414e-04,-3.795541711658075528e-05,-2.316534777285712333e-04,-2.752391010129218618e-04,-2.402976403536840797e-04,-1.960334707169106522e-04,-1.682663887935000849e-04,-1.120190409313936904e-04,-8.854007228787353864e-05,-9.403844893569963319e-05,-1.269194554723461412e-04,-1.351296147268073536e-04,-1.575580333361987898e-04,-1.299579319797345323e-04,-8.840968328625800501e-05,-3.335523149283166003e-05,1.595581283507017610e-06,5.861605455162555525e-05,6.261463869027518122e-05,1.698091924521933553e-05,-4.159362187751226755e-05,-1.050179327937048545e-04,-1.404700576955792866e-04,-1.960045267088246154e-04,-2.735046528290488920e-04,-3.068399507208048648e-04,-2.536650162820547295e-04,-6.985951983468870533e-05,1.500286083888023841e-04,4.074266853558276033e-04,5.907558436427736868e-04,7.428939893210360131e-04,8.851949748085533856e-04,1.002753741593125992e-03,1.321990698219327725e-03
1.702832967924381713e-01,4.180843755882298479e-02,2.228508394350480620e-02,1.399281630523493969e-02,8.796368645818069751e-03,5.262959535069328468e-03,3.046746728192592079e-03,1.741364444275964995e-03,9.102460137567198019e-04,3.382830108839990379e-04,-1.580656347555572578e-05,-2.002454346812618962e-04,-2.184233604497978906e-04,-1.915040957282184038e-04,-1.408896406338539886e-04,-1.021543589530867754e-04,-7.394083513293344323e-05,-7.402103368127284670e-05,-1.207725680845190571e-04,-1.699179541817181008e-04,-2.077916636717928455e-04,-1.871256033414259005e-04,-1.566465404258884789e-04,-8.328918922548344888e-05,-4.936454088659828399e-05,-1.910617751574595141e-05,4.234519940099722146e-05,4.549103468710251688e-05,3.898124015686205336e-05,-1.062704900021833327e-06,-8.359846654550135054e-05,-1.542555216284177667e-04,-2.231949676694333705e-04,-2.744033130171094604e-04,-2.381272012562506569e-04,-1.372283680029185110e-04,3.796850158385330212e-05,2.441629320981711327e-04,3.245326826559487938e-04,2.842192525556245229e-04,1.752321104656882921e-04,8.258444526196611279e-05,-2.214428562114965850e-04,-5.002348885578660745e-04
1.707555721908260993e-01,4.182756083792817103e-02,2.236815177110178590e-02,1.402913012601669264e-02,8.773661199014307077e-03,5.244097258229704628e-03,3.055801230567629576e-03,1.753710748880898387e-03,8.893052556362984360e-04,3.378828412417404000e-04,3.994597140283585326e-05,-6.703657855149474363e-05,-1.135181150629569852e-04,-1.264043058240490189e-04,-8.873623856175123065e-05,-6.564125535308335446e-05,-8.807851004337803559e-05,-1.268769796149865376e-04,-1.738122754405314082e-04,-1.863943676547568089e-04,-1.792059661524259288e-04,-1.658444926364034927e-04,-1.401222986678211176e-04,-9.442155920719823010e-05,-7.068472936031789907e-05,-4.193846529094166444e-05,1.080631461065343641e-05,2.069246260703767610e-05,2.267572472180107358e-05,-2.485242633597149574e-05,-9.770657987529413361e-05,-1.716476334424375870e-04,-2.198277227799428518e-04,-2.310577379516160271e-04,-9.917759691272325898e-05,3.718757255939069523e-05,1.627958412434197893e-04,1.878396553607518339e-04,8.706178136489796696e-05,-2.131540795034210577e-04,-5.165969574029595631e-04,-6.143419013002893040e-04,-7.439205798326473020e-04,-1.027294232600606955e-03
1.713194675151507862e-01,4.204814728714026395e-02,2.236359227264401658e-02,1.395809629224044335e-02,8.715281689604916643e-03,5.266136411229511635e-03,3.097952754770354027e-03,1.752082192474021171e-03,8.922533821607180797e-04,4.060923960335895903e-04,1.330136890932992900e-04,3.390775729627999193e-05,-4.429975177712154804e-06,-4.879783062493052486e-05,-7.048129513984841108e-05,-9.980024644219493877e-05,-1.569586920156596302e-04,-1.700380097999550240e-04,-1.825902503058897018e-04,-1.547313104864263299e-04,-1.470796098302515288e-04,-1.267131009090197787e-04,-1.105205846203548720e-04,-7.433284720525526956e-05,-6.814472009110637558e-05,-7.049015548905548023e-05,-3.278602444520939380e-05,-3.752385191447871237e-05,-4.505104616615770850e-05,-1.014501787623914178e-04,-1.405882026811124564e-04,-1.545702034116108574e-04,-1.460771757707648771e-04,-1.213400485356293463e-04,1.422805356935496251e-05,1.034583429967856483e-04,1.301503757013293871e-04,1.006399783390283712e-04,-4.530358696134509122e-05,-4.058450153598517924e-04,-8.310508278700506771e-04,-1.009923464576720003e-03,-1.296820317217905550e-03,-1.754762118156895281e-03
1.717892265440490729e-01,4.221841768209651929e-02,2.231660718932283738e-02,1.382038913828476968e-02,8.648052318867335136e-03,5.262850573817730651e-03,3.079192464894358813e-03,1.751115981981973520e-03,9.552894041366218536e-04,5.250811160729733319e-04,2.666820914204619318e-04,8.933999765494782339e-05,5.539748019955199371e-06,-3.948392509454501620e-05,-1.001894112127781967e-04,-1.392671202073005683e-04,-1.772753285524705075e-04,-1.881515814745968066e-04,-1.835280676886454554e-04,-1.485426069168303386e-04,-1.217794913239876126e-04,-8.588980777390964121e-05,-4.892228782979985384e-05,-3.590686839178996607e-05,-6.406007529715576491e-05,-8.828610394027552313e-05,-9.537738645891787785e-05,-9.860574863724237628e-05,-1.176378487499188158e-04,-1.507100458987991373e-04,-1.461203531268956619e-04,-1.163627789379208325e-04,-6.245216686128165942e-05,-5.896209435172271258e-05,4.601757151536965343e-05,1.022614970856750331e-04,7.108663732978729669e-05,-5.311423883302331816e-05,-2.190787278727033183e-04,-4.279482548983197803e-04,-6.675632536447327452e-04,-7.529437729472287415e-04,-7.085232952975657706e-04,-5.446200483147993184e-04
1.718289939322643622e-01,4.227424831801396971e-02,2.225438636882313970e-02,1.381168290235849569e-02,8.591783521291749756e-03,5.149010680806843931e-03,3.058729669657205604e-03,1.808021512197082424e-03,1.102898165790909589e-03,6.215996571021039805e-04,3.262655893868060238e-04,9.795577186560706744e-05,-1.088564753055104306e-05,-9.308341269502812460e-05,-1.538009018687025193e-04,-1.802390474495824103e-04,-1.868099039562991573e-04,-1.993908234934731736e-04,-1.843435527404234256e-04,-1.382676779696062597e-04,-9.868728917344527928e-05,-5.478309635426086748e-05,-4.163578014252064969e-05,-4.015537742554182651e-05,-6.013169459673152229e-05,-7.741113613423992958e-05,-1.190605938584932664e-04,-1.378590365133149098e-04,-1.434429132062288708e-04,-1.662707139545149392e-04,-1.557977371870858157e-04,-1.097142500866766688e-04,-3.195223718106411756e-05,-5.057829065748735585e-06,7.982801267426163281e-05,7.986046798424563235e-05,1.744213073809188503e-05,-1.488699273838290326e-04,-3.110953434749916149e-04,-2.525466729592863095e-04,-1.340731216994867666e-04,-1.267209358602803908e-04,-5.061758037438970106e-05,9.063622198869274529e-05
1.722110522425125967e-01,4.236907933445557828e-02,2.225438713815060601e-02,1.381599363556601859e-02,8.530632791615548952e-03,5.108785309152773062e-03,3.072117718669563173e-03,1.957869457121964082e-03,1.224576963825274589e-03,6.281197553501985213e-04,2.929880432685791434e-04,8.962514646494323825e-05,-2.775787973699542211e-05,-1.022510479596468272e-04,-1.975948310086313934e-04,-2.335621122928769938e-04,-2.266641424001927493e-04,-1.988215496901634359e-04,-1.864280294001097453e-04,-1.441043414907583746e-04,-9.564503195390814392e-05,-9.189311309066740111e-05,-5.895459487478782142e-05,-2.072541339015060785e-05,-2.903766093229581777e-05,-6.806669341212221781e-05,-1.241995544122347572e-04,-1.563653699285419256e-04,-1.449325183614672897e-04,-1.471726056055642248e-04,-1.430813130897158093e-04,-1.248703987679866104e-04,-5.465006272087350516e-05,9.609726410544526523e-06,5.486479752236936096e-05,5.304699955259090430e-05,1.577735357675535610e-05,-7.469619458070050140e-05,-1.173890244527059433e-04,-7.589045203466586345e-05,8.831890896838721623e-05,2.870397300539045916e-04,5.766059958508281237e-04,7.329423348617849924e-04
1.728598759853361699e-01,4.240757712396293899e-02,2.234913348800909166e-02,1.384878457183246099e-02,8.517445678994079936e-03,5.153170034801534370e-03,3.183682891757565105e-03,2.029166787887454713e-03,1.242134424390139340e-03,6.132232293215647556e-04,2.432762205884588284e-04,5.374351015761290117e-05,-4.470401741049953971e-05,-1.634969772200609288e-04,-2.333600421419108125e-04,-2.563498396726228358e-04,-2.648547364374767240e-04,-2.635347069943786238e-04,-2.215810586995184633e-04,-1.772933128348172667e-04,-1.209195255806094690e-04,-9.009063170584888489e-05,-3.449131322054241078e-05,4.827187332729381260e-06,-3.662941266434640652e-06,-4.492491840386679666e-05,-1.059225376055229040e-04,-1.377194011055770707e-04,-1.475894787416263650e-04,-1.400547015393151630e-04,-1.323541042060265662e-04,-1.134213627190520430e-04,-5.793241682722962690e-05,-4.749598624385130957e-06,-1.813059425260328948e-05,-2.869396657128463782e-05,-5.919593344181663108e-05,-2.582474760170965652e-05,1.040871675431321133e-04,2.946436114083374018e-04,4.836478906068102774e-04,7.044543138674096844e-04,8.982451986516203166e-04,1.149358495093739723e-03
1.735369124447727340e-01,4.252497285390616916e-02,2.246894614946958260e-02,1.391915433109918061e-02,8.596424585875929447e-03,5.257581677190615102e-03,3.185831221070902549e-03,2.014711592257889192e-03,1.237383933911945493e-03,5.971399385833194668e-04,2.124953881972792985e-04,1.052842019838689889e-05,-1.107326867347027644e-04,-2.015032812279277574e-04,-2.716599972799067634e-04,-3.104577935635411995e-04,-3.340618489968437193e-04,-2.861699398608033508e-04,-2.468435675095402375e-04,-2.045303792448150716e-04,-1.345973692588439870e-04,-8.892234417107986008e-05,-2.809638897542284178e-05,2.369716034038093317e-05,2.688428402975452490e-05,-1.268273714951053694e-05,-7.162854123762853989e-05,-1.130207221822285545e-04,-1.306765776231579165e-04,-1.438854786952957325e-04,-1.169682845118387530e-04,-1.058412275232380211e-04,-8.803716226820684418e-05,-8.075815934269183415e-05,-9.387246460009893753e-05,-7.326863405679840226e-05,-2.893864196734141408e-05,4.350207462624125347e-05,2.738303026365417211e-04,5.817202260809587301e-04,9.976632465332237187e-04,1.284523970965743877e-03,1.517827641999081739e-03,1.534602661566750095e-03
1.735821601947455939e-01,4.265011516734047714e-02,2.248696319460460197e-02,1.394551626088342232e-02,8.641611262324247825e-03,5.236106024507442870e-03,3.158309527978628902e-03,1.988158380824095201e-03,1.202773226864718931e-03,5.888304797569872146e-04,2.054365689524918390e-04,-5.296040128127780670e-05,-1.993095465974664790e-04,-2.684487555048523794e-04,-3.195212684017116286e-04,-3.559457644154888421e-04,-3.462357634208862076e-04,-3.017539177339729995e-04,-2.610764059900451363e-04,-2.233191057128858269e-04,-1.385480571197685257e-04,-8.729405485604042685e-05,-3.289444199838802472e-05,2.370280241091413272e-05,3.003772741710120119e-05,6.901620886628931996e-06,-2.433729532500039026e-05,-6.134448019498685626e-05,-9.662967969716469404e-05,-1.394770583203910441e-04,-1.531802880661472643e-04,-1.461304372467154091e-04,-1.428249235341764610e-04,-1.124691657391367806e-04,-8.926725726517869457e-05,-3.630303293077642024e-05,3.829049466747926121e-05,1.599095293204376498e-04,4.209256536645017031e-04,7.410165075245552001e-04,1.168972935518678260e-03,1.562623070421844534e-03,2.111832133438489977e-03,2.426618565944986365e-03
1.732289722785070041e-01,4.266015760666638790e-02,2.247086220518394739e-02,1.398112060821041919e-02,8.615882336147245510e-03,5.181138690816619249e-03,3.150145727530572707e-03,1.987714084898237546e-03,1.176467895526393326e-03,5.929317149168776427e-04,1.558901090565479718e-04,-1.110757309854218812e-04,-2.603300173966918035e-04,-3.349337148458018422e-04,-3.364227027638340092e-04,-3.552440693814727917e-04,-3.681083604223461228e-04,-3.348911983147379251e-04,-2.827641132333057802e-04,-2.194101701676634227e-04,-1.386617350898233683e-04,-8.478028882222463894e-05,-3.417973517740257688e-05,5.615201108306922638e-06,2.634110231827998529e-05,2.196902337626331305e-05,2.851841693735495118e-06,-4.357200198492870317e-05,-8.334115759595641336e-05,-1.349089914259562139e-04,-1.782329295251551809e-04,-1.805883142659232886e-04,-1.465112216631038271e-04,-1.012311889763139067e-04,-2.237599674105126632e-05,4.430447808715265201e-05,1.209114279810072638e-04,2.209795139833479344e-04,4.325511606461986407e-04,8.105325765648819765e-04,1.207546310608569994e-03,1.492210525381115239e-03,1.982951100563414525e-03,2.265220984013893019e-03
1.738245093261691632e-01,4.268280164412917993e-02,2.253987698247298527e-02,1.392214057607624872e-02,8.640114225602998910e-03,5.205226620211703473e-03,3.161656162120118213e-03,1.978798053571274081e-03,1.156231016281052213e-03,5.523171984023237356e-04,1.155581183772151285e-04,-1.563138075597048364e-04,-2.974965241205867333e-04,-3.499363658411198410e-04,-3.597055101568021507e-04,-3.622091195965008352e-04,-3.780788208222706751e-04,-3.217016456207141459e-04,-2.616879980283613196e-04,-2.224198050546179802e-04,-1.569728763452148883e-04,-1.123433944471590362e-04,-6.360025677869196538e-05,-1.690397787894089846e-05,1.865683615412034761e-05,5.119453932981915187e-05,2.668419293491754784e-05,-2.678658128558642810e-05,-1.018095970560173248e-04,-1.457924994926719715e-04,-1.682381338265992953e-04,-1.562301219731112851e-04,-1.435700041154887752e-04,-1.149780159490161786e-04,5.695201045845325748e-06,1.012593776743279695e-04,2.061096339623998304e-04,2.757575631714094186e-04,4.800148487932511410e-04,8.503996389588397778e-04,1.159286060289156520e-03,1.448461930938304805e-03,1.759291820298687766e-03,2.041000120223122102e-03
