2.003889049964341362e-01,1.059510613652343280e-01,8.607379568804131298e-02,7.304507641760078773e-02,6.131600532509180745e-02,5.009543510933530536e-02,4.076626388222467923e-02,3.355016551160627802e-02,2.750781419068146910e-02,2.209998836167930206e-02,1.768488258675359262e-02,1.436501979314133530e-02,1.166615623912856115e-02,9.313369020439096757e-03,7.406775803222087791e-03,5.916666631796568300e-03,4.617860444846939340e-03,3.451163928430349675e-03,2.455160432607767819e-03,1.636583633729716972e-03,9.499534825974097511e-04,3.494596419121081469e-04,-1.341976413618750294e-04,-5.511511263582307861e-04,-9.111312681555071595e-04,-1.239992481153170132e-03,-1.649653227185430464e-03,-2.178560313347720125e-03,-2.762122850433445555e-03,-3.329637177838739269e-03,-3.919197216083717891e-03,-4.426650537139831601e-03,-4.922922660347448312e-03,-5.253382936928024764e-03,-5.541081570378035386e-03,-5.578145516031255552e-03,-5.422283061117737571e-03,-5.008678044218504641e-03,-4.456202267595766979e-03,-4.021601430039804630e-03,-3.737586908609919281e-03,-3.547162329772524363e-03,-3.368913042271875959e-03,-3.189415993349653099e-03
2.011504781928846464e-01,1.063979262572458673e-01,8.646619828536740437e-02,7.340219389109259307e-02,6.168145180345040862e-02,5.049311050010767826e-02,4.116407291712446959e-02,3.398493533866764338e-02,2.793314101982822401e-02,2.256576439283863866e-02,1.815473771167305447e-02,1.478153071783430174e-02,1.202793106181882302e-02,9.648211510710902675e-03,7.694793202455306978e-03,6.154203540527050653e-03,4.816665325095177697e-03,3.642173101431151524e-03,2.627211403164458805e-03,1.777320564851555705e-03,1.066359081067064750e-03,4.236352843961042197e-04,-5.165695657586074637e-05,-4.665929113310999339e-04,-8.150788589257140868e-04,-1.112994267001983202e-03,-1.493016912071707010e-03,-1.953192799311121060e-03,-2.514082663051252740e-03,-3.050042585022119061e-03,-3.645457989466042471e-03,-4.198855079704476995e-03,-4.720539232917352231e-03,-5.145460634569999116e-03,-5.483854093783094817e-03,-5.627830417305423188e-03,-5.630991935364433598e-03,-5.524126448409529856e-03,-5.455580795709740090e-03,-5.473050231680116201e-03,-5.562610402972193759e-03,-5.636269958651018118e-03,-5.678164318745954411e-03,-5.735405329375595218e-03
2.017307782972801167e-01,1.068521391656553354e-01,8.690742132718402846e-02,7.378318390840660213e-02,6.206319035166641546e-02,5.091769716862123291e-02,4.166349042090307375e-02,3.446512489700106346e-02,2.842608265250963495e-02,2.304650561154350866e-02,1.860127185252750601e-02,1.520719663084859306e-02,1.238961913519554675e-02,9.935328297772164780e-03,7.928275588025886916e-03,6.336105029923477620e-03,4.961799812399172484e-03,3.748543824099899880e-03,2.730350545935364935e-03,1.875124653669144135e-03,1.148474099664437966e-03,4.859632528171176189e-04,-1.567295774555141680e-05,-4.539695518105833143e-04,-8.076770980809073542e-04,-1.117551035406650966e-03,-1.474461793900929416e-03,-1.859495036541332531e-03,-2.341276549857087587e-03,-2.824462169437459095e-03,-3.386112659298090664e-03,-3.913617529291079158e-03,-4.389973791211985825e-03,-4.825113510814714977e-03,-5.215868096043659377e-03,-5.508188651529649475e-03,-5.782577221494084908e-03,-6.090044474973366380e-03,-6.519923288555531417e-03,-7.020638239934107357e-03,-7.450814494435159530e-03,-7.757399446246288945e-03,-8.147130588686464850e-03,-8.338577872378353378e-03
2.020855380922993438e-01,1.072638604007247753e-01,8.717171903912319941e-02,7.402815951117835969e-02,6.235355952442189070e-02,5.128561171813157682e-02,4.209547541403646509e-02,3.491686355706954265e-02,2.885963201342570811e-02,2.345949614840513522e-02,1.897180237001925077e-02,1.552317091103496902e-02,1.264012662290780326e-02,1.009985609865441010e-02,7.991058691670353473e-03,6.341834936737627756e-03,4.914618512982940786e-03,3.681810662972782779e-03,2.662497759659494811e-03,1.838061412846171954e-03,1.157847261517404563e-03,4.945269958482879620e-04,-1.279053211089769355e-05,-4.386081462483742499e-04,-8.142916464585820595e-04,-1.162461950833319031e-03,-1.520705831884528077e-03,-1.874446630609799937e-03,-2.304548285755651359e-03,-2.719722836079291675e-03,-3.158040769751438350e-03,-3.599533739933210002e-03,-3.995795770395288264e-03,-4.377616331603470350e-03,-4.707308565701540624e-03,-5.100290253223548412e-03,-5.565488449370241050e-03,-6.076831105018072783e-03,-6.810271466880303201e-03,-7.581928648829122305e-03,-8.269538502233733657e-03,-8.701772527279058936e-03,-9.239559846146471953e-03,-9.473501131678123757e-03
2.022901950081883449e-01,1.074396065716333587e-01,8.721520848991036468e-02,7.399572179001638605e-02,6.237023931830547319e-02,5.137609571829033356e-02,4.216204681329143583e-02,3.500723059703134826e-02,2.898803879531681310e-02,2.354572181648246706e-02,1.902436598861424397e-02,1.548307193868726610e-02,1.253509971168870370e-02,9.911652020539616845e-03,7.734866907448314371e-03,6.028349956168255371e-03,4.565322146035558776e-03,3.358815813068831251e-03,2.365600596124298183e-03,1.598611199258032165e-03,9.583235701825057766e-04,3.479518191096623030e-04,-1.267116196136916810e-04,-5.334815450283394468e-04,-9.089716220307069534e-04,-1.251826497393201650e-03,-1.656523280845924881e-03,-2.016079727568807767e-03,-2.401731972953949010e-03,-2.714932476607475470e-03,-3.024885940123444965e-03,-3.324218067005971396e-03,-3.547758476047036241e-03,-3.837840145762420711e-03,-4.005812276079765907e-03,-4.306231656540122389e-03,-4.663941792736323207e-03,-5.110872576661827475e-03,-5.705031490379460293e-03,-6.379305462266202792e-03,-6.949601919645742067e-03,-7.340479405259160012e-03,-7.912166675920647568e-03,-8.443500489759239724e-03
2.020429284927287572e-01,1.071500570054139678e-01,8.683620993888484241e-02,7.363891772869080032e-02,6.193290513451636670e-02,5.092131325553946042e-02,4.174830607516571285e-02,3.459558006768042454e-02,2.855477064849675645e-02,2.306577656643783378e-02,1.849364323154263981e-02,1.489547089779698179e-02,1.188135448884272000e-02,9.227984044371445593e-03,7.032363767643962961e-03,5.355841196793068894e-03,3.941308930989513050e-03,2.785552623086935079e-03,1.856212985586059259e-03,1.155302470840824207e-03,5.742974846512456568e-04,4.197213437818581532e-05,-3.711995809268507944e-04,-7.281147990508691744e-04,-1.078976027330579143e-03,-1.377610924390211978e-03,-1.770771130362614344e-03,-2.114874710177475081e-03,-2.473143263099326743e-03,-2.706781882614439985e-03,-2.884224792789157575e-03,-3.011410316096726006e-03,-3.027636292284342778e-03,-3.151368455533228204e-03,-3.087984609871757911e-03,-3.166722099061629412e-03,-3.272529957959666169e-03,-3.530108830370816062e-03,-3.836079789667199737e-03,-4.080220259269100834e-03,-4.250808696198086177e-03,-4.391255328441708017e-03,-4.561347443630790408e-03,-4.670882317621449439e-03
2.015341768832238645e-01,1.063208652033504481e-01,8.596411781102933358e-02,7.275589644239854881e-02,6.103240238107340149e-02,4.997649126700316746e-02,4.079715678184735184e-02,3.367524709161991842e-02,2.757563366486371140e-02,2.203125104727095968e-02,1.741853457191199633e-02,1.380701955055893028e-02,1.079536264613872171e-02,8.175193950224379086e-03,6.048118789401375761e-03,4.447462588227349758e-03,3.146352005809698472e-03,2.087447450310724994e-03,1.230290175644530156e-03,6.043507092782567048e-04,1.134031051916979340e-04,-3.460569731243884925e-04,-6.624712286733203852e-04,-9.504387147374006219e-04,-1.229425414409033267e-03,-1.469749203860649944e-03,-1.851303657715208575e-03,-2.158135616351940234e-03,-2.461219254792187949e-03,-2.650382451529364417e-03,-2.752568838086785243e-03,-2.789695550839095713e-03,-2.659451380245316313e-03,-2.624428446314089249e-03,-2.354644458997594628e-03,-2.175530231160062184e-03,-1.989932719608037900e-03,-1.927647902487538908e-03,-1.898056450648851531e-03,-1.752912017445886449e-03,-1.518778336372597886e-03,-1.343415407540813960e-03,-1.109140732139285391e-03,-1.150399576693276115e-03
2.010090607536704765e-01,1.053331965925097813e-01,8.500876666954856886e-02,7.175769597212681983e-02,5.995936287651951191e-02,4.883977318697602099e-02,3.967855839597834999e-02,3.250990893052348174e-02,2.639370712316975107e-02,2.079896144172689934e-02,1.616834825793134200e-02,1.259415679628344935e-02,9.631470369649515473e-03,7.084212978260125138e-03,5.055633672386239050e-03,3.538894118148469201e-03,2.306380125491949533e-03,1.334633942929536752e-03,5.826377848137064257e-04,3.567090948037797383e-05,-3.491938391399800252e-04,-7.136304226851934154e-04,-9.232667824538241244e-04,-1.133649629039531212e-03,-1.336512337889254540e-03,-1.522407696845503753e-03,-1.904263711153966017e-03,-2.163425042912830477e-03,-2.433043612126487704e-03,-2.569940733617198832e-03,-2.645285555292478490e-03,-2.663234349509045838e-03,-2.476365809960669184e-03,-2.360258399964451810e-03,-1.975430748508152402e-03,-1.574881410115172922e-03,-1.124153665688740807e-03,-8.439840476907137798e-04,-4.371441396100002514e-04,1.423207096183494392e-04,7.366645288284155669e-04,1.186220419175596560e-03,1.888188934976833214e-03,2.159462473676041112e-03
2.000307156101323591e-01,1.041241299879586690e-01,8.378984437945265207e-02,7.049082466755121623e-02,5.864911608320654696e-02,4.754451400214149137e-02,3.836662150874400184e-02,3.125561070621528381e-02,2.516538812997723418e-02,1.962597188670699502e-02,1.501292079566613098e-02,1.144748013518784302e-02,8.538615377769846054e-03,6.086361692575826751e-03,4.143105328896914269e-03,2.712554180494965595e-03,1.549054056062169893e-03,6.659795996171771195e-04,6.836412878329289790e-06,-4.547404256755198165e-04,-7.458603603216613876e-04,-1.015228675020949907e-03,-1.096343483079223816e-03,-1.231401721629465842e-03,-1.350392709640819804e-03,-1.502533967103562287e-03,-1.887606471318022160e-03,-2.142487455568892717e-03,-2.430803105711331225e-03,-2.560267746239597644e-03,-2.617126307136905753e-03,-2.636897030607730785e-03,-2.447259464075094565e-03,-2.338400722943480715e-03,-1.885864478921528420e-03,-1.421749878671564257e-03,-8.630688288789547689e-04,-3.910973266731226613e-04,3.889391944189985709e-04,1.385650832982068294e-03,2.342331800398760738e-03,3.044839706338712485e-03,3.908501266873966491e-03,4.300605243062438979e-03
1.984480582435201867e-01,1.028746924980153965e-01,8.247747654607548440e-02,6.920830530147532855e-02,5.740693940721959543e-02,4.632524523494068597e-02,3.717125698193406158e-02,3.011803887401214019e-02,2.410345505794260143e-02,1.863452013620421274e-02,1.408374877880484363e-02,1.056332427438759665e-02,7.717384775472002460e-03,5.350007520271858955e-03,3.473461112233170410e-03,2.123504142866231882e-03,1.029072605738450951e-03,2.503170134073367191e-04,-3.430901376775405886e-04,-7.496628998096126770e-04,-9.890864390381488500e-04,-1.175926412841151987e-03,-1.182886004716566944e-03,-1.268060155538325816e-03,-1.307231374262658253e-03,-1.422637511324657995e-03,-1.825943780968130887e-03,-2.125900732350266380e-03,-2.463998462385038907e-03,-2.630896231824464328e-03,-2.735129042162323318e-03,-2.768755527720122723e-03,-2.578519439200749157e-03,-2.476757748099383226e-03,-2.002689525749543498e-03,-1.490083646138622760e-03,-8.132360832725652258e-04,-1.329299539543134928e-04,8.622021910111479347e-04,1.978189067628895528e-03,2.966102552836756816e-03,3.613343207037960757e-03,4.381839841877694514e-03,4.748411712098543451e-03
1.972380190547876611e-01,1.016352717189100835e-01,8.126210135478735552e-02,6.808348208222461673e-02,5.633735587331620970e-02,4.532377011114007564e-02,3.622367338530401576e-02,2.920437318883438091e-02,2.327530479025819929e-02,1.787351543464048634e-02,1.341930748851807159e-02,9.974395648024148714e-03,7.181283567920727050e-03,4.894498299098272789e-03,3.117652149581158060e-03,1.869491065242817910e-03,8.517521210367123364e-04,1.160252403124557543e-04,-4.265022319760901825e-04,-7.696118984619062338e-04,-9.861948190026312549e-04,-1.148656308552090414e-03,-1.127697744354565386e-03,-1.214495787790566186e-03,-1.225653975634965337e-03,-1.338398645508574302e-03,-1.780761008705763170e-03,-2.159831665334100391e-03,-2.543220344356796232e-03,-2.756373051544496865e-03,-2.894904871974946468e-03,-2.913708661129735256e-03,-2.726550421423103773e-03,-2.608667168530925604e-03,-2.134621907244392200e-03,-1.622652410631529466e-03,-9.081555975443680526e-04,-1.527472650019279872e-04,9.276617112381625296e-04,2.033458165202604775e-03,2.867236568612054146e-03,3.432713466312756635e-03,4.058349704565629955e-03,4.342599639883394473e-03
1.961154165636682656e-01,1.003467006646581866e-01,8.007029026395111326e-02,6.694499279548235537e-02,5.535447115757858444e-02,4.439090385315442450e-02,3.533882873220774851e-02,2.838889525439737202e-02,2.250943137301627400e-02,1.723464980576966052e-02,1.292280552527541593e-02,9.574063573458945972e-03,6.887066452379661356e-03,4.702746324168065491e-03,3.011196108723286288e-03,1.826008201030239605e-03,8.444198110505543066e-04,1.677939963057689893e-04,-3.478682427037606099e-04,-6.916812769291819313e-04,-8.940227372111452788e-04,-1.043342477299755763e-03,-1.016877496348907953e-03,-1.116970562270326768e-03,-1.122937086633077298e-03,-1.252348766530388992e-03,-1.695273429558460596e-03,-2.135861079492684320e-03,-2.552732069845833809e-03,-2.786557965561254485e-03,-2.906742689971195115e-03,-2.915991495054605972e-03,-2.765804840085638386e-03,-2.625537594218261238e-03,-2.215631702476163201e-03,-1.742906250088348697e-03,-1.080900278319003567e-03,-3.756950410892338495e-04,7.106001501132723237e-04,1.906975088383876162e-03,2.883244281725825912e-03,3.476158591980754373e-03,4.189446340821776499e-03,4.405918137461522187e-03
1.951660238271693826e-01,9.928441452378783394e-02,7.907379476508773208e-02,6.600361370949074657e-02,5.449394666230245737e-02,4.362092675930089730e-02,3.463807116109258316e-02,2.777596603374483247e-02,2.203421716568266034e-02,1.687220784386553665e-02,1.266793078465350969e-02,9.421945154053716978e-03,6.828349942302523387e-03,4.744938918925489281e-03,3.107002540607561088e-03,1.939888909715951730e-03,9.764498319528219566e-04,2.811277391629195049e-04,-2.393952556330547303e-04,-5.973337660258181032e-04,-8.198362055949505716e-04,-9.681703123772295201e-04,-9.557607861017710770e-04,-1.048386161369391917e-03,-1.043495388512815638e-03,-1.170386211596395609e-03,-1.578900244331612286e-03,-2.044429293895334669e-03,-2.445656016913949019e-03,-2.683306231250763649e-03,-2.835029972823018950e-03,-2.854172475679384643e-03,-2.794973013054211867e-03,-2.663648127045947344e-03,-2.314038711060967084e-03,-1.859517611963877343e-03,-1.238633748881913564e-03,-5.149152879403668748e-04,5.143737044033679269e-04,1.490875982839045405e-03,2.238581880907831827e-03,2.719806577977585457e-03,3.394787561848770872e-03,3.979394636536548978e-03
1.940577314469359993e-01,9.825944256210511485e-02,7.818780571009545377e-02,6.524634653388372563e-02,5.383402380361042294e-02,4.313184980176761746e-02,3.428805961666855917e-02,2.754607520574313753e-02,2.193225272273030199e-02,1.689760073604597290e-02,1.280587316266109527e-02,9.671014435261625700e-03,7.113005888725727928e-03,5.023688090973445902e-03,3.374257875384947120e-03,2.144399174324056016e-03,1.149925231679163693e-03,3.984960402280788715e-04,-1.741064438047865571e-04,-5.851105359219105958e-04,-8.612785874216744974e-04,-1.000866394860792279e-03,-1.003007759223890774e-03,-1.091643608017452138e-03,-1.076280510537189553e-03,-1.200124362199423778e-03,-1.534678299488475509e-03,-1.995336981343694572e-03,-2.364368675635631582e-03,-2.612073827127487074e-03,-2.769780709557401015e-03,-2.792862864920170763e-03,-2.752418737839618795e-03,-2.631399845660293071e-03,-2.300606682128033056e-03,-1.841666035010009264e-03,-1.212864442188889584e-03,-5.233392772271306271e-04,2.272921052141410614e-04,7.701188005631294346e-04,1.050315274664682941e-03,1.149427563273602198e-03,1.184598673724248079e-03,1.382636118399193899e-03
1.927433821922881763e-01,9.725759549914374247e-02,7.738716451644704619e-02,6.465126945957708204e-02,5.340409833111003923e-02,4.286340864327144867e-02,3.421956745669240546e-02,2.761127438516339933e-02,2.209797453961688182e-02,1.723563307266288980e-02,1.324375444043986161e-02,1.017853957502334351e-02,7.610925303162759809e-03,5.455040601225139528e-03,3.707004954856353996e-03,2.354524377612800604e-03,1.256177746047273686e-03,3.908798386399016194e-04,-2.562986497932934096e-04,-7.082321985514546201e-04,-1.020629081608609087e-03,-1.167998787111092620e-03,-1.211384457249458594e-03,-1.288326408226970901e-03,-1.300699102524600134e-03,-1.431273530054876994e-03,-1.662293390878110061e-03,-2.054295153211745193e-03,-2.350883471279233746e-03,-2.583491492434727369e-03,-2.719526579223393095e-03,-2.708157118007847516e-03,-2.607102320520052370e-03,-2.424486899928885754e-03,-2.054778974681928209e-03,-1.632777739013834255e-03,-1.123406845833754570e-03,-6.010050473228952190e-04,-1.816151137338656296e-04,-8.781669248584680974e-05,-3.063181499642633689e-04,-5.500295785910467661e-04,-9.983178673808894201e-04,-1.324413233965987188e-03
1.917513838432041429e-01,9.664566213059042066e-02,7.699322994290111466e-02,6.441457346062690048e-02,5.332162039520085134e-02,4.290357553972752591e-02,3.438985514606301974e-02,2.789980340841025086e-02,2.251436245482239459e-02,1.775440363447812822e-02,1.379683156748156767e-02,1.078153209099420515e-02,8.213976627760175009e-03,5.941708892506919470e-03,4.050024110154666797e-03,2.567004975998099080e-03,1.349087850626299332e-03,3.342477750158313779e-04,-4.178334640149232145e-04,-9.195386480130378869e-04,-1.265943680800852168e-03,-1.458407742304971937e-03,-1.582385573907814239e-03,-1.677462025890709071e-03,-1.714809548572909835e-03,-1.828839732978487656e-03,-1.976527432947694680e-03,-2.224813917179309028e-03,-2.398664483277043388e-03,-2.545891176522107040e-03,-2.592022588388178273e-03,-2.521687483073747557e-03,-2.351235853600684624e-03,-2.136876177331743266e-03,-1.729037221684640588e-03,-1.341091466328665988e-03,-9.234235155137900065e-04,-5.864205717767353738e-04,-4.469104136114647550e-04,-5.505735545975863360e-04,-8.023206719748004860e-04,-1.048767540398223928e-03,-1.457987524923471875e-03,-1.732769003017277506e-03
