1.094556138223619524e+00,1.015398643168619941e+00,1.005775733944612060e+00,1.002167061897049294e+00,1.000643512924672907e+00,1.000051806813321731e+00,9.998693053015460519e-01,9.998337796945654388e-01,9.998571772129164481e-01,9.999205466568406031e-01,9.999735353632394075e-01,9.999621970467633680e-01,9.999650560757940010e-01,9.999707110250696251e-01,9.999928269783325829e-01,9.999965022368183520e-01,1.000009636745225805e+00,1.000000913219269538e+00,1.000012172329965532e+00,1.000013819996724562e+00,1.000019232366672339e+00,1.000022019602460288e+00,1.000007392650256621e+00,9.999912591840628417e-01,9.999985656448491245e-01,9.999956251227311022e-01,1.000018166033842304e+00,1.000022053457456872e+00,1.000005729899198004e+00,9.999919480512893255e-01,9.999728269821017701e-01,9.999576111206900375e-01,9.999544470241799043e-01,9.999439799540283946e-01,9.999533641654499982e-01,9.999410917181963399e-01,9.999666543774365923e-01,9.999594382885361732e-01,1.000001149788515509e+00,1.000027699638331047e+00,1.000046019963914734e+00,1.000071611708802433e+00,1.000146732860595966e+00,1.000154443597808251e+00
1.094638376153123760e+00,1.015388974028505809e+00,1.005737032441356593e+00,1.002179868034292154e+00,1.000680303962832696e+00,1.000074922359089236e+00,9.998519859325687431e-01,9.998499280451067506e-01,9.998962998070900499e-01,9.999227002350299376e-01,9.999115764248095450e-01,9.999380540955676855e-01,9.999572259659116336e-01,9.999967424097585544e-01,1.000004104067303334e+00,1.000012510490038586e+00,1.000017786752742444e+00,1.000005643149170620e+00,1.000021288727091839e+00,1.000023036552044831e+00,1.000029169403285900e+00,1.000013734709631175e+00,1.000008617823082036e+00,9.999876212770076878e-01,9.999824630135900616e-01,9.999873062344547536e-01,1.000003894750723488e+00,1.000014365264097149e+00,1.000010961347351124e+00,9.999926818976371257e-01,9.999862923303373119e-01,9.999717076607351762e-01,9.999711095619924217e-01,9.999503627678875128e-01,9.999519170765275300e-01,9.999333596844964811e-01,9.999435271648661194e-01,9.999392109183887767e-01,9.999778744412578524e-01,9.999888950572232149e-01,1.000060273453572401e+00,1.000126497063549280e+00,1.000222516631981362e+00,1.000343219939975992e+00
1.094844664238446397e+00,1.015424420400507621e+00,1.005730930916420629e+00,1.002227898242094684e+00,1.000744813560379809e+00,1.000112612191155437e+00,9.998571591596848718e-01,9.998594993878243686e-01,9.998761125527517724e-01,9.998711112611304852e-01,9.999205639116640620e-01,9.999684661483607684e-01,1.000000400586582128e+00,9.999958350405319107e-01,1.000003951426218229e+00,1.000013474662245772e+00,1.000014771171258587e+00,1.000009278825934711e+00,1.000008242384337498e+00,1.000017097186057136e+00,1.000046992164860482e+00,1.000030745168414281e+00,9.999873138107324699e-01,9.999730455399802320e-01,9.999840571346113594e-01,9.999813338970444665e-01,9.999970149156488519e-01,1.000006624517900677e+00,1.000009771099154010e+00,9.999967154749739295e-01,9.999951246405298644e-01,9.999851151285706896e-01,9.999792054521934315e-01,9.999564493261438036e-01,9.999425777644488367e-01,9.999253974168891279e-01,9.999127770097936407e-01,9.999328047243392081e-01,9.999815347254884523e-01,1.000075783512260452e+00,1.000150720371926871e+00,1.000135516015241199e+00,1.000163265221719389e+00,1.000261443113954707e+00
1.094452161763834530e+00,1.015457578553155438e+00,1.005851575569314038e+00,1.002258347329697985e+00,1.000850985256846792e+00,1.000159383008953018e+00,9.998669044246996096e-01,9.998263452756863678e-01,9.998293345131845644e-01,9.998759492717974595e-01,9.999436112795520026e-01,9.999960510938196157e-01,1.000001027853812730e+00,9.999994108457991304e-01,1.000023901377862456e+00,1.000014484883836596e+00,1.000000421949500451e+00,1.000006873605056024e+00,1.000006319539234356e+00,1.000037590964995449e+00,1.000021593390058472e+00,1.000019860950568162e+00,9.999979155238215567e-01,9.999765715721596893e-01,9.999752848203197209e-01,9.999759362071214408e-01,1.000005371554562261e+00,1.000008678654379590e+00,9.999934768876723723e-01,9.999904533086779734e-01,9.999885935549921445e-01,9.999821495343566014e-01,9.999843342971127536e-01,9.999748717144865129e-01,9.999572072880527074e-01,9.999553352951056073e-01,9.999114190336910735e-01,9.999190553453064512e-01,1.000019244149941589e+00,1.000083604463828602e+00,1.000082078133020858e+00,9.999988584643956235e-01,9.998942110325701460e-01,9.998315633574254013e-01
1.094800773209787970e+00,1.015511375588917797e+00,1.005958969322300112e+00,1.002447182350299393e+00,1.000860268049071911e+00,1.000173537899719189e+00,9.998667536482784834e-01,9.998253534886343274e-01,9.998582260361393859e-01,9.998782142499275105e-01,9.999357469917454777e-01,9.999734130553312728e-01,1.000007891453822406e+00,1.000015792065761300e+00,1.000021520218292714e+00,1.000015320724870094e+00,1.000002585955944934e+00,1.000021241140370387e+00,1.000020869079964791e+00,1.000030159055004475e+00,1.000008148205883574e+00,1.000011582832719625e+00,9.999788640514720717e-01,9.999811826790065972e-01,9.999956699277162686e-01,9.999943669214454989e-01,9.999948035070852503e-01,9.999906487362819618e-01,9.999796839843173579e-01,9.999782755825123992e-01,9.999782980283146161e-01,9.999815447158024728e-01,9.999824438757802803e-01,9.999895604191029186e-01,1.000002080209772215e+00,1.000010889931790548e+00,9.999613269784963787e-01,9.999308318184091382e-01,9.999276111860813110e-01,9.999696573242682351e-01,9.999362740821591267e-01,9.997773162123176904e-01,9.996878468380152594e-01,9.995667606110386627e-01
1.094994047666781434e+00,1.015609724946312964e+00,1.006101212383344379e+00,1.002521499324448007e+00,1.000880965190051874e+00,1.000176049297851977e+00,9.999232438120878586e-01,9.998416579068430954e-01,9.998556471427798575e-01,9.998888119303992461e-01,9.999166692361117770e-01,9.999700492820008391e-01,9.999971439599749656e-01,1.000004170395248027e+00,1.000025307742370195e+00,1.000024093172152684e+00,1.000021144314604982e+00,1.000033487678959609e+00,1.000022536373099902e+00,1.000022101427524124e+00,1.000007758645715672e+00,9.999972874314332349e-01,9.999821888811946113e-01,1.000001937308272026e+00,9.999984976893100397e-01,9.999895637065578935e-01,9.999742530454024392e-01,9.999969638198236144e-01,9.999925506940640085e-01,9.999859335992283826e-01,9.999683726400422357e-01,9.999615882887408214e-01,9.999606216288223770e-01,1.000004184651773986e+00,1.000030683918167851e+00,1.000026117378412183e+00,9.999805049041552429e-01,9.999388689257856511e-01,9.999100216684556619e-01,9.998265232601009078e-01,9.997104435925318056e-01,9.996397794989694274e-01,9.996531815676741317e-01,9.996098578338601381e-01
1.094812783179584414e+00,1.015811282481798861e+00,1.006180441900575540e+00,1.002528447647478949e+00,1.000916298921718850e+00,1.000195666840199671e+00,9.999528438290273824e-01,9.998730326006717295e-01,9.998627859384840999e-01,9.998919101136645171e-01,9.999331703668474791e-01,9.999653457689019476e-01,9.999613422214831404e-01,1.000005519012921562e+00,1.000021109072670944e+00,1.000028490985585883e+00,1.000023205570634621e+00,1.000016255911804652e+00,1.000021995071749048e+00,1.000027560221796952e+00,1.000030661934775411e+00,9.999978435382170794e-01,9.999904532205586838e-01,9.999983909131967552e-01,1.000001888066381239e+00,9.999953050539325261e-01,9.999849883316105359e-01,1.000003809315551440e+00,1.000005213689634687e+00,9.999814902769372793e-01,9.999466363069772212e-01,9.999384040715058042e-01,9.999522962731485221e-01,9.999886913044903070e-01,1.000010909674899251e+00,1.000021784952782378e+00,9.999856777024843657e-01,9.999706220812837332e-01,9.999244724614205770e-01,9.997962665606224819e-01,9.996924609814134000e-01,9.996439521291452523e-01,9.994665122358740161e-01,9.993160775311269450e-01
1.095123484379704859e+00,1.016062478055287155e+00,1.006210321914044137e+00,1.002518400263214593e+00,1.000936113736918820e+00,1.000223056534530475e+00,9.999781250638110075e-01,9.999097213553801433e-01,9.998825939519491168e-01,9.998951526483611518e-01,9.999091008812043269e-01,9.999482342771194299e-01,9.999948332001912243e-01,1.000002391557514692e+00,1.000009769130472126e+00,1.000001308294171443e+00,9.999923045290860513e-01,1.000003796926060451e+00,1.000029433339846285e+00,1.000035822837789468e+00,1.000024521188553894e+00,1.000020723338766571e+00,1.000015241195756799e+00,1.000015242902658086e+00,1.000013309187541388e+00,1.000007685054956186e+00,9.999947222577671990e-01,9.999924115406132463e-01,9.999933655995743020e-01,9.999603864438962875e-01,9.999325510250191007e-01,9.999441087428104780e-01,9.999605701157360249e-01,9.999710447330507623e-01,9.999748096404886821e-01,9.999833694239083082e-01,9.999683268721425433e-01,9.999249402416580113e-01,9.999262797999763919e-01,9.999297849027446450e-01,9.999069708711176840e-01,9.997792400067280205e-01,9.996062231182970548e-01,9.992881971853992962e-01
1.095775433941148513e+00,1.016207653578534709e+00,1.006245398373427191e+00,1.002509233286932533e+00,1.000911068434964024e+00,1.000265163744056274e+00,1.000006207655970369e+00,9.999558128416941027e-01,9.998930089263752263e-01,9.998841134356216687e-01,9.999153640516006414e-01,9.999535383235109709e-01,9.999889115460777189e-01,1.000013238317869924e+00,9.999762971306465076e-01,9.999633086313087782e-01,9.999717818026890859e-01,1.000006472284525216e+00,1.000027732583338436e+00,1.000027316432197999e+00,1.000037626340724239e+00,1.000032056838966898e+00,1.000042021034361461e+00,1.000048475633893652e+00,1.000022520950966998e+00,1.000010318919442254e+00,9.999805519755897709e-01,9.999693181165493217e-01,9.999848462458492682e-01,9.999617339862278964e-01,9.999518638713708052e-01,9.999402739434176679e-01,9.999377848887601727e-01,9.999456882389345935e-01,9.999433032205621297e-01,9.999559200412175830e-01,9.999590203286626844e-01,9.999675011217623588e-01,9.999666603018325661e-01,1.000025064569511013e+00,1.000106661750297610e+00,9.999922834391048454e-01,9.999329094223131653e-01,9.996088153513831287e-01
1.095716921307662961e+00,1.016390311962747539e+00,1.006249742701427419e+00,1.002524758332367316e+00,1.000910575647107725e+00,1.000288325905223763e+00,1.000064728305513739e+00,9.999596597426525513e-01,9.998806739894602336e-01,9.999106111246960360e-01,9.999339798246311695e-01,9.999382824230232947e-01,9.999576214906832350e-01,9.999749044435282119e-01,9.999550244446870906e-01,9.999720090068457967e-01,9.999873911100695123e-01,1.000006792200803352e+00,1.000014102904616342e+00,1.000016254553758310e+00,1.000047606021683411e+00,1.000062222925041544e+00,1.000050684095243003e+00,1.000038458565416954e+00,1.000011113145781838e+00,9.999974764596870624e-01,9.999908062305691292e-01,9.999821154132870760e-01,9.999689478143409804e-01,9.999589148965136731e-01,9.999429373232648910e-01,9.999402758823792148e-01,9.999375825866486656e-01,9.999508654885279624e-01,9.999582011306266116e-01,9.999611569971371683e-01,9.999535961889767233e-01,9.999319782516516986e-01,9.999861324172090171e-01,1.000038651274557600e+00,1.000196758795241170e+00,1.000305867983086960e+00,1.000401606420033618e+00,1.000483919420443124e+00
1.096555852678441356e+00,1.016468563876840925e+00,1.006286072620477201e+00,1.002577250629484551e+00,1.000955309119012204e+00,1.000307265470049334e+00,1.000085002872122208e+00,9.999502681279214267e-01,9.999038221713867358e-01,9.999283853037729264e-01,9.999101820509382899e-01,9.999146708466034594e-01,9.999265700420210123e-01,9.999591331244627179e-01,9.999594501313776584e-01,9.999813279012256251e-01,9.999982264066852311e-01,9.999981334022917112e-01,1.000015980566871576e+00,1.000042730107560285e+00,1.000058901888686735e+00,1.000047962498779697e+00,1.000041844874574704e+00,1.000016190478130618e+00,1.000004116191293368e+00,9.999978225791322783e-01,9.999831727498204037e-01,9.999726274224971512e-01,9.999608003670333867e-01,9.999545772229583296e-01,9.999502920631225811e-01,9.999672941800181736e-01,9.999679779874817154e-01,9.999837525675163707e-01,9.999863749595684359e-01,9.999449664010710004e-01,9.999367803264116450e-01,9.999043720336519003e-01,9.999165022347975551e-01,1.000044988606681784e+00,1.000238861003883262e+00,1.000371301949934066e+00,1.000510781466369847e+00,1.000587146432834862e+00
1.096616839837360358e+00,1.016549079937978162e+00,1.006334461124591240e+00,1.002683274006862302e+00,1.001003012206413523e+00,1.000346695337108960e+00,1.000084446619851963e+00,9.999152434406681778e-01,9.998960524941991057e-01,9.999291908134052553e-01,9.999114626699733277e-01,9.999269721270074296e-01,9.999310796912262989e-01,9.999446049458233787e-01,9.999403820168629720e-01,9.999682498844645329e-01,9.999934510572452417e-01,1.000021724015378366e+00,1.000035756010263954e+00,1.000053963576154281e+00,1.000059299132111335e+00,1.000031338587085372e+00,1.000027202294942574e+00,1.000011015002792325e+00,1.000000195692991367e+00,9.999860825343948045e-01,9.999752397243766300e-01,9.999624352986934417e-01,9.999488637208077124e-01,9.999542795409182006e-01,9.999690044992266547e-01,9.999959574666411610e-01,1.000000455034081304e+00,1.000002872745497262e+00,9.999827989423074603e-01,9.999499166769280079e-01,9.999275689371271980e-01,9.999590009421549519e-01,9.999475621948126225e-01,1.000007076357097180e+00,1.000114126278472293e+00,1.000163475592825479e+00,9.999523612669433126e-01,9.997708398546010233e-01
1.096278719414271796e+00,1.016559092392879560e+00,1.006446928201834234e+00,1.002717590571536865e+00,1.001099520225238404e+00,1.000367132707491447e+00,1.000024513179754271e+00,9.999006253947020362e-01,9.998924142652009239e-01,9.999358853642048572e-01,9.999485132212623251e-01,9.999572525543356516e-01,9.999387022453395391e-01,9.999095345163587778e-01,9.999131718678160308e-01,9.999727099477074832e-01,1.000005887920471181e+00,1.000021765227207204e+00,1.000048673132669208e+00,1.000043783425403676e+00,1.000055766469230223e+00,1.000041516261091612e+00,1.000029069234137369e+00,9.999952154004171367e-01,9.999851283922885914e-01,9.999829874512248251e-01,9.999701071892966864e-01,9.999518334308560297e-01,9.999425168385700502e-01,9.999612252148555314e-01,9.999803657925226963e-01,9.999960057236765287e-01,1.000012805756669287e+00,1.000019007537910953e+00,1.000020202401728620e+00,9.999728339319747805e-01,9.999426173667841367e-01,9.999435205777104096e-01,9.999997252145377269e-01,9.999805484830162072e-01,9.999359815474571089e-01,9.998033097722746065e-01,9.995051547998980990e-01,9.991438349146549713e-01
1.096573833058140268e+00,1.016624839123393187e+00,1.006514398146869826e+00,1.002806341111422972e+00,1.001133475956229590e+00,1.000344516325744060e+00,9.999944479166539280e-01,9.999235682283280635e-01,9.998997209281359488e-01,9.999514439574325175e-01,9.999801413744006107e-01,9.999616366277450652e-01,9.999346952745710171e-01,9.999021880686272956e-01,9.999204142013473628e-01,9.999675838729520372e-01,1.000007497722236183e+00,1.000027638403300889e+00,1.000036947418328159e+00,1.000050572690319939e+00,1.000060580112240194e+00,1.000037955132139222e+00,1.000008149214163922e+00,9.999971925271603501e-01,9.999790690270695670e-01,9.999553604534352491e-01,9.999669268365759534e-01,9.999687193588137069e-01,9.999634026894004268e-01,9.999638420841353570e-01,9.999798508401253061e-01,1.000002390440642541e+00,1.000014649971708414e+00,1.000021506136610672e+00,1.000030410350365884e+00,9.999940123065548248e-01,9.999476877568002076e-01,9.999351115724122163e-01,9.999578731574949586e-01,9.999498821104563229e-01,9.998796310135646959e-01,9.997058537765893815e-01,9.993013149809623075e-01,9.990451909165501965e-01
1.096585006816897412e+00,1.016764460074703225e+00,1.006591244240202299e+00,1.002857928390222586e+00,1.001078114163331589e+00,1.000332940737716614e+00,1.000053882572891073e+00,9.999295636709235602e-01,9.999420814736468266e-01,9.999520626911221344e-01,9.999777145627538610e-01,9.999380020971746497e-01,9.999265332042495125e-01,9.999423611963553782e-01,9.999349123434667641e-01,9.999666748604810751e-01,9.999967983043206443e-01,1.000034436259602533e+00,1.000052978605777465e+00,1.000058310158293828e+00,1.000053984332431201e+00,1.000016937021554808e+00,9.999854335169802155e-01,9.999743376977940912e-01,9.999609509241476069e-01,9.999619953139802231e-01,9.999744382271846810e-01,9.999727294735005767e-01,9.999820332640899645e-01,9.999899879357577737e-01,1.000015152266358731e+00,1.000012119794257970e+00,9.999961762461198056e-01,9.999862791114940697e-01,9.999790775675518884e-01,9.999921509877524040e-01,9.999597990275679305e-01,9.999161071313343863e-01,9.999792473922359815e-01,9.999536406806058819e-01,9.998530689587886711e-01,9.998580925184693546e-01,9.997095583459634227e-01,9.995721939629118591e-01
