1.001527361177827036e+00,1.002762736508103991e+00,1.002060676763931069e+00,9.999200718172890356e-01,9.998884497432313223e-01,9.999719617677973460e-01,9.999995314015351910e-01,9.999791272144007426e-01,9.999961929194878252e-01,9.999960524341351409e-01,9.999694782546375560e-01,9.999998118119427515e-01,1.000008914046984776e+00,9.999969553713448089e-01,9.999847659740411787e-01,1.000000428731697033e+00,1.000006838685391530e+00,9.999871409107728981e-01,9.999905672622113606e-01,1.000006778291163467e+00,9.999995151184475350e-01,9.999921053858690234e-01,1.000002547025797162e+00,9.999950653411938672e-01,1.000005379982399800e+00,9.999894601606046374e-01,1.000004230223778823e+00,9.999988197227402953e-01,1.000027538262476590e+00,1.000055059163718951e+00,9.999690196313159030e-01,1.000079864731432844e+00
1.001608860839013682e+00,1.002685708676996024e+00,1.002038756404262987e+00,9.999812393621652085e-01,9.999021393604976549e-01,9.999854562627245036e-01,9.999788607978646882e-01,9.999984273196379503e-01,1.000003886292537780e+00,9.999792817331865091e-01,9.999845455286935358e-01,1.000005434519199765e+00,1.000001489805824262e+00,9.999972078456206281e-01,9.999859602789256119e-01,1.000000149710407626e+00,1.000007247557032297e+00,9.999994453026814778e-01,9.999910101977842469e-01,9.999841492899477213e-01,9.999957285736154056e-01,9.999943853713018083e-01,9.999986008195551612e-01,9.999985754402676008e-01,1.000012992642623555e+00,9.999990516582527578e-01,9.999987344780012499e-01,1.000021045277696530e+00,1.000032973805832892e+00,9.999818843113481570e-01,9.999909907703733447e-01,1.000113071088664318e+00
1.001821897780282855e+00,1.002750981053525559e+00,1.001934922607935707e+00,1.000063109172307785e+00,9.999053456778225213e-01,9.999730880291193280e-01,9.999874330490589047e-01,9.999992516326843273e-01,9.999919947108607543e-01,9.999993776370283971e-01,1.000000252342138962e+00,9.999866416603465646e-01,9.999901075253760929e-01,1.000003557807931376e+00,9.999973217786901625e-01,9.999949528971705526e-01,1.000003200748459609e+00,9.999979336067976732e-01,9.999898183207523994e-01,9.999738240569443493e-01,1.000003296686516219e+00,1.000004836591074975e+00,9.999882099855053053e-01,9.999941313521718556e-01,1.000002780038352412e+00,1.000021101651040523e+00,1.000024341627797630e+00,1.000005873167300052e+00,1.000006605631961643e+00,9.999727978810267759e-01,1.000009695626340012e+00,1.000139348354765145e+00
1.001844171107811876e+00,1.002640312054358551e+00,1.001970619102356297e+00,1.000070853748346922e+00,9.999409967985137815e-01,9.999420437701614928e-01,9.999860311818151715e-01,9.999958781113027495e-01,9.999846145076298765e-01,9.999944174000243713e-01,1.000016157995524013e+00,9.999898888378647710e-01,9.999988627663305429e-01,9.999904633431195844e-01,9.999921010100057961e-01,9.999977818325443968e-01,9.999930029176756774e-01,9.999960645693638517e-01,9.999913465719298955e-01,9.999893832515674985e-01,9.999930557426263134e-01,1.000008864374762441e+00,9.999983257031291872e-01,9.999966954361046989e-01,1.000019667459578931e+00,1.000008023044359762e+00,9.999949220862722754e-01,9.999950434856298420e-01,9.999940032753383834e-01,9.999977220493370123e-01,1.000028829651868012e+00,9.999535678495373725e-01
1.001704758522854233e+00,1.002653907286118029e+00,1.002050146874337910e+00,1.000102771849754602e+00,9.999362053779824455e-01,9.999385549374075755e-01,9.999500058823975746e-01,9.999744152532725749e-01,1.000005545941835106e+00,9.999797386374990049e-01,1.000028178269206869e+00,1.000006980709891691e+00,9.999880526422744165e-01,9.999905359358549628e-01,9.999896226644586772e-01,9.999912827522581260e-01,9.999986344043073627e-01,9.999965904299846775e-01,9.999885319324497424e-01,9.999937744770739378e-01,1.000002072058733926e+00,1.000007588523428748e+00,1.000000297431158813e+00,1.000006990859994449e+00,1.000005324140537777e+00,9.999909282217243067e-01,9.999892310873006451e-01,1.000002114122058305e+00,9.999978857036569968e-01,9.999974164495232243e-01,9.999712750831574182e-01,9.999938151657926655e-01
1.001922900267033345e+00,1.002569399922466298e+00,1.002159691797868790e+00,1.000122225442839241e+00,9.999048891486060908e-01,9.999203469311830350e-01,9.999514623579515149e-01,9.999616335908856346e-01,1.000002035641913034e+00,9.999946748604232605e-01,9.999966321937133751e-01,1.000013140272367984e+00,9.999998565159020636e-01,9.999897646528594919e-01,9.999985463971177158e-01,1.000000908183742876e+00,9.999907344914255036e-01,9.999906496849716442e-01,9.999949754173017569e-01,1.000001484408493901e+00,9.999968496820494934e-01,1.000003797747341716e+00,9.999985237123066861e-01,1.000017985651772801e+00,9.999882302645278775e-01,9.999850746999477957e-01,1.000000093673917734e+00,9.999827022922102016e-01,1.000005653183578369e+00,1.000030872855968811e+00,9.999640456815335199e-01,1.000019671742143235e+00
1.001588481947698783e+00,1.002605823534143514e+00,1.002177847876506656e+00,1.000102768566270672e+00,9.998966999038412240e-01,9.999000113080331875e-01,9.999696645856523958e-01,9.999873934041048074e-01,9.999857872015881499e-01,9.999868728274782237e-01,9.999916331087222998e-01,9.999924359866361190e-01,1.000007057118724951e+00,1.000010591985084796e+00,9.999963565840557234e-01,1.000001486634788606e+00,9.999947745245961750e-01,9.999870238780472764e-01,1.000007974299164770e+00,9.999887319748402836e-01,9.999905575206486930e-01,1.000002854982867007e+00,1.000007762978059045e+00,1.000009483199026050e+00,9.999897894429243816e-01,9.999981883122915916e-01,9.999814788677783284e-01,9.999795497270430600e-01,1.000002906668584712e+00,1.000031474157634159e+00,1.000031396742151246e+00,1.000055429305823695e+00
1.001406456024917402e+00,1.002704797102575318e+00,1.002141650108237414e+00,1.000032307169412826e+00,9.998664532038520347e-01,9.999056933464014474e-01,9.999909267272917290e-01,1.000013728526532031e+00,9.999851884665237334e-01,9.999709996245074173e-01,9.999873705536048707e-01,9.999838037271171487e-01,1.000001187582095774e+00,1.000008686885013542e+00,1.000010474503302271e+00,1.000005100336700981e+00,9.999996431800980412e-01,9.999972655847262359e-01,9.999893041932477189e-01,9.999970627468937057e-01,1.000005538557493745e+00,9.999818045956951895e-01,9.999990218832353062e-01,1.000000642260070904e+00,1.000009247162892745e+00,9.999975764348819629e-01,9.999848323297166885e-01,9.999811238217087839e-01,1.000027396363974086e+00,1.000037562237316768e+00,1.000004625046369000e+00,9.999965907160863754e-01
1.001692940448910329e+00,1.002778037504625130e+00,1.002063062777110547e+00,9.999766960139746530e-01,9.998797038604101406e-01,9.999478190591326587e-01,9.999801340101623914e-01,9.999832951593509156e-01,9.999809510207282592e-01,9.999887660084023633e-01,1.000004862144891815e+00,9.999861393581294111e-01,9.999862029631922944e-01,9.999985645766948927e-01,9.999971174966399978e-01,1.000014550469821462e+00,1.000010384092726579e+00,1.000001673459386842e+00,9.999956842058850270e-01,9.999963503920197283e-01,9.999887844862489494e-01,9.999843354891837510e-01,9.999942899905079896e-01,9.999973939529492872e-01,1.000010279503680266e+00,1.000014778008383898e+00,9.999848209478054972e-01,9.999893477473674741e-01,1.000023807986647917e+00,1.000024232520727585e+00,9.999713714678351018e-01,1.000021383451613843e+00
1.001278755000267306e+00,1.002677827810041888e+00,1.002011552932395633e+00,9.999966672602316198e-01,9.999166457583167356e-01,9.999531012167475197e-01,9.999621154553174351e-01,1.000005192945813137e+00,9.999880647184218319e-01,9.999787852125826548e-01,1.000006504413164299e+00,9.999900052640685599e-01,9.999872218690558645e-01,9.999930094189768415e-01,9.999896581346382485e-01,1.000000748422227970e+00,1.000013098255004396e+00,1.000012996424792133e+00,1.000001427178182745e+00,9.999849700170991840e-01,9.999918864296695187e-01,9.999846527984403988e-01,9.999866227800566776e-01,1.000019353952250833e+00,1.000009047833260167e+00,9.999993756423445346e-01,9.999846160567573694e-01,9.999750875132303873e-01,1.000027864687724755e+00,1.000049298524184671e+00,1.000012710012707640e+00,1.000057875859137413e+00
1.001493891280403226e+00,1.002523315406866233e+00,1.001968539752560838e+00,1.000034825586067821e+00,9.999338244481095206e-01,9.999851427320088915e-01,9.999874487531947853e-01,9.999823361091361162e-01,9.999965076552197463e-01,9.999933526031449249e-01,9.999762230721808143e-01,9.999843238366311615e-01,9.999967826775436608e-01,9.999987763994419021e-01,9.999950935408755681e-01,1.000003814181737338e+00,9.999963783853892396e-01,1.000002473569382211e+00,1.000009276214333553e+00,9.999949036302049343e-01,9.999815501506583715e-01,9.999904210590873088e-01,9.999965479747952024e-01,1.000023330506824459e+00,1.000001522807406173e+00,9.999955628675583075e-01,9.999656799910373595e-01,9.999781767500260932e-01,1.000008944177760428e+00,1.000079737211261532e+00,1.000098589939164340e+00,1.000014522384720994e+00
1.001174159246604800e+00,1.002513970952725098e+00,1.001970011335222122e+00,1.000011882922839268e+00,9.999542689297471476e-01,1.000002825980343291e+00,9.999887994201186459e-01,9.999953225986837335e-01,9.999970056603767476e-01,9.999730202534850010e-01,1.000003866516234741e+00,9.999819191118620720e-01,9.999921259048291100e-01,1.000007681045049335e+00,9.999985754050442210e-01,9.999889096634627661e-01,9.999900204795630909e-01,1.000002694431394223e+00,1.000009235303063404e+00,9.999963733898400431e-01,9.999868021562798859e-01,9.999996783744089512e-01,1.000000047726567365e+00,1.000000436756612210e+00,1.000013900990062155e+00,9.999871346404393124e-01,9.999659725655627440e-01,9.999844165438548371e-01,1.000021868270408287e+00,1.000023799061140251e+00,1.000020178930444148e+00,1.000106326847374660e+00
1.002020683044439364e+00,1.002557550615709614e+00,1.002004844015547347e+00,1.000034811815209146e+00,9.999269478768074704e-01,9.999796458775407348e-01,1.000005493606487050e+00,1.000014376333866251e+00,9.999893488919850970e-01,9.999844473022618807e-01,1.000002056644961890e+00,9.999938597689860265e-01,9.999980334443890895e-01,9.999932846051929891e-01,9.999938079969485916e-01,9.999920199812815103e-01,9.999933492598238605e-01,9.999957095411513563e-01,1.000018534324716990e+00,9.999932701331271101e-01,9.999896323116923558e-01,1.000002356428144390e+00,9.999929174056929604e-01,9.999995839380791951e-01,1.000004572687971827e+00,9.999980527129889163e-01,9.999635325804732133e-01,9.999924700866997807e-01,9.999850597183760348e-01,1.000024329097244369e+00,9.999941418988258501e-01,1.000063081257959841e+00
1.001818382970885324e+00,1.002664887356012224e+00,1.001991492370722270e+00,1.000051374924542325e+00,9.999387954364485909e-01,9.999678640904640092e-01,1.000003434461102403e+00,1.000018301300996226e+00,9.999881629445684927e-01,9.999875261178735597e-01,1.000011626009151389e+00,9.999938928573046670e-01,1.000000280245725959e+00,9.999998319908274258e-01,9.999906339394454280e-01,9.999880082104869450e-01,9.999935872124571246e-01,9.999932496011124661e-01,1.000007175946050930e+00,1.000009255506259187e+00,9.999937524050692694e-01,9.999943848687138370e-01,9.999969304766611611e-01,9.999994815816478644e-01,9.999993253584699149e-01,9.999835107614996055e-01,9.999794588374804061e-01,1.000001813870101897e+00,9.999840667143163886e-01,9.999995934932974784e-01,9.999809159914586632e-01,9.999753281346588363e-01
1.001473714811298654e+00,1.002561755102576946e+00,1.002010885790085348e+00,1.000042183656437489e+00,9.999583114090070390e-01,9.999733512924883216e-01,1.000013602297245674e+00,9.999868743725518483e-01,1.000005279141020109e+00,1.000001711911477686e+00,9.999964196443467124e-01,1.000002189090580584e+00,1.000003035639853710e+00,1.000004562396449748e+00,9.999990697277825191e-01,9.999747726522039137e-01,9.999841351049392202e-01,1.000000413365564889e+00,1.000001776515078822e+00,1.000009811547602823e+00,9.999981388601103527e-01,9.999946465958526876e-01,9.999983801637239988e-01,1.000002456768913417e+00,9.999764229943244320e-01,9.999832140697872962e-01,9.999899648189843893e-01,1.000021716078048906e+00,1.000023228059345071e+00,9.999406408328632700e-01,9.999429186212682730e-01,1.000106880972220669e+00
1.001034066677153112e+00,1.002448113359173165e+00,1.001996771546519671e+00,1.000098605859028877e+00,9.999702546018892635e-01,9.999542552662227246e-01,1.000012535408700165e+00,9.999903766980128283e-01,1.000021691304995519e+00,9.999946744599534920e-01,9.999938371468534148e-01,9.999922484432617331e-01,1.000015268294064841e+00,1.000007427414645544e+00,9.999921307816619365e-01,9.999800852037172838e-01,9.999906108955461947e-01,9.999962236222267320e-01,9.999940031706614496e-01,1.000008503052259634e+00,1.000005610316085924e+00,1.000008363997654026e+00,9.999825248725048299e-01,9.999808814340627183e-01,9.999916626943174958e-01,9.999815975243672161e-01,9.999908586693426749e-01,1.000030771638696470e+00,1.000036920355544590e+00,9.999648628171230458e-01,9.999784943383751568e-01,1.000029728036308629e+00
1.000791354227430263e+00,1.002525845600038990e+00,1.002071485768817771e+00,1.000043950700735040e+00,9.999667148570368091e-01,9.999656326217613023e-01,9.999911661811627939e-01,9.999952537523394414e-01,1.000031835819315429e+00,9.999981290501676057e-01,9.999963126892663645e-01,1.000000562950057015e+00,1.000007834105296478e+00,9.999847928657668028e-01,9.999937713542604856e-01,9.999872441091470776e-01,9.999946333212315075e-01,9.999935815755984780e-01,9.999987879757850084e-01,1.000006792377699627e+00,1.000006960735235984e+00,9.999980592895690856e-01,9.999903849418226853e-01,9.999867446054043763e-01,9.999880325841131734e-01,9.999769806737284217e-01,1.000004515044991216e+00,1.000017395696896294e+00,1.000036911600699074e+00,1.000009797690846192e+00,9.999502668042933307e-01,9.998907419337109692e-01
1.001274850310705622e+00,1.002619055001743309e+00,1.002053903645495847e+00,1.000093336032470415e+00,9.999645575894422489e-01,9.999300227638125982e-01,9.999871275614631294e-01,1.000026227850102201e+00,1.000028923620115862e+00,1.000008402306559185e+00,9.999798709544306385e-01,1.000006993688349111e+00,1.000002526347672172e+00,9.999816941757900812e-01,9.999881890680011320e-01,1.000000097592233850e+00,9.999958723350093059e-01,9.999897477638419740e-01,1.000004031704168961e+00,9.999958118885734493e-01,1.000004656454913876e+00,9.999974523871507648e-01,9.999966094710971420e-01,9.999868109811699268e-01,9.999900769035339199e-01,9.999822203320564151e-01,1.000013525205263099e+00,1.000009948405550020e+00,1.000034268072963251e+00,9.999775599504761026e-01,9.999087102079761147e-01,1.000037473735956528e+00
1.001503882714473104e+00,1.002616956147556637e+00,1.002047483897082980e+00,1.000064633538500170e+00,9.999674940646924304e-01,9.999486472514514945e-01,9.999944224976091700e-01,9.999962788918862477e-01,1.000033079995223728e+00,1.000005251311506971e+00,9.999876977165961245e-01,9.999983408919167482e-01,1.000022163516706808e+00,9.999904895604576627e-01,9.999897996354258911e-01,9.999853840614582046e-01,9.999883606047056395e-01,1.000002520245270032e+00,9.999961968500250542e-01,9.999989019291869452e-01,9.999990570727307349e-01,9.999988299073957476e-01,9.999944542262421132e-01,9.999878558406972706e-01,9.999846298478816120e-01,1.000008574752981882e+00,9.999935804948284490e-01,1.000008962712596983e+00,1.000034419886483672e+00,9.999910690118160028e-01,9.999649543869346680e-01,9.997925475302822385e-01
1.001722689907705410e+00,1.002668628543293972e+00,1.002006597210130190e+00,1.000032066600351266e+00,9.999489222483022299e-01,9.999661539233508645e-01,9.999940889584137960e-01,1.000011508754367062e+00,1.000005498904449563e+00,1.000010821862670429e+00,9.999899390211736128e-01,1.000002762971937464e+00,1.000016374931462115e+00,1.000004960949454125e+00,9.999850035354891364e-01,9.999915710048808970e-01,9.999847204226899322e-01,9.999907592908227061e-01,1.000009170995600938e+00,1.000003409281984501e+00,9.999953734282256423e-01,9.999860894699648117e-01,9.999963088176336834e-01,9.999847101891781165e-01,9.999917330454712872e-01,1.000006458518101882e+00,1.000001199388881545e+00,1.000033921088192557e+00,1.000033289509312695e+00,9.999574415540792849e-01,9.998375910454883053e-01,9.998412789884424390e-01
1.001501719182875005e+00,1.002766358415276393e+00,1.002004456285234602e+00,1.000043516609428806e+00,9.999146013250566067e-01,9.999561152913767348e-01,9.999971204372819500e-01,1.000012954244371866e+00,1.000026006203101003e+00,1.000012022334593853e+00,9.999914537653931124e-01,9.999879063896053299e-01,1.000000776134992275e+00,1.000005925697279308e+00,1.000006146598746648e+00,9.999962489509701680e-01,9.999786628062593552e-01,9.999975549495554450e-01,1.000010777800896866e+00,9.999980798911153324e-01,9.999929809141957504e-01,9.999837293437978669e-01,9.999960001170532520e-01,9.999762142461624537e-01,9.999986931042441629e-01,1.000008161820557628e+00,1.000017939089167029e+00,1.000027212754920569e+00,9.999779209907572186e-01,9.999775510087214325e-01,9.999674631135948566e-01,9.998744268659942591e-01
