5.665429007036429376e-02,5.191334735373901582e-02,3.795809480181264878e-02,2.196643021616592403e-02,1.260172036091679673e-02,6.413780124387595712e-03,3.166532118174392695e-03,1.643548763701061259e-03,8.211383037824084193e-04,2.775589107472949775e-04,2.264088499316551915e-05,-3.744629694477233313e-05,-1.129691630621024783e-05,4.512848927449286798e-05,-1.338879204005098880e-06,-1.069678153172234648e-04,-2.551726906868389557e-04,-3.189344124919767120e-04,-3.794244766932603364e-04,-3.469398518657444957e-04,-2.993603413629938956e-04,-1.645960929619300452e-04,-2.307524583709171255e-04,-2.976256153936463985e-04,-4.003617591469623175e-04,-5.352616413385494166e-04,-6.735678406587955296e-04,-8.342047059424836800e-04,-9.243246955245945379e-04,-6.943517954084614877e-04,-3.964793037849453157e-04,-1.150007663849035539e-04
5.766716437963172875e-02,5.222745761539048653e-02,3.796494310533676808e-02,2.195752916270807265e-02,1.260838523153448576e-02,6.434994005942266081e-03,3.165682140101429547e-03,1.554048574981704975e-03,6.791510167822213543e-04,1.731560256169212297e-04,-1.683504796100427199e-05,-4.289569565674544011e-05,3.463126392853470856e-05,8.843253651656152084e-05,4.567137005270407974e-05,-5.609418156106950521e-05,-1.866226683546341183e-04,-2.672394262573769504e-04,-3.406205400309631729e-04,-3.677303354325873368e-04,-3.321247041063125276e-04,-1.163779495586194382e-04,-8.123990777942067035e-05,-9.539968935597155646e-05,-2.468821889452850081e-04,-4.691064388021569409e-04,-7.016917976688037857e-04,-8.397663533350335774e-04,-9.814141227987380894e-04,-1.046383401550931517e-03,-1.023704478888552575e-03,-8.725521693666143377e-04
5.713920251879351514e-02,5.187811642627324776e-02,3.778787883831449812e-02,2.180136772876694815e-02,1.246035890737156107e-02,6.388395696010189424e-03,3.163001458904160686e-03,1.554665171514409009e-03,6.739601947013248648e-04,1.564459893353792287e-04,2.744103472813021958e-05,2.780896690373845683e-05,9.898755574173201790e-05,1.201593154726055440e-04,2.273583679969774958e-05,-1.014909089816765959e-04,-2.134125823198233384e-04,-3.143680115603683677e-04,-3.847636034507696486e-04,-4.271539808870905130e-04,-4.186294904845204641e-04,-2.109662332599398593e-04,-1.583902340345941739e-04,-1.091881803238797013e-04,-2.152322061766470868e-04,-3.907262242184658283e-04,-6.243234509177064727e-04,-7.959648926370034008e-04,-1.110912046310056625e-03,-1.407546212152576727e-03,-1.685559446492997842e-03,-2.239624268941239026e-03
5.733178840935356652e-02,5.227245035239846960e-02,3.814482693624767634e-02,2.191075008455858897e-02,1.248490510080352799e-02,6.512406915138760008e-03,3.221178018062320625e-03,1.555678756606536763e-03,6.573884404630500004e-04,1.853244813914800939e-04,4.681132190677135633e-05,-3.639917772184289981e-05,-3.486388530649764107e-05,-1.166710252935204535e-05,-7.901323642735705939e-05,-1.548915201978779560e-04,-2.229490466310283668e-04,-2.882053073002636685e-04,-3.327861891923617637e-04,-4.002438821156647977e-04,-4.077369563420973246e-04,-2.620382253324193638e-04,-2.116008464758592348e-04,-1.478524086868088347e-04,-2.287630406760532290e-04,-3.521548829857646680e-04,-6.364413788903938458e-04,-9.277123281767784202e-04,-1.229494105258013923e-03,-1.462401377721862794e-03,-1.541437238251281436e-03,-1.747070795111493663e-03
5.836674591443151427e-02,5.292615097678934899e-02,3.844259450862615862e-02,2.188338564932526542e-02,1.224600324134226571e-02,6.140944687426866042e-03,2.851755156985596486e-03,1.245960879426118032e-03,4.490822572149336047e-04,4.517565615568862807e-05,-4.347394872728271083e-05,-9.405203494015398739e-05,-1.881249020728548800e-04,-2.636848501370519875e-04,-2.961554878891696973e-04,-2.793992325527619859e-04,-2.552651845559208554e-04,-2.414267105333026749e-04,-2.634270334288731107e-04,-2.613729553145700216e-04,-2.261424117657323551e-04,-1.164252322213074208e-04,-7.607953487170071030e-05,-1.691924631013817416e-05,-7.565032636731412405e-05,-2.561036170435212968e-04,-5.321306905296033490e-04,-9.574016278079391842e-04,-1.455880093612266484e-03,-2.051599024211852879e-03,-2.383061316684610947e-03,-2.289073644249137087e-03
5.875044424316875485e-02,5.301617075877865237e-02,3.828097936216905833e-02,2.155764449428189747e-02,1.175495857358844001e-02,5.670118172303660088e-03,2.421527229800133924e-03,8.809136677593678612e-04,2.145785658131930832e-04,-9.040797120631074405e-05,-1.155148251427591522e-04,-1.434872391738242227e-04,-2.001268562467580273e-04,-3.083310816038347052e-04,-4.363365324726912152e-04,-4.484794687956723661e-04,-4.157593477108049475e-04,-3.349229049958549241e-04,-2.470955499045426017e-04,-1.160790172215982907e-04,-4.686437568068925913e-05,4.020797419925175551e-05,5.681794666242728949e-05,9.419232679779865629e-05,8.779761499029179166e-05,-2.015245577636546364e-05,-2.768875204689877530e-04,-8.855263158996774884e-04,-1.501632537415932642e-03,-2.481693895578345518e-03,-3.184389930697261156e-03,-3.799913828291314258e-03
5.803092469197904807e-02,5.252770083771079318e-02,3.794635875867541364e-02,2.138156511175124883e-02,1.164689842284899815e-02,5.506726199143305994e-03,2.297802683623517001e-03,9.053859639414287182e-04,3.111004967419291382e-04,2.521408439075139874e-05,1.063406673709282328e-05,-1.538548607677307008e-04,-3.356314083308449656e-04,-5.164343245161389729e-04,-5.993058750915088682e-04,-5.617291977999025031e-04,-5.231793967159415913e-04,-4.124349140678633266e-04,-2.860678666532405837e-04,-6.930273066369051617e-05,3.051895966268697839e-05,6.848050592631674531e-05,1.056217552689686201e-04,1.455488748326473874e-04,1.145986899557352478e-04,2.754959552041312030e-05,-1.707846884351346608e-04,-6.628405875111693154e-04,-1.364108590057791200e-03,-2.371018967336806053e-03,-3.223754475778251982e-03,-4.493952723278630407e-03
5.646801289100455978e-02,5.158827387092918687e-02,3.732663228290673124e-02,2.107117518162715183e-02,1.156848649443026344e-02,5.443004004530797163e-03,2.418355943526500924e-03,1.059656481377312760e-03,5.058932979557361365e-04,1.763537628605086466e-04,-2.341276911003013116e-05,-2.705695394480915747e-04,-4.973899343369575119e-04,-6.062376322263208052e-04,-6.158012657955947572e-04,-5.570524352932453970e-04,-4.808706415670035658e-04,-3.546572458118384162e-04,-2.373989126662007991e-04,-9.372729283549136210e-05,-1.975639751049569970e-05,3.618470148805192954e-05,9.988050220197255231e-05,1.097626003541529710e-04,7.729553265399938310e-05,-7.624032495489566248e-05,-3.438978573734086694e-04,-7.169096419700631039e-04,-1.172260302410948769e-03,-1.869582980915950954e-03,-2.502091967712177442e-03,-3.466771452806391776e-03
5.561297952797462224e-02,5.066753287064765243e-02,3.669272952722556908e-02,2.057469502541513576e-02,1.123189231371671259e-02,5.292522188280869219e-03,2.295351573701680942e-03,1.026502166395802185e-03,4.970526734670795187e-04,1.106978464488172614e-04,-1.398875146402881462e-04,-3.601580783037110797e-04,-4.758877236508759091e-04,-4.653771043130522280e-04,-4.321056212701425469e-04,-3.869316471663416471e-04,-3.225824783168963674e-04,-2.639438881455649492e-04,-2.012721188473246209e-04,-1.811149192433182523e-04,-1.098417403644231101e-04,-1.496308023858708154e-05,9.956374043540542089e-05,1.028892394767005246e-04,-2.080478720042631041e-05,-2.106962560008314445e-04,-5.137889872814497844e-04,-7.148598068700215153e-04,-8.943585803002695794e-04,-1.044057561150590983e-03,-1.021797969650919957e-03,-9.759606745721060737e-04
5.537377487269703330e-02,5.032151910565581254e-02,3.637345238819097298e-02,2.029301462486933841e-02,1.097516396949880721e-02,5.097098125257721289e-03,2.163024178576283905e-03,7.973037512794216687e-04,1.951948632681753566e-04,-1.223163137432733039e-04,-2.905319259193480980e-04,-3.680035781301582687e-04,-4.082078046115310515e-04,-3.880428332711437179e-04,-3.521858672055087143e-04,-3.076058133000611071e-04,-2.138005766758665029e-04,-1.759908318476756492e-04,-1.933872629634907417e-04,-2.296031126695967058e-04,-1.825032121916339307e-04,-1.069202117454471712e-04,4.210615994922867309e-05,5.887441331327193260e-05,-3.624305851801076154e-05,-1.930979234485050394e-04,-3.966865368272083268e-04,-3.447167331874735272e-04,-2.575527511691298580e-04,-9.568946688835002813e-05,-1.859163861299783604e-05,1.104831948638961025e-04
5.549065904337163041e-02,5.010715819742002364e-02,3.608435768591579385e-02,2.007883768735587923e-02,1.082398436523562477e-02,4.983372804445542099e-03,2.057733002733001283e-03,7.134059417338272768e-04,8.039615678139923132e-05,-2.293302804917625763e-04,-3.500761796275336595e-04,-3.703807272611491582e-04,-4.136667028485648098e-04,-4.066948067631324612e-04,-3.966525237064734205e-04,-3.573358405043923426e-04,-2.514008716286382831e-04,-2.187753583355181778e-04,-1.924494576899459474e-04,-2.333724612010487339e-04,-2.302883093294351283e-04,-1.562178967175001929e-04,-6.302186106877348537e-05,4.445366868860791982e-05,9.446766987189393215e-05,8.557459357803265051e-05,-1.286405811118014822e-05,1.053713058544830075e-04,1.464159716800269673e-04,-7.265741544173681741e-05,-2.399999383245484492e-04,-5.933443061858090098e-04
5.504967867551800037e-02,4.997912925015012692e-02,3.577929971968672046e-02,1.996575647038955487e-02,1.084223514900544728e-02,5.009574338810020115e-03,2.114021807187797721e-03,7.963868664066704219e-04,1.551200406315000012e-04,-1.283445963064411993e-04,-2.708924697078482534e-04,-3.538044806583755036e-04,-4.857442184418421733e-04,-5.250638156646354271e-04,-5.160014189918572499e-04,-4.734740186607374387e-04,-3.480150272312347581e-04,-2.357362087988434842e-04,-1.597821459041585696e-04,-1.821237716913974602e-04,-2.433539437851646296e-04,-1.693502199818246634e-04,-3.653924496200894654e-05,1.014980483115658850e-04,1.950233395141295445e-04,2.582466237593893077e-04,2.410043108719809202e-04,1.900787605606757912e-04,-1.909401551318125453e-04,-9.525425414033311449e-04,-1.513792126007970033e-03,-2.681469882897288826e-03
5.481207820275470211e-02,4.968359842141081839e-02,3.552714539974453911e-02,1.981595738043430074e-02,1.079594917588978624e-02,5.077066349909369579e-03,2.235104324991101649e-03,9.034119060857971183e-04,2.215279501807053116e-04,-1.374896060782833157e-04,-3.239788478830351519e-04,-4.276519059756514625e-04,-5.369691982863028382e-04,-5.186841098327557879e-04,-4.907776740536399108e-04,-4.331382482962761846e-04,-3.106025076979628181e-04,-1.412506407279357596e-04,-5.044871912729665374e-05,-8.678515736983082019e-05,-1.588229266017868136e-04,-1.996665009668341601e-04,-1.278227174964377620e-04,-1.795225846382154301e-05,7.697965084576433665e-05,1.682653374312117589e-04,1.198014176731420716e-04,-4.896977008761797362e-05,-6.110969609871734010e-04,-1.624639011938300813e-03,-2.509803623946582456e-03,-3.684900164931451810e-03
5.534694866612856201e-02,4.979441547712805394e-02,3.568768872348951349e-02,1.992028617835268911e-02,1.093297637400744184e-02,5.285035613454879336e-03,2.378181250361222684e-03,9.142061196250337099e-04,1.817552572287788016e-04,-2.243283672930314224e-04,-3.938158326629786566e-04,-4.698492303716113750e-04,-4.875627169120095531e-04,-4.380396669669359296e-04,-3.508414877397983758e-04,-2.440028202314252059e-04,-1.159656278364607770e-04,9.293283309340364035e-06,6.209601895087503171e-05,-8.794080728030332015e-06,-1.369808307310945708e-04,-3.093768347855897619e-04,-2.905065578765027518e-04,-2.528918317185068257e-04,-1.830253359993996257e-04,-1.383743860177399085e-04,-2.350655151422163054e-04,-5.022224886775882805e-04,-8.479695803679089625e-04,-1.557656791513752689e-03,-2.051110573404972461e-03,-2.277040827240195322e-03
5.530498910876728569e-02,5.005652032443860810e-02,3.588116793553734751e-02,1.999922838218013907e-02,1.094726669147410777e-02,5.196649428424838374e-03,2.231861586685450136e-03,8.066155104211548878e-04,7.928614007503810243e-05,-2.457421361091908867e-04,-3.917593885960726796e-04,-4.343726591665210434e-04,-4.551565872352531178e-04,-4.338796007084990813e-04,-3.107594657104063526e-04,-1.605055619673123341e-04,-3.305119582980125382e-05,9.077820616243857871e-05,1.342217135831602409e-04,7.445059322329090467e-05,-5.789231387153589964e-05,-2.655846542978712783e-04,-3.127039662235267027e-04,-3.646652629384536360e-04,-3.955293748191756296e-04,-3.986642824249012995e-04,-5.320267818108644249e-04,-7.068660050262839728e-04,-8.597685104065525387e-04,-9.921021653794233949e-04,-1.130750805893680593e-03,-1.470316231539365529e-03
5.538454247173642958e-02,5.032472549051530963e-02,3.601582604501300799e-02,1.982272878889682760e-02,1.049781067914716363e-02,4.691791013049216932e-03,1.833484887037099831e-03,4.580786850593895334e-04,-1.825551362330910411e-04,-3.994212191431548045e-04,-4.590768462488541341e-04,-5.065140989942168047e-04,-5.614870501911876314e-04,-5.849218352622500639e-04,-4.944948467792231826e-04,-2.741047804485770246e-04,-2.441728151985500476e-05,1.595897383092813532e-04,2.222458333616605876e-04,2.086039452391783738e-04,1.291420101457734946e-04,-2.451705732748580576e-05,-8.159453730025679552e-05,-2.195542661373686320e-04,-3.830740450178981129e-04,-5.048803618884358619e-04,-5.631063544765667643e-04,-6.625772296857630533e-04,-7.558661504656422276e-04,-6.431728210636703013e-04,-4.449049012628764847e-04,-1.308733491344076286e-04
5.585643141493991382e-02,5.024913933621146661e-02,3.589750210349720860e-02,1.946714165250280210e-02,1.001238587533875325e-02,4.245522289435817165e-03,1.523945512210815069e-03,2.298908411993903192e-04,-3.678866284186452403e-04,-6.526076635681466462e-04,-6.699872251592984673e-04,-6.534925392547812203e-04,-6.187571404980516136e-04,-5.568067455902910804e-04,-4.512732029382048428e-04,-3.043653781547239149e-04,-9.893783847015310878e-05,1.270090642061156877e-04,2.622066695649197471e-04,2.848555537068866929e-04,2.233559420122459098e-04,1.684086944396168584e-04,8.054918439746722972e-05,-1.069892114381367626e-04,-2.708826466795992058e-04,-4.213015222208062681e-04,-5.197512701867634160e-04,-5.318016342835443474e-04,-4.150308420757085762e-04,-7.824651729117278339e-05,1.979688963742614097e-04,7.747279766461430926e-04
5.503421750143792229e-02,5.004954029664492043e-02,3.559275373317680180e-02,1.913289067827771139e-02,9.765373786906034193e-03,4.210243976844417653e-03,1.592645649494071978e-03,4.544754913666452633e-04,-9.047032327868955012e-05,-4.725746319358618396e-04,-5.954532034386746716e-04,-6.217101395381777066e-04,-5.477313444382820185e-04,-4.464262323672780726e-04,-3.115046976697604417e-04,-1.642128042015590845e-04,-2.417704398970749204e-05,1.036304743851069977e-04,1.595055756393101156e-04,1.763578919003527324e-04,1.907887057085553173e-04,1.533290703657527840e-04,2.590554576888707599e-06,-2.113999016586720419e-04,-4.663099196103498759e-04,-7.038504824103164513e-04,-8.871850068126192323e-04,-7.911273592357298979e-04,-4.102041798128306456e-04,2.884148098539192031e-05,4.334069851720182410e-04,1.332358108511256904e-03
5.614183048697030803e-02,5.019803123900140607e-02,3.571252193046645096e-02,1.952349000084572725e-02,1.020120498234582986e-02,4.483413486791336736e-03,1.838930440049114023e-03,7.298446486157507363e-04,1.752629654173596112e-04,-1.535212077659613324e-04,-2.586702236509378998e-04,-3.152663581407388806e-04,-2.900345144313214835e-04,-2.580995335499400929e-04,-1.909308717530373682e-04,-1.224515650018634751e-04,-4.472421868342612493e-05,-3.872173101903140095e-06,-2.572675549163093569e-05,-4.372138571225099301e-06,3.404248677478098243e-05,4.643070927087688827e-05,-9.130224258003270864e-05,-2.701330200226474774e-04,-6.222540900033694854e-04,-9.170024965664290212e-04,-1.183074353551711666e-03,-1.179843126820894362e-03,-9.739985026139155559e-04,-4.090988004647474834e-04,9.481245196920801729e-05,1.331605026286662979e-03
5.615677291592311576e-02,5.026581605323610785e-02,3.593382541282246628e-02,1.979277088042039404e-02,1.040622872657504493e-02,4.554285228956172528e-03,1.823662241473405490e-03,7.355492230354578878e-04,3.193041127860505907e-04,1.380537022780668776e-04,5.462337814544503296e-05,-2.645656982547968768e-05,-1.145405123555807975e-04,-1.950086840728146027e-04,-2.378332085045429883e-04,-2.752022201319480419e-04,-2.347979608070089002e-04,-2.326795204689098453e-04,-1.941658403358414618e-04,-1.315548469093403270e-04,-4.473225094313469847e-05,3.324088765007654337e-05,-5.040719413436124945e-05,-2.002887917227711551e-04,-4.434716049262456207e-04,-6.750642854566696544e-04,-9.186030204831973191e-04,-9.921349151500297430e-04,-1.079484957456006752e-03,-8.447232364109989820e-04,-5.368221178293357569e-04,-8.519302812812277852e-05
5.560055282262569426e-02,5.057066044011877815e-02,3.622882428096269730e-02,2.002468699850116010e-02,1.056395898113722184e-02,4.594419190036165383e-03,1.775573618694385779e-03,6.854939450533041861e-04,3.299334798283438063e-04,1.945738027594150622e-04,6.718851499774718703e-05,-4.934933741512873988e-05,-2.097313390325211615e-04,-3.633630010758565911e-04,-4.122274438354838638e-04,-4.702493822308292937e-04,-3.980194907856488820e-04,-2.755972726433287960e-04,-1.450131256182757798e-04,-1.044645452002884202e-04,3.812428855952220756e-06,9.009056239591077921e-05,7.938069397315792642e-06,-1.260717092690192013e-04,-3.032783365465941197e-04,-4.775226649496241440e-04,-4.810305642803760270e-04,-3.938740056466590337e-04,-6.769216128928970573e-04,-1.138124928692682775e-03,-1.434906848707699504e-03,-2.140089978106015853e-03
