2.085905108503044403e+01,1.971277125142420061e+01,1.763181514094319624e+01,1.520379785701311626e+01,1.270223436182144816e+01,1.015438252836094613e+01,7.992488925818436840e+00,6.310632185104343428e+00,4.895414428026627185e+00,3.640029827701835252e+00,2.592136544553104827e+00,1.794433720242412322e+00,1.137408392280547353e+00,5.649470887850027712e-01,1.116263240973104365e-01,-2.314881754759473553e-01,-4.915892621506077753e-01,-6.708770434486509560e-01,-7.828266070882948791e-01,-8.616410712476394451e-01,-9.447988147298821415e-01,-9.756588753624577670e-01,-1.034516836539684403e+00,-1.065382251457520635e+00,-1.106867074049494359e+00,-1.230787089295485304e+00,-1.459419861377897032e+00,-1.830040637557130090e+00,-2.038563861518045250e+00,-2.209681539614196222e+00,-2.306279402272151557e+00,-2.411395601477344108e+00
2.128936724308287864e+01,2.015149031992173789e+01,1.808932621821351105e+01,1.568813980001588249e+01,1.322125042657840055e+01,1.071248027483500564e+01,8.584639990494471462e+00,6.918954800586721632e+00,5.504162564942071789e+00,4.232312356494206007e+00,3.146134266739627261e+00,2.308987905752385217e+00,1.604093247348398865e+00,9.740704668315968151e-01,4.588926833968254293e-01,4.876124775023446545e-02,-2.880892154163904872e-01,-5.526634736915557733e-01,-7.465464606379313972e-01,-9.068634265061014110e-01,-1.084397652675206825e+00,-1.180975414369581200e+00,-1.338195031776313826e+00,-1.459537718834621467e+00,-1.605080535415080778e+00,-1.858856492514029624e+00,-2.256923788846495249e+00,-2.852395935963528473e+00,-3.214851772935461760e+00,-3.531741524850073866e+00,-3.713610841683957275e+00,-3.894235053852952877e+00
2.145126519416599820e+01,2.031590413446039989e+01,1.825614300362675024e+01,1.585828969729460880e+01,1.339531432722534809e+01,1.088955537297481513e+01,8.769603312898222924e+00,7.117414353011870531e+00,5.717295155461261658e+00,4.462661337930033945e+00,3.400345598959923610e+00,2.584765968397182423e+00,1.885844239491258456e+00,1.261460685089108802e+00,7.316860093917597618e-01,2.993116791299345603e-01,-8.121023069249387605e-02,-3.910926730244146943e-01,-6.422336929070553424e-01,-8.890331388166639037e-01,-1.170737409556505515e+00,-1.352692539080112333e+00,-1.611325679099182118e+00,-1.821638774306942876e+00,-2.041704173741122563e+00,-2.339634170666893720e+00,-2.740482650534592057e+00,-3.280681480748138146e+00,-3.621331641606045260e+00,-3.930161667217237031e+00,-4.112303821793172887e+00,-4.302078892731938886e+00
2.147443992702890370e+01,2.033562708200627611e+01,1.826713742676384555e+01,1.585539020898612783e+01,1.336893135420216616e+01,1.082758398081560181e+01,8.672090081132722617e+00,7.000825242141491600e+00,5.600027580316708331e+00,4.346098460001854846e+00,3.317476108002117119e+00,2.519494765572006134e+00,1.841922894163457780e+00,1.257475504869918659e+00,7.494412593786704546e-01,3.328552577987424210e-01,-4.195895601358744925e-02,-3.437681504221379303e-01,-5.983124546609337457e-01,-8.684197041139660733e-01,-1.178754573396788352e+00,-1.371254868039566199e+00,-1.642499841536966931e+00,-1.862903500508970467e+00,-2.097536528321799043e+00,-2.379947919361328879e+00,-2.716156005627939241e+00,-3.091159548126551027e+00,-3.304272453215581162e+00,-3.464845404217788527e+00,-3.538643636795328007e+00,-3.593982860772377386e+00
2.118826284867466470e+01,2.004714460526837172e+01,1.798427377742230959e+01,1.558914393391487963e+01,1.312398119598782742e+01,1.060390705769364672e+01,8.462670936857881188e+00,6.806043534502055792e+00,5.426431257574914291e+00,4.197156190436791334e+00,3.210344569362929334e+00,2.436955614784770852e+00,1.785736647681203548e+00,1.220729302783410963e+00,7.220765128102647479e-01,3.173469790895024345e-01,-5.475588016769860483e-02,-3.522919141109800978e-01,-6.037827579580975490e-01,-8.894507423378825717e-01,-1.198792263080914022e+00,-1.371564311052406948e+00,-1.595629606737234862e+00,-1.772549590519775897e+00,-1.979845337725110399e+00,-2.232490708264931456e+00,-2.530378287975053375e+00,-2.838429225478018569e+00,-3.024596824946673923e+00,-3.179994431613617500e+00,-3.264967208277559596e+00,-3.339770752312844149e+00
2.111318600729193662e+01,1.998026461181229863e+01,1.792520197364235557e+01,1.553606184892777620e+01,1.307913245380098211e+01,1.057450660532110653e+01,8.449581240281228034e+00,6.807059400772410562e+00,5.441481936853861612e+00,4.226112233449565991e+00,3.251982423519159227e+00,2.482488664406862444e+00,1.832326043586500530e+00,1.252528250199996140e+00,7.367266855547789373e-01,3.201785872788411869e-01,-6.437617029491234100e-02,-3.745128055996033711e-01,-6.311103543969991403e-01,-9.271075412573157593e-01,-1.230315849549323826e+00,-1.402709578608901664e+00,-1.605718733080736538e+00,-1.763873298105897103e+00,-1.949098797496506830e+00,-2.177002011920576408e+00,-2.459683656452108735e+00,-2.772470775847741820e+00,-2.986933587773519694e+00,-3.184035314418748541e+00,-3.308675533898945531e+00,-3.441792576280650717e+00
2.127827688267456097e+01,2.012680935175352914e+01,1.803685000177609155e+01,1.560590025074990450e+01,1.311036662027525068e+01,1.057386262243608677e+01,8.420822792518029232e+00,6.755438374938772306e+00,5.369715037368949950e+00,4.137783882216551135e+00,3.146411884619406685e+00,2.369809660599877521e+00,1.715374946254583088e+00,1.144027263649487924e+00,6.477410781772485748e-01,2.495766904663227481e-01,-1.060375916740114999e-01,-3.940188873611706888e-01,-6.311433758832432073e-01,-8.989757745198053707e-01,-1.171726048711317469e+00,-1.335182044295005310e+00,-1.523042352610748607e+00,-1.675432151971692596e+00,-1.854300290952908936e+00,-2.081820026949263713e+00,-2.380322365722075784e+00,-2.751215933634893585e+00,-3.013256946581340578e+00,-3.238584305948291053e+00,-3.363171757540698970e+00,-3.475233243137698658e+00
2.067584020309505988e+01,1.950209304054102688e+01,1.738100569677439466e+01,1.492638056889544629e+01,1.242146395157551808e+01,9.891973307124779069e+00,7.763226528801919102e+00,6.134400925821210215e+00,4.794133748237469739e+00,3.615853856255601073e+00,2.677655186559813050e+00,1.950544801766698200e+00,1.339026143490487764e+00,8.205265794198680629e-01,3.924914002867809781e-01,6.096683379370539113e-02,-2.127245816663230205e-01,-4.303153467719580960e-01,-5.998946905570371468e-01,-7.683792835682891065e-01,-9.410942760948137753e-01,-1.058906414316838962e+00,-1.205634686191756400e+00,-1.342544792435540479e+00,-1.512268324785302376e+00,-1.739827554977879664e+00,-2.047770520472414368e+00,-2.494190877557957098e+00,-2.866900373194650520e+00,-3.242607825825813084e+00,-3.469427345768567150e+00,-3.679616187603354405e+00
1.963289632457601641e+01,1.846149184820383482e+01,1.634809077421415324e+01,1.390684175628884134e+01,1.142634203437485141e+01,8.942961269236187505e+00,6.874768309276892531e+00,5.314539141456532612e+00,4.053102142474369174e+00,2.956749078672105568e+00,2.102800571710818911e+00,1.443759153219429825e+00,9.061430492698258066e-01,4.583692759251219440e-01,1.007059972133979298e-01,-1.584902291308110944e-01,-3.523873395490705329e-01,-4.852271293865578206e-01,-5.694472156923024997e-01,-6.279154605633753272e-01,-6.968864559047214247e-01,-7.537328810474603902e-01,-8.430741355437764151e-01,-9.392946089265169496e-01,-1.067276110022420177e+00,-1.258406324701472068e+00,-1.545334385383404285e+00,-2.027083891546670014e+00,-2.470519783193505070e+00,-2.968676113461788280e+00,-3.287221122120641770e+00,-3.611590237480219123e+00
1.925224608717511288e+01,1.809030057657999890e+01,1.599617103233778614e+01,1.357981473025902730e+01,1.112452118033442616e+01,8.666040682005371920e+00,6.623728722543490655e+00,5.091092540535319344e+00,3.851920331341767145e+00,2.768119131453985915e+00,1.920830150054223528e+00,1.254949738492139089e+00,7.210323462673817740e-01,2.846732599950307363e-01,-4.887245745113150824e-02,-2.732144205443642337e-01,-4.324823728839684578e-01,-5.255815003572164024e-01,-5.732429929035902649e-01,-5.898601313565552395e-01,-6.233499245083874429e-01,-6.540962116861028797e-01,-7.114528456296576042e-01,-7.768465458370834575e-01,-8.742610239489395640e-01,-1.036598027549783474e+00,-1.294679137238327726e+00,-1.749530377020100058e+00,-2.175205767820368674e+00,-2.666256040425225127e+00,-2.991318618985630895e+00,-3.347739010183433006e+00
1.909501506000962578e+01,1.796096844375170676e+01,1.591125029895594167e+01,1.354384227595980406e+01,1.113752166855853254e+01,8.723674468550408179e+00,6.718441145510831269e+00,5.202655243390823969e+00,3.964871883409449627e+00,2.870311316494424059e+00,1.994035582397000406e+00,1.315918704576477083e+00,7.701221861942685321e-01,3.314582744693923000e-01,-8.520829326264591245e-05,-2.248992729108487687e-01,-3.851056442653015277e-01,-4.864781409296749515e-01,-5.483300267937426531e-01,-5.974481736697477841e-01,-6.533039454292890458e-01,-6.916859580550834830e-01,-7.621860009745359266e-01,-8.470123692537209203e-01,-9.652894169304373495e-01,-1.161475513944175697e+00,-1.451593801235700143e+00,-1.894772575842592843e+00,-2.258316987982998292e+00,-2.652535048064327938e+00,-2.911576321362365771e+00,-3.194525045432088373e+00
1.879678822355087675e+01,1.768137521731954465e+01,1.566237140538382455e+01,1.333206578997058145e+01,1.097177849043989717e+01,8.611097021123805817e+00,6.658329017724871512e+00,5.182376400917393156e+00,3.974455138929756881e+00,2.908712888673296693e+00,2.049943119540718506e+00,1.399238939204045851e+00,8.786699100844426180e-01,4.541095898921897467e-01,1.290760120793416899e-01,-1.084097746026095738e-01,-2.916149252541496706e-01,-4.290998748924492734e-01,-5.254485457577359186e-01,-6.201274578646460700e-01,-7.091541110845940299e-01,-7.763706644858157091e-01,-8.619821591139845696e-01,-9.718595330023779288e-01,-1.110514033512963739e+00,-1.309281716914199700e+00,-1.572453160811851935e+00,-1.896206387955387429e+00,-2.114774300395783957e+00,-2.307833446900295460e+00,-2.416003126483259766e+00,-2.510943274318381491e+00
1.809458799599186918e+01,1.699217441115261806e+01,1.499995786483999183e+01,1.270113676513477508e+01,1.037700888122784448e+01,8.063192834360743078e+00,6.158383720025964791e+00,4.731575573730634865e+00,3.578970329503228243e+00,2.588909476025821554e+00,1.801915458305854534e+00,1.223244557579072023e+00,7.600832324259181316e-01,3.811083787589859551e-01,9.115630673597134581e-02,-1.251527388188818646e-01,-2.947901455790803427e-01,-4.288817775274478827e-01,-5.282072458380779878e-01,-6.233555914752739735e-01,-7.109023681713325660e-01,-7.768396202759717539e-01,-8.333703942793959651e-01,-8.951924648610304347e-01,-9.685562638751074038e-01,-1.061060691545583801e+00,-1.164687624233204488e+00,-1.216050670556404256e+00,-1.208817840832516977e+00,-1.177477647486456114e+00,-1.159338342977803027e+00,-1.148435395417754412e+00
1.754599000179839408e+01,1.644574683927100978e+01,1.446451559526260766e+01,1.218489444296633906e+01,9.885793994872271284e+00,7.600649196419546172e+00,5.727394322098525947e+00,4.329541338347843826e+00,3.207732746146025438e+00,2.259054263235298343e+00,1.512648950604651876e+00,9.758044511291787959e-01,5.396224251722256948e-01,1.943870224087625997e-01,-6.682447465635918404e-02,-2.595041441302543550e-01,-4.006115369531266790e-01,-5.044989186271104931e-01,-5.767812507696473689e-01,-6.472394627865885042e-01,-7.066285623719510411e-01,-7.341570141988350562e-01,-7.257418667503868770e-01,-6.901160486324007248e-01,-6.501430955995752825e-01,-5.902467710890531016e-01,-5.084620062760486503e-01,-3.363808554167245224e-01,-2.233302186667213418e-01,-1.664132940163401686e-01,-1.596320075122619753e-01,-1.796272553264284255e-01
1.758583161567390363e+01,1.648850742649573320e+01,1.451037647979717882e+01,1.223491296819270424e+01,9.935146048298573618e+00,7.638916941590173870e+00,5.750976985677276332e+00,4.336371952718037548e+00,3.197284501784557698e+00,2.230405723846665023e+00,1.471042980940755029e+00,9.211056737539080608e-01,4.689996608820551915e-01,1.300792209206542704e-01,-1.256171735444454596e-01,-3.044563142773589748e-01,-4.316464629919530283e-01,-5.107674340681960246e-01,-5.669016353831468624e-01,-6.416503867987944920e-01,-7.096525874371916176e-01,-7.287151174094371742e-01,-6.959928108052172435e-01,-6.291087822098173632e-01,-5.645160598144285391e-01,-4.748248072192181035e-01,-3.739174718933812036e-01,-2.656806420948105152e-01,-2.988365501023935722e-01,-4.456533150042620295e-01,-5.732166909502276475e-01,-7.406249600390220067e-01
1.778733894845601782e+01,1.669344751192939214e+01,1.471973901651764827e+01,1.244912642207826714e+01,1.015519752123356945e+01,7.862972626173990953e+00,5.970202397207203582e+00,4.544673568181612389e+00,3.390010117520142252e+00,2.397845101602536388e+00,1.624028970165098062e+00,1.056827105110088372e+00,5.993101466555824652e-01,2.553951953276812348e-01,-9.066113553292698760e-03,-1.904847125161587273e-01,-3.279215942684087226e-01,-4.143609013082116821e-01,-4.846016963506237230e-01,-5.952970764370856260e-01,-7.095053424966849542e-01,-7.916169259621897991e-01,-8.102700451136616300e-01,-8.082996375162582181e-01,-7.963337890947560505e-01,-7.691996605132351839e-01,-7.515735558100155034e-01,-7.969129877718230670e-01,-9.765297070194597362e-01,-1.266754502783738801e+00,-1.486190557764732745e+00,-1.735556654417756084e+00
1.826625251491395829e+01,1.716529200125227206e+01,1.518096466880736273e+01,1.289635280757545566e+01,1.058709120276743754e+01,8.278289205682954233e+00,6.367376871850652265e+00,4.922402463889258506e+00,3.749547407028047452e+00,2.747112265701050493e+00,1.953968841362921482e+00,1.377367124491404526e+00,9.196758929983259723e-01,5.499733135319873067e-01,2.635118648030210786e-01,5.181773973747397233e-02,-1.260570964731705101e-01,-2.682697917702523416e-01,-3.955734845498570240e-01,-5.616022779556089084e-01,-7.540667123344164668e-01,-9.468192478640331533e-01,-1.068546399162251248e+00,-1.179684383866246078e+00,-1.261699040855831289e+00,-1.335049813346975034e+00,-1.429816670637791276e+00,-1.620644637287062650e+00,-1.850359510796862450e+00,-2.124524527476669533e+00,-2.298180645872463845e+00,-2.461693972273531816e+00
1.820655672246883583e+01,1.710921525446802249e+01,1.512535686841526150e+01,1.283985221325453985e+01,1.053004194535631477e+01,8.223545027306439437e+00,6.324288561196717673e+00,4.897456054306188911e+00,3.745017879061665944e+00,2.775229389960255144e+00,1.999157483213528819e+00,1.443134905121006950e+00,1.006433252982319893e+00,6.394725306702394585e-01,3.622570902893951783e-01,1.575259504965521029e-01,-2.094151358969314342e-02,-1.800477217845122269e-01,-3.285549828940970696e-01,-4.982763220738535281e-01,-7.048885090680355736e-01,-9.387470452699891998e-01,-1.122786548002306484e+00,-1.307352196600336747e+00,-1.464020451008422707e+00,-1.614506331279538243e+00,-1.785155816229257564e+00,-2.037339942005325533e+00,-2.259575323105585287e+00,-2.471871511422117251e+00,-2.597058539409947908e+00,-2.724993278793598872e+00
1.734760001793936013e+01,1.623875634943212631e+01,1.423420746137948001e+01,1.193177606432089100e+01,9.620195114013855076e+00,7.337213587491661748e+00,5.479752879504280472e+00,4.107906574439029512e+00,3.023252223200720845e+00,2.129676751827384251e+00,1.443686398379992131e+00,9.611722654042156311e-01,6.008572296974038496e-01,3.124340003134157273e-01,1.166029651458398708e-01,-2.482488252263606414e-03,-9.286887016037413678e-02,-1.702028435055269462e-01,-2.471654143878360133e-01,-3.460590421299966080e-01,-4.738507017691924172e-01,-6.498881528101090321e-01,-7.994500178978313221e-01,-9.774821364349675079e-01,-1.142481193189996747e+00,-1.309950212260876601e+00,-1.492200424754025034e+00,-1.725592888209452669e+00,-1.912825963641053173e+00,-2.058335881802750400e+00,-2.130586627770247432e+00,-2.184123540239793826e+00
1.648984881218807885e+01,1.537572835886680878e+01,1.337244721674128201e+01,1.107742208088175317e+01,8.786012625761385308e+00,6.543837497451393759e+00,4.740625444890331330e+00,3.426784872708291907e+00,2.403696492839044296e+00,1.571004833375803100e+00,9.646058164026389825e-01,5.529979735341723490e-01,2.672856566876742335e-01,5.854576344164695578e-02,-6.807152646841684029e-02,-1.308215175297634536e-01,-1.622561237435425074e-01,-1.740669305362246566e-01,-1.853733959253388019e-01,-2.290837269422963951e-01,-3.032175484496464901e-01,-4.149026328322623081e-01,-5.392708529838978748e-01,-6.981594129929854509e-01,-8.507273213390238453e-01,-1.020486162591205836e+00,-1.202241750354245298e+00,-1.398841832787984574e+00,-1.510918472841999316e+00,-1.577694071153619815e+00,-1.598515433991129164e+00,-1.594331875277983812e+00
1.698215241027164879e+01,1.586865173178619415e+01,1.386779954887166078e+01,1.158351834857057128e+01,9.310566552537011376e+00,7.093446427154512790e+00,5.305857414370845682e+00,3.992415149282438236e+00,2.950400305105920218e+00,2.071611215002196804e+00,1.416642871064040410e+00,9.540735687450960789e-01,6.148641441892018777e-01,3.626845408524683179e-01,1.875892111849054855e-01,6.913747347673669663e-02,-2.003853388665675569e-02,-8.986737066124306228e-02,-1.529368671908823696e-01,-2.517776345503495716e-01,-4.057379517325622187e-01,-5.611548741952858688e-01,-7.998221760418420256e-01,-1.042111550322180502e+00,-1.290303516111255044e+00,-1.572453753230245388e+00,-1.873985414742427080e+00,-2.153157842024246982e+00,-2.245323303275365667e+00,-2.267504168336496484e+00,-2.249868100646351898e+00,-2.191092957337874125e+00
