1.128919446763819445e-02,1.248762262207032958e-02,8.275113461817990707e-03,1.392644654779792409e-03,-2.409199258754980439e-04,-5.287607714306120704e-04,-3.754441852848865060e-04,-2.392169854892411236e-04,-1.533948145982041327e-04,-2.471281932625539395e-05,2.190104156567710791e-05,-6.035711022694347676e-05,-1.380567867206634591e-05,1.400074011328468585e-05,1.856124242611919512e-05,-1.082157943332748423e-05,-4.464081688895746471e-05,-3.652622679840178437e-05,-1.328856511415485668e-05,1.619871853294831300e-05,-9.987902878356752674e-06,2.165271828733164068e-05,9.628013768774223633e-06,6.445588568058134196e-06,1.526070887988174518e-05,1.641057794664993293e-05,1.992712437467077035e-05,4.207652236692934280e-06,1.333781924453330417e-05,2.586352105567373894e-05,-1.099371310992904960e-04,-5.439100080927355491e-05
1.187513323409764184e-02,1.274392841762366640e-02,8.375820098138607450e-03,1.331930766634688941e-03,-2.282734014597228342e-04,-4.606560914822068354e-04,-3.973750468869272794e-04,-3.488357587205243178e-04,-1.419256260750883863e-04,-5.413690803662631473e-06,2.111118268707470489e-05,-8.373168666989963602e-07,-3.972077016851095597e-05,-2.634393432039089329e-05,-1.779525574193488040e-05,-3.016940464409759582e-05,-1.622537074192122728e-05,-2.355908513983863956e-05,2.222107969055239970e-06,2.255522212387895206e-05,2.987260224441064005e-05,3.301006182463658053e-05,1.828879295631273895e-06,-2.836643257095093444e-05,-4.331976057470821799e-05,-1.905315718118649502e-05,6.319076046266085657e-05,8.817276690018022352e-05,3.777117655646928867e-05,-8.574715575117783847e-06,-1.215141896686019394e-04,-4.389721402683913415e-04
1.151997637663692078e-02,1.288695157764093054e-02,8.473787781594988369e-03,1.397226768027359485e-03,-1.735984965034033194e-04,-4.748610574052836847e-04,-4.268220730363294128e-04,-3.108026096999235745e-04,-1.174564395482063396e-04,-7.332758931717082540e-05,-2.136833409646134502e-05,1.779339953498500527e-05,4.139186074347166824e-06,-3.382635347906138082e-05,-3.254578916215408252e-05,-3.612365399975460634e-05,-8.994052919809245107e-06,-8.588358970847304673e-06,3.062742935612439464e-06,1.630987175896349802e-05,4.459939608062189796e-05,4.028019536102874637e-05,-3.746017357360686081e-06,-6.519986829992754777e-05,-4.949437191935330367e-05,-8.722948475315383117e-06,6.930916872786593126e-05,8.253876229517293623e-05,4.809138622647501422e-05,-1.064626143051276250e-05,-2.173187065833371233e-04,-4.246470922789130826e-04
1.217902636663766372e-02,1.286406060290049003e-02,8.653251922839121785e-03,1.504591863955454705e-03,-1.754872448884403050e-04,-4.836265050328724226e-04,-3.552208490571941851e-04,-2.778346856091756844e-04,-1.866139347530972156e-04,-9.368425983815586717e-05,-1.789212265113601600e-06,3.176240038851451863e-06,2.210742061338206565e-05,-1.800529229182403462e-06,-3.024357987226668435e-05,-5.532715268004525670e-05,-3.470596432985591825e-05,2.010398812405514252e-06,-2.010081481847897857e-06,1.280539868102576083e-05,2.073384075398067647e-05,3.970999472712490448e-05,-2.109363881275156018e-05,-4.092970578675968446e-05,7.870494898588035036e-06,4.244009886651173871e-05,2.814686770171651308e-05,-1.158957047502339856e-06,3.239993352024936232e-05,7.578320805425197066e-05,-1.684459688028502845e-04,-3.620276637861868322e-04
1.107378833992368229e-02,1.292956923287860022e-02,8.757099246866002426e-03,1.440588928004367820e-03,-2.383590684488111529e-04,-5.175344033508360708e-04,-2.980426921296685638e-04,-2.542445501709014451e-04,-1.833541334391068439e-04,-3.562888078089995438e-05,1.623622078312670700e-05,-7.355560206042705703e-07,-2.175307184638520166e-05,-1.514257092961086277e-05,-1.860684079586213063e-05,-4.704003248600782460e-05,-3.330585066294018101e-05,-5.002634967616703164e-06,-1.410357187233254978e-05,-3.064492652070090043e-07,2.922294526300914176e-05,1.256148888755139723e-05,-2.543969525907419796e-05,1.744977976019950553e-06,2.438986593186134126e-05,4.622384427862567721e-05,-1.842429266045518448e-05,1.487530988582319816e-05,5.582395859376533700e-05,6.605973968228503947e-05,-1.457241668691245119e-05,-2.812239130038725787e-04
1.213309615919878209e-02,1.285729494253488002e-02,8.809270582119888005e-03,1.474377261755364151e-03,-2.898278601607064847e-04,-5.203629452599880297e-04,-3.372171304498348607e-04,-2.143560894448584401e-04,-9.976414857193264521e-05,-2.315798501663414465e-05,-2.877383302845083971e-05,-5.121510691120747697e-05,-2.458596005925405632e-05,1.899332806750091260e-06,-3.747920906360952890e-06,-1.852568879031858066e-05,-1.992584405007286622e-05,-3.243136547554553354e-05,-4.244378025187175925e-05,2.024294378490163967e-06,3.846687670056672421e-05,2.633145484204103080e-05,3.992145385241032607e-06,-1.445574644183665144e-05,4.532960618278472631e-05,1.068537433199787211e-05,-3.322767800703768523e-05,5.917265431606770082e-06,4.252593416021297368e-05,-1.516597137710962806e-05,-1.009899911838457898e-05,-2.461231844107287679e-04
1.143671569687826177e-02,1.301635082417348759e-02,8.735104414962995001e-03,1.497947691976003097e-03,-2.019386991701140066e-04,-5.145005726358935477e-04,-3.546517737424377862e-04,-1.814301081426680003e-04,-9.882756479780671654e-05,-5.887661201539911746e-05,-7.513068778400622846e-05,-5.632000601564900069e-05,-2.845671631714709448e-05,1.493148978650475297e-05,5.236984686309226547e-05,1.705948043791719943e-05,-5.574116943200907947e-05,-5.666343027950960267e-05,-5.091888910076514130e-05,3.492327079501391919e-06,4.423295862510729282e-05,5.716849203201652881e-05,3.093460162189567899e-05,-2.559533117700063304e-05,-3.071916448340416661e-05,3.288280312238739536e-05,4.474604851777270705e-05,-2.573450309422438607e-05,-1.628927498475663481e-04,-1.249039406758837244e-04,1.706233785675083647e-05,1.735783617858084485e-04
1.195001990229419171e-02,1.305274168131961843e-02,8.705042294120533125e-03,1.420046733071913397e-03,-1.006898533073529025e-04,-4.628582980539495961e-04,-3.072143008373206478e-04,-2.636819865094564117e-04,-1.722314693273281519e-04,-9.729353735006222436e-05,-6.271384930164633866e-05,-5.879205280002805100e-05,-3.779598785269703599e-05,4.204781236184412026e-05,6.326714340681824269e-05,1.132496183527702184e-05,-2.835101944653079461e-05,-3.347680325970742952e-05,-4.217008979817412300e-05,-2.574685906608654081e-05,9.360334322312647242e-06,5.127504819733064753e-05,4.976858090963316977e-05,5.291115388453769486e-06,8.821318761739277981e-06,-1.133694735245655379e-05,4.184525596416567960e-07,-3.695585488738645458e-05,-1.866272959659685034e-04,-1.352724848837216635e-04,-3.831442046983330753e-05,2.878360011512119654e-04
1.195787451092370467e-02,1.323486188157572963e-02,8.598991771049578625e-03,1.457822416633816750e-03,-1.291517880153002402e-04,-4.588978205137068315e-04,-3.219799486371249233e-04,-2.742833703431146308e-04,-2.298913397457930748e-04,-1.552483586520188655e-04,-5.572600222581211961e-05,-2.495330864719569526e-05,-1.839588644238384068e-05,2.674783724052856416e-05,6.910106542698125757e-05,1.069519881432543412e-05,-1.815737662011336043e-05,2.015371523937534969e-06,-2.187989245469410145e-05,-4.604339336972807341e-05,-1.860584820910636498e-05,4.229757045293174354e-05,5.028162918483632712e-05,3.222269501749594527e-05,9.551143757166119397e-06,-2.550397351286186253e-05,-1.197967683389594823e-05,1.828866721312121167e-07,-1.604696513308631026e-04,-2.507461295513225110e-04,-2.159373999117785001e-04,-2.691908241479461662e-04
1.198139425464150171e-02,1.308650733179940982e-02,8.618343925600718131e-03,1.518183171322213349e-03,-1.911513019443031108e-04,-4.596321633979598420e-04,-3.701179465950185090e-04,-3.051035393156547801e-04,-2.344112440154238499e-04,-1.067796903676306996e-04,-6.185291349243234905e-05,-7.344820470628399321e-05,-5.179464252502077560e-06,4.988053183481990042e-05,4.759909469105843682e-05,1.546798910607092211e-05,2.190735504451970264e-05,-8.895660250217655098e-06,-3.216403343065584893e-07,-3.539972876548927092e-05,-2.314657790862058412e-05,1.109830276604436015e-05,2.161251662666313037e-05,5.068892502816998161e-05,1.206976663639566829e-05,-1.869588400523957767e-05,-5.082025884674103638e-05,-7.063791046521155942e-05,-9.407718555268699916e-05,-2.015795348624736360e-04,-1.501015165268787012e-04,-2.264514277657526877e-04
1.238616233680000719e-02,1.322741602216267499e-02,8.762011202171324925e-03,1.414896112187911644e-03,-2.693981126844018602e-04,-5.504732821220792785e-04,-3.870917467710626282e-04,-2.490375346777193299e-04,-2.136978166790546208e-04,-1.516167772898027331e-04,-3.909501186943041708e-05,-2.266527926039232471e-05,1.942817348846536174e-05,1.292682134057655284e-05,2.616037540460820058e-05,-1.949663697676459643e-06,2.374947379559966218e-06,3.195044638645270124e-05,2.957551389801290647e-05,-1.668725748916381505e-05,-2.363965961562177867e-05,-1.695261228085219199e-05,-1.174727499852021492e-05,5.099146007337933007e-05,2.400142445725080007e-05,9.753453727613004782e-06,-1.108789637730819486e-04,-1.213856257727323018e-04,-1.095312044532551263e-04,-1.068401232068378666e-04,2.832105131918438796e-05,4.429547472975466126e-04
1.223478592363652639e-02,1.341917740371733128e-02,8.806663786197582028e-03,1.376673216235613966e-03,-2.987235125027685014e-04,-4.979039566180466650e-04,-4.208790719282912650e-04,-3.202468890085585513e-04,-2.142188530323333156e-04,-1.625614903730249053e-04,-2.556815133788466432e-05,6.224638272905797301e-05,3.932030261328787888e-05,1.892378344541873324e-05,-2.265922255816259784e-05,-3.086875242734469019e-05,-1.335763322783736931e-05,1.990725117052404369e-05,2.843076334411014116e-05,1.152144495255513093e-06,-2.002528760144703748e-05,-4.346958678886795510e-06,-3.547748167851331066e-06,4.817965493835756259e-05,2.019293460217832180e-05,1.192601060925690391e-05,-5.106374222353626916e-05,-1.363922919976225784e-04,-8.006203002344716854e-05,-9.725409780878789816e-05,-1.459224382336021743e-04,-1.631295905960737853e-04
1.175256156424830598e-02,1.327214755637138796e-02,8.864735520937378627e-03,1.475660158726828505e-03,-1.877941977016139754e-04,-5.635087064641718839e-04,-4.991373386335253839e-04,-3.671428293076415910e-04,-2.120533091552980929e-04,-1.125391996356910225e-04,1.367822997485821660e-05,3.826353451758027880e-05,4.045853162224513850e-05,3.070271915383459882e-05,-8.348296055387538703e-06,-2.208082461182831946e-05,-4.193364275150835536e-05,-4.925486277215217291e-06,-1.484861981074593457e-05,7.259551423944959690e-06,1.196982487240233701e-05,1.758043873259719947e-05,1.477521732257618607e-05,1.084198203890136670e-05,4.564183021881851668e-05,4.295176337127497098e-06,-4.417289454308019072e-05,-8.492616569828765748e-05,9.093427859611041510e-06,-9.721492658759177776e-05,-3.687144289131546885e-04,-7.766432324250741254e-04
1.193433598637013739e-02,1.343537324916797143e-02,8.783228315816642498e-03,1.546920368537992247e-03,-2.128734210667151657e-04,-5.427763320307060118e-04,-5.669879563118955827e-04,-4.360012249499388729e-04,-1.710780741441909403e-04,-1.764013792399075445e-05,5.191125163345614913e-05,2.440415765657836657e-05,9.253317013429349753e-06,-1.558558614415716446e-05,-4.308475637514641750e-05,-1.868164334010557004e-05,-1.057509394645593374e-05,-1.369507492480464197e-05,-2.653459468568352352e-05,8.053759571760751485e-06,2.162816155901760206e-05,3.504456341031823442e-06,2.736257265755877302e-05,4.123057268203958377e-05,3.039307533602869061e-05,-1.193197344761865528e-05,-5.195261494053915002e-05,-4.066092364687864697e-05,3.189274512366158939e-05,-6.604170873036243613e-06,-2.857835834366208045e-04,-8.368559860822298233e-04
1.209955439524043781e-02,1.345388332856877964e-02,8.728171981622982398e-03,1.412434745305012540e-03,-2.213297132440798808e-04,-5.751780595827270725e-04,-4.572728496605789231e-04,-4.018688557395566304e-04,-1.461995212295123380e-04,3.720968388880816991e-06,2.739980099958614398e-05,-2.015525675335387438e-05,-3.350030194029975642e-05,-3.347195809599145123e-05,-5.133949090114855204e-05,-2.176938933228506062e-05,-3.337779963550899951e-06,1.408334513962728196e-05,2.035619583617530253e-06,5.020942368340100696e-06,1.553255455086122481e-05,-3.351947880321475772e-06,1.760816460354562544e-05,2.409616056361338059e-05,2.744670176120047838e-05,1.096361509364721105e-05,-6.029979296749514022e-05,-3.436360344885673037e-05,5.497938500831800902e-05,-5.250718915708753971e-05,-2.511656998128125964e-04,-4.295375002623832397e-04
1.182000582085106395e-02,1.334738109357447300e-02,8.614899900074022773e-03,1.308072765714435402e-03,-3.293075088695151392e-04,-5.382654332322919571e-04,-4.400870397684299531e-04,-3.129445304857747241e-04,-1.085813334863015172e-04,-5.381729883762544536e-05,-1.925837945432532284e-05,-3.878604101923491525e-05,-1.917673526185913242e-05,-4.312929314587381332e-05,-5.098913610711414113e-05,-1.107210143810958549e-05,3.658383299020843862e-05,3.676899782036249364e-05,1.786480417934418343e-06,-3.126636079658591457e-05,-1.024795138962042085e-05,1.433656153632276392e-05,5.187063169194016684e-05,5.035561697777824239e-05,-2.755466913545445029e-05,-1.148773021693182651e-05,-6.005812677769874479e-05,-1.668757203699963176e-05,-4.918750470898380266e-05,4.194222529832094648e-05,1.001121604060103125e-04,-1.173805019316728515e-04
1.177243112986758010e-02,1.301273598510647479e-02,8.612707565160299464e-03,1.316299379295573406e-03,-3.016451586241074095e-04,-5.459876574334282832e-04,-4.526398383402633263e-04,-3.275968894567407217e-04,-1.474785951324073712e-04,-6.371543656480384776e-05,-2.103207119326816363e-05,-1.729102484998803509e-05,-4.135126409278829180e-05,-1.403311438517515067e-05,-2.920733697722927282e-05,-9.085690697720482544e-06,2.156969060887939569e-05,6.711308772008444568e-06,-2.434872159366410030e-06,-3.396110633889204079e-06,-7.362350391967449853e-06,1.501344797088807451e-05,6.127759314630212438e-05,4.815726144600437897e-05,-2.915923826312816355e-05,-5.162873259868694278e-05,-3.288920542814900911e-05,-2.033928151449872610e-06,5.461769869304946074e-06,9.739260900903885581e-05,2.380764695504394734e-05,-5.911592511452464410e-05
1.213920219522372779e-02,1.307354798568253346e-02,8.598385533586761637e-03,1.353719909060824419e-03,-2.557833768903374481e-04,-5.973791442006824151e-04,-4.249033778748364230e-04,-3.085346806814083845e-04,-1.803615258782410760e-04,-6.142907369297196957e-05,3.209871467744295802e-06,-3.172056688881293157e-05,-2.956721832930984497e-06,-2.042614148041560317e-05,-3.173990717313633636e-05,-2.890914351172251898e-05,-1.826558732619592926e-07,-2.010035680871974411e-05,-3.696486789196868172e-06,1.566200167756808147e-05,3.191413984988532727e-05,1.369286384661585579e-05,1.280697353720899393e-05,2.620776711704977173e-05,6.024160532252853989e-06,-3.204218116403655402e-05,4.034844834012513750e-06,1.234965604433822185e-05,-1.775558040547056688e-06,1.762688729252697881e-05,-1.145202745942888842e-04,-1.004258629351168245e-04
1.190501843283443481e-02,1.325032534438097889e-02,8.510286463146353453e-03,1.293972192138708377e-03,-1.871592208006573005e-04,-5.543725064395002783e-04,-4.253259439462168706e-04,-2.595786352251578484e-04,-1.589722011938584842e-04,-5.709641460650823422e-05,3.888336775154601933e-06,-3.838544527953753870e-05,-2.982920810496132518e-05,7.421921356765119784e-06,-2.928427075344228951e-05,-3.438742855876509614e-05,-3.693096722262304612e-05,-2.300681664266014838e-05,1.981812288861517976e-05,2.987590840562098654e-05,1.411593876974489957e-05,1.060480785618511418e-05,7.840036729248597437e-06,1.662781731501685901e-05,1.346168119341302096e-05,9.750536034569822912e-06,-2.211485793245197094e-05,3.829531045470623907e-05,-1.596748452402059072e-05,-1.268228537029445315e-04,-2.554403757635927748e-04,-3.441283568688739930e-04
1.225081853560405429e-02,1.329752516949023362e-02,8.526050992901162626e-03,1.297295656120726502e-03,-2.082252932376172999e-04,-4.789130327570613596e-04,-4.211751467948167860e-04,-2.562198411992336637e-04,-7.893868408492405169e-05,-6.404321428813633131e-05,-2.811222926203765953e-05,-3.663750987733060504e-05,-4.621623823632738668e-05,-9.358519984278236686e-06,-2.870158863775842478e-05,-4.946681731989895889e-05,-3.391909927369074056e-05,1.545016414052834426e-05,2.342293774075492396e-05,5.061154814544267160e-05,1.816687830112983875e-05,1.274014650658674556e-08,-2.781775079559374404e-05,-2.242007500167817113e-06,5.725796958715720463e-06,3.708616942048907552e-05,7.424246700337450725e-06,1.725858462104065783e-05,-3.344898785394955626e-05,-2.449804767235336440e-04,-3.869063428241408865e-04,-2.301399665429698736e-04
1.217945743598513285e-02,1.301293555509740879e-02,8.529911155628648253e-03,1.348083992331796299e-03,-1.943237338224044152e-04,-4.926492638846800094e-04,-4.026527980886796497e-04,-2.537874283918783959e-04,-1.084608612225587644e-04,-7.354924526632272393e-05,-1.290105661691730639e-05,-1.327641701481877397e-05,-5.041467399695995726e-05,-4.004243180367668441e-05,-2.460188966787142727e-05,-4.859380934341729099e-05,-2.723723953570369107e-05,3.029368200077158443e-05,5.339679531417907191e-05,6.552560963632412280e-05,1.893502919140254784e-05,-5.537172095413166282e-05,-3.685152603249065471e-05,1.286358269990059591e-05,3.030274303114381383e-05,1.530614106885854178e-05,1.978907453786313869e-06,-5.243191718027403748e-05,-5.262641587493188406e-05,-1.453720373379186219e-04,-2.508278745063086926e-04,-3.695267591530071796e-04
