1.001544680016185351e+00,1.002828842479617455e+00,1.002270647055891750e+00,1.000191420676704412e+00,9.999933706091680419e-01,9.999747049508275198e-01,1.000003951858220885e+00,9.999952279698739455e-01,9.999950431604043288e-01,9.999964147347394361e-01,9.999998577743280936e-01,9.999996835398593520e-01,1.000006594111499725e+00,1.000007981957653058e+00,1.000004517599225817e+00,1.000000320379363705e+00,9.999982038161820963e-01,9.999924562731614675e-01,9.999913476755035724e-01,9.999965041371785546e-01,1.000001884693025644e+00,1.000002683121762104e+00,1.000001705644205208e+00,1.000000184171302431e+00,9.999959040858532600e-01,1.000001432297601855e+00,1.000000097302443880e+00,9.999958305028988637e-01,9.999997049062974153e-01,1.000000186822888715e+00,9.999976355402248052e-01,1.000000659800876823e+00,9.999997069437668307e-01,9.999994048425766557e-01,9.999989065630543461e-01,9.999979872078024190e-01,9.999986922904878783e-01,9.999961269906598726e-01,9.999971431950435141e-01,1.000003599980044511e+00,1.000003852578119634e+00,1.000002911332720901e+00,1.000000304086455571e+00,1.000001467223017970e+00,1.000002447347553280e+00,1.000001938087551556e+00,9.999975352532178841e-01,9.999948267163596416e-01,9.999975281416566553e-01,9.999953107475391123e-01,9.999991960859535567e-01,1.000000334981294259e+00,1.000000150551905609e+00,9.999982812600640703e-01,9.999956508123265531e-01,9.999933826280584803e-01,9.999994872887499886e-01,1.000005826920476126e+00,1.000001695719934247e+00,1.000003581864490787e+00,9.999952988798378462e-01,9.999974971888300201e-01,9.999953720531448154e-01,9.999582690204903423e-01,9.999875549698746813e-01
1.001847378141969003e+00,1.002836239288013243e+00,1.002277540307920045e+00,1.000176804665036112e+00,9.999870537728104969e-01,9.999759305863274994e-01,1.000002982456919876e+00,1.000007411519329370e+00,9.999975751529056600e-01,9.999964570507891004e-01,9.999976478372556432e-01,1.000002239136734028e+00,1.000009700991791872e+00,1.000002595696304564e+00,1.000004703891865354e+00,1.000004650057249256e+00,9.999987833974043339e-01,9.999938241090678970e-01,9.999927854657576498e-01,9.999936217792402271e-01,9.999992358968614603e-01,1.000004147452258296e+00,1.000001409459121859e+00,9.999972218116602862e-01,9.999994041805682077e-01,9.999987747332022003e-01,9.999994371774657553e-01,9.999990991615176350e-01,1.000000548912182152e+00,9.999995791920596178e-01,9.999972591523863530e-01,9.999966259605881369e-01,9.999964684565725292e-01,1.000002033109329336e+00,9.999992448861733108e-01,9.999976690133518531e-01,9.999994210902931613e-01,9.999988755872957213e-01,9.999983703575330285e-01,9.999999921165306782e-01,1.000001569025686710e+00,1.000002657846887466e+00,1.000003152579143517e+00,1.000001735152915128e+00,1.000003809985693604e+00,1.000001963991399068e+00,9.999988750640826929e-01,9.999957133458213798e-01,9.999946899403707734e-01,9.999984728282332869e-01,9.999985561170303683e-01,9.999968641658188995e-01,9.999980751606155627e-01,9.999987294314000019e-01,9.999936352041434162e-01,9.999955667751931898e-01,9.999964145208432020e-01,1.000006694738422297e+00,1.000006245335364641e+00,1.000006835876064537e+00,1.000005408929185657e+00,1.000003851810959077e+00,9.999787979379497482e-01,9.999925288646628330e-01,1.000004434942495690e+00
1.001732521226679440e+00,1.002937985092805295e+00,1.002269222577600649e+00,1.000134260799936836e+00,9.999832726324126009e-01,9.999908196540351346e-01,9.999934903295698563e-01,1.000001623963906017e+00,1.000011611869025430e+00,9.999984685096111603e-01,1.000001897396678219e+00,1.000000315337064904e+00,1.000005136107012582e+00,1.000010243081143058e+00,1.000001389545261521e+00,9.999968928584646033e-01,9.999998660061258926e-01,9.999934744611698179e-01,9.999954052777526581e-01,9.999974014745595108e-01,9.999990046753403083e-01,1.000001912459520526e+00,1.000002889618286206e+00,9.999978348326934441e-01,9.999973850464198843e-01,9.999960350218661809e-01,9.999990306241053339e-01,1.000001179476806223e+00,1.000001720049906062e+00,1.000002645838867110e+00,9.999968234073406403e-01,9.999940870997042763e-01,9.999976759153063055e-01,9.999984391488448976e-01,9.999971344227770453e-01,9.999985245702648351e-01,1.000000262154528974e+00,9.999996603238237025e-01,9.999985979141444714e-01,9.999994100652103146e-01,1.000002031623774323e+00,1.000003307770794603e+00,1.000003503404968574e+00,1.000003163660945882e+00,1.000002448793727128e+00,9.999985835935987222e-01,1.000001206684955513e+00,1.000001005781611108e+00,9.999952097970438158e-01,9.999932491902256970e-01,9.999982115830151619e-01,9.999971819650486093e-01,9.999968287196043804e-01,9.999950006300234451e-01,9.999975970664473079e-01,9.999999905202625605e-01,1.000002965054416881e+00,1.000007062262609825e+00,9.999982080877173329e-01,9.999976316325520642e-01,1.000007437065476124e+00,1.000005005714047046e+00,9.999881944647650567e-01,1.000001570458618039e+00,9.999866421242696868e-01
1.001575673733261285e+00,1.002899933704035185e+00,1.002266600241434658e+00,1.000136389627857447e+00,9.999813925837152118e-01,9.999840735414966542e-01,9.999942126299105061e-01,1.000001600902226340e+00,1.000013270944166477e+00,1.000008596042926357e+00,9.999994480178348022e-01,9.999939732420474181e-01,1.000009471264678762e+00,1.000008946124629761e+00,1.000001944110449514e+00,9.999954035242808459e-01,9.999946341619059265e-01,9.999957982616536345e-01,9.999967124555864117e-01,9.999989822298120945e-01,1.000000260389559692e+00,1.000003322175184728e+00,1.000001017732518260e+00,9.999976895244381270e-01,9.999956276944912403e-01,9.999974540974965187e-01,9.999986507966229787e-01,1.000000056242061008e+00,1.000002843944199471e+00,1.000002328442897825e+00,9.999985485429431220e-01,9.999969449188405024e-01,9.999950232967446118e-01,9.999973728452270505e-01,9.999964055984441602e-01,9.999983988657394907e-01,9.999981308797426527e-01,9.999996275717023542e-01,9.999996973647992116e-01,1.000000766167614907e+00,1.000003935378740660e+00,1.000003049879304440e+00,1.000002826350514074e+00,1.000002894728441616e+00,1.000000683613374131e+00,9.999992018318416553e-01,1.000002550530348921e+00,9.999981558487063271e-01,9.999949907291373341e-01,9.999973712502895351e-01,9.999974020704208710e-01,9.999953464274763393e-01,9.999956828124625385e-01,9.999975336150555005e-01,1.000003928225255301e+00,1.000000593407026850e+00,9.999990812710150001e-01,1.000001130273325600e+00,1.000003467493778109e+00,9.999842071964886170e-01,1.000000145477902169e+00,9.999935686824168446e-01,9.999976362190888812e-01,1.000013497199616630e+00,1.000049580301441754e+00
1.001562951821756808e+00,1.002861065655535677e+00,1.002251420261017101e+00,1.000164932337590296e+00,9.999751933681578775e-01,9.999692277334610857e-01,1.000010776085729969e+00,1.000000603566155499e+00,1.000013632072841219e+00,1.000007972664603617e+00,9.999958516389331198e-01,9.999993595138048086e-01,1.000010391031296519e+00,1.000007626535194483e+00,9.999949843627575774e-01,9.999926807510303162e-01,9.999977731220548449e-01,9.999998190796232089e-01,9.999983354578285688e-01,9.999985655200277490e-01,9.999991512980930253e-01,1.000003059298450125e+00,9.999995940430828067e-01,9.999951747173412286e-01,9.999990165602135050e-01,9.999990895181674055e-01,9.999995685557810932e-01,9.999967276603487498e-01,1.000000860126031732e+00,1.000001095882248947e+00,9.999999065325424485e-01,9.999986648392317212e-01,9.999976753998478518e-01,9.999980736914143575e-01,9.999961278848482626e-01,9.999964368367325607e-01,9.999982638910251964e-01,9.999999490413753467e-01,1.000000478559986528e+00,1.000001617362769712e+00,1.000003521231979997e+00,1.000002257736260836e+00,1.000002119354320262e+00,1.000002149139642915e+00,1.000001089211713268e+00,1.000000519197927762e+00,9.999998129754327225e-01,1.000000225072747329e+00,9.999955379483640439e-01,9.999943979957122142e-01,9.999984151811827093e-01,9.999981323372499897e-01,9.999967990901957871e-01,9.999974462574938716e-01,1.000003480509560561e+00,1.000001676482084045e+00,1.000001266915882647e+00,9.999951653909301408e-01,9.999896316192049550e-01,9.999891054594713946e-01,9.999903450745099009e-01,9.999952357214989540e-01,9.999920247233298198e-01,1.000009355557343937e+00,1.000061428407240660e+00
1.001640938824060578e+00,1.002873982296623501e+00,1.002241193634111571e+00,1.000158219541505744e+00,9.999816160873012949e-01,9.999741373848595183e-01,1.000010378828698254e+00,1.000006366496489774e+00,1.000006127232848430e+00,1.000003530979405086e+00,1.000003960445937423e+00,1.000000131675772730e+00,1.000007325637650046e+00,1.000002745114275005e+00,9.999964266728591511e-01,9.999968063735117374e-01,9.999974035883973933e-01,9.999970034271136177e-01,1.000001586429045908e+00,9.999983847211315613e-01,9.999987839833059944e-01,9.999981140296527737e-01,9.999989327019125351e-01,9.999990463494081716e-01,9.999980418342355737e-01,9.999984221568130049e-01,9.999980301605799760e-01,9.999988363468688135e-01,9.999978888527228937e-01,1.000000913582533624e+00,1.000000199420937541e+00,9.999995491956688021e-01,9.999987186003571615e-01,1.000000247766965167e+00,9.999995039628530868e-01,9.999958643208637366e-01,9.999966340064632142e-01,9.999989110266953585e-01,1.000001734665282749e+00,1.000002634246763611e+00,1.000002365956664141e+00,1.000002384322396631e+00,1.000000647604615267e+00,1.000000037519831020e+00,1.000002225077190054e+00,1.000003455246703865e+00,9.999994901968107808e-01,9.999962374952225952e-01,9.999970853820059347e-01,9.999934939378394283e-01,9.999996880621578876e-01,1.000000309813491306e+00,9.999993564400667667e-01,9.999974157729847324e-01,9.999984587108238232e-01,9.999989913421900578e-01,1.000000558974787568e+00,9.999999844344276134e-01,9.999867067303177537e-01,9.999758700298227998e-01,9.999873633164382269e-01,9.999847909695797066e-01,1.000003260314080489e+00,1.000009772223717563e+00,9.999855742771670553e-01
1.001668180686976051e+00,1.002870601934960693e+00,1.002241513668341355e+00,1.000162436311400338e+00,9.999642507487421783e-01,9.999845911973992418e-01,1.000020249443043685e+00,1.000000728790314097e+00,1.000005862359433451e+00,1.000005878452913777e+00,1.000004265434472295e+00,1.000004935649166260e+00,1.000004458914533156e+00,1.000001229026343808e+00,9.999952405368892627e-01,9.999969490564368790e-01,9.999980347608402598e-01,9.999972222309925218e-01,9.999986264867389840e-01,1.000001222008971347e+00,9.999997532774520526e-01,9.999956780961514191e-01,9.999956688681519434e-01,9.999980748943474440e-01,9.999994718906630720e-01,9.999971518551143967e-01,9.999986236718616528e-01,9.999991337322483576e-01,9.999976754074707541e-01,9.999997406269747202e-01,1.000000554032929978e+00,1.000000926161923154e+00,1.000000200666746331e+00,9.999996858667677957e-01,9.999991438358510898e-01,9.999985944842135765e-01,9.999976555962448721e-01,9.999997667016455871e-01,1.000001614003718009e+00,1.000000475556343416e+00,9.999995880013907712e-01,1.000003582389686674e+00,1.000002504057141195e+00,9.999991537753817328e-01,1.000000248006569059e+00,1.000000229581388345e+00,1.000001149579456960e+00,9.999998934642735371e-01,9.999990101711042634e-01,9.999968471719985486e-01,9.999970902099397652e-01,9.999969037772793445e-01,1.000000904555830461e+00,1.000000807145176251e+00,9.999980391967100424e-01,9.999962854603433593e-01,9.999929258471094151e-01,9.999964937384313579e-01,9.999901639365331718e-01,9.999853493149194472e-01,9.999870927854159763e-01,9.999641534245468089e-01,9.999921346854833137e-01,9.999861054075123157e-01,9.999969671127891813e-01
1.001622442606474817e+00,1.002865817217190703e+00,1.002233312350585992e+00,1.000146949736623991e+00,9.999770625081187969e-01,9.999897325135880255e-01,1.000016640523925693e+00,1.000007263804098212e+00,1.000002606897665069e+00,1.000010755397300333e+00,1.000005598996777989e+00,1.000006982256484767e+00,1.000001992852376453e+00,9.999993238652638006e-01,9.999957129899016417e-01,9.999993037796178763e-01,9.999991895581176182e-01,9.999928325166135279e-01,1.000000409667398449e+00,1.000000992465604144e+00,9.999963172196518757e-01,9.999979278803998728e-01,9.999953031824254657e-01,9.999952512066503374e-01,9.999973241514430455e-01,9.999985651155008926e-01,9.999982115665314586e-01,9.999982242488288930e-01,1.000000299765322342e+00,9.999996471706483758e-01,9.999985739855750122e-01,1.000001197225808713e+00,1.000000528631428631e+00,1.000000975776593304e+00,1.000000072511022298e+00,9.999988419696247410e-01,9.999984970384814265e-01,1.000000126539223988e+00,1.000000759335685441e+00,1.000000298248318931e+00,1.000001187650201073e+00,1.000000249607764680e+00,1.000001475210033908e+00,9.999995622577065868e-01,9.999989572357609324e-01,1.000000677363711343e+00,1.000001784261407289e+00,1.000000843262967898e+00,1.000001534227351829e+00,1.000000476659676618e+00,9.999982484033400620e-01,9.999969718166586974e-01,9.999966595952367587e-01,9.999955323825201470e-01,1.000001402333968281e+00,9.999935166727763614e-01,9.999944774675748604e-01,9.999936569699048317e-01,9.999887033281589233e-01,9.999879343956818989e-01,9.999829633844986576e-01,9.999685365184395325e-01,9.999594093941835959e-01,9.999979566339614045e-01,1.000046732981661801e+00
1.001692349434596618e+00,1.002862500631986231e+00,1.002235760259729380e+00,1.000147740781328398e+00,9.999780340128053835e-01,9.999839882817174175e-01,1.000019717088516114e+00,1.000013274295920462e+00,1.000008492611073718e+00,1.000001286271977596e+00,1.000007973995191701e+00,1.000007562813058026e+00,9.999981258345969071e-01,9.999970513451820198e-01,1.000001938247698119e+00,9.999984257385220454e-01,9.999982431632806756e-01,9.999977551476261217e-01,9.999978190771748876e-01,9.999975190242760270e-01,9.999988241800167321e-01,9.999949900959488325e-01,9.999946352378662473e-01,9.999958007634065504e-01,9.999980046649851184e-01,9.999959740917425677e-01,9.999952993130352130e-01,9.999997668821799524e-01,1.000003002035072752e+00,9.999993905923195703e-01,9.999992645573801964e-01,1.000000443232010428e+00,1.000001282453162332e+00,1.000001485362216558e+00,9.999995932904014451e-01,1.000000296844590908e+00,9.999993518242786816e-01,9.999984791763701919e-01,1.000001492223760780e+00,9.999995604588252096e-01,1.000000372444409091e+00,1.000000372329372889e+00,9.999987907403713461e-01,1.000000993062354127e+00,1.000001294904685478e+00,1.000001240510531630e+00,9.999991500239592268e-01,1.000003266358822307e+00,1.000000897250029386e+00,1.000000557815764690e+00,1.000000817206832870e+00,9.999980172002783663e-01,9.999956917479331242e-01,9.999957746630012689e-01,9.999945340901069679e-01,9.999888524832210024e-01,9.999950462561850717e-01,1.000000143717860279e+00,9.999930232671473407e-01,9.999787521532395029e-01,9.999877878671455944e-01,9.999718230232739202e-01,9.999742830867376364e-01,9.999855039333095386e-01,9.999561348864225430e-01
1.001795120395420069e+00,1.002886416638450129e+00,1.002266562075453171e+00,1.000127851837757875e+00,9.999701168581430766e-01,9.999890465999450306e-01,1.000014759429986855e+00,1.000015260553820173e+00,1.000012609580206879e+00,9.999999854051714321e-01,1.000001314300157818e+00,1.000003819507558234e+00,1.000001501624211864e+00,1.000002808369112817e+00,9.999969617707877845e-01,9.999949080029416626e-01,1.000001138976540194e+00,1.000002615757889179e+00,9.999974907473628827e-01,9.999985749602248175e-01,9.999963368179055623e-01,9.999947399343730448e-01,9.999942438562151592e-01,9.999945728931128874e-01,9.999982839660124245e-01,9.999942953532259260e-01,9.999945001870079730e-01,9.999989459432117034e-01,1.000002592923099343e+00,1.000001634406353146e+00,1.000001631096981924e+00,9.999986579351628491e-01,1.000000658061658498e+00,1.000002877616285701e+00,9.999999939776624824e-01,9.999988427728250251e-01,9.999996122210803584e-01,1.000000444888635487e+00,9.999996201089459413e-01,9.999986711514224913e-01,1.000001181526791294e+00,1.000001683016592313e+00,9.999991374794965360e-01,9.999997293343837468e-01,1.000000764880728088e+00,1.000001909650957144e+00,9.999996507374141475e-01,1.000004660535742884e+00,1.000000997981672635e+00,9.999982362208366116e-01,9.999992060028580765e-01,1.000000323881043762e+00,9.999962674343146896e-01,9.999932292998283678e-01,9.999941535325278519e-01,9.999899022506882895e-01,9.999956564045194840e-01,9.999955564346826309e-01,9.999918461352178545e-01,9.999921120634912564e-01,9.999921452992386328e-01,9.999796611373653610e-01,9.999797244480319591e-01,9.999519519683435220e-01,9.999066160272902515e-01
1.001793268684065819e+00,1.002904921942969096e+00,1.002244100543358440e+00,1.000159684760172363e+00,9.999715016670615020e-01,9.999904852599476035e-01,1.000011857946182747e+00,1.000015041133904603e+00,1.000008221435946254e+00,9.999989975552361354e-01,9.999965816011273656e-01,1.000003789570748536e+00,1.000009395034767046e+00,1.000002016223147550e+00,9.999969947019753391e-01,1.000000275023303908e+00,9.999973527494815384e-01,1.000000092310288524e+00,9.999984993469087646e-01,1.000000458454840535e+00,9.999951752763992507e-01,9.999968094818421083e-01,9.999957419198675090e-01,9.999946820156240257e-01,9.999948159807724446e-01,9.999931260309459224e-01,9.999929865693411024e-01,1.000000021817338158e+00,1.000001427680939470e+00,1.000001120216548633e+00,1.000001101206825060e+00,1.000000769156460745e+00,1.000001493890666948e+00,1.000002468701197911e+00,1.000000613367176827e+00,9.999997407654876991e-01,9.999989248524685514e-01,9.999990231041470112e-01,1.000000212680720146e+00,1.000000540246825498e+00,9.999990929167472675e-01,1.000001723512207175e+00,1.000001668175786396e+00,9.999989163459149788e-01,9.999992415146621294e-01,1.000002506898569621e+00,1.000002352318102972e+00,1.000000554422559418e+00,1.000000579479639606e+00,9.999988711822113130e-01,9.999971117702459722e-01,9.999991126372983485e-01,1.000001238002828030e+00,9.999960666822136357e-01,9.999917045790054360e-01,9.999940634667899841e-01,9.999894533441000544e-01,9.999889568518554039e-01,9.999985461089792027e-01,9.999932766338069934e-01,9.999945955280725718e-01,9.999928647345378563e-01,9.999708888397106366e-01,9.999490121215636185e-01,9.999280011913452837e-01
