1.175680917928547016e-02,1.327301999134960012e-02,8.900527425170704290e-03,1.494314367164436066e-03,-1.690738184992658134e-04,-5.323285374127334447e-04,-4.360837682467624083e-04,-2.824591502300771175e-04,-1.562538962456852477e-04,-7.563079709884971340e-05,-2.580881301313521929e-05,-2.199383601823231427e-05,-1.564903551648630289e-05,-6.982601298242406550e-06,8.364785145833298254e-07,-8.619654901556114842e-06,4.311827205523257419e-06,7.937359289804204036e-06,6.385596291546220734e-06,1.127362260296559255e-06,4.980591316628722548e-06,-6.330562307269343521e-06,1.905188801500930753e-06,-4.324468418668456567e-08,-8.386375480320547621e-06,-1.722562794083536042e-06,-8.006176100031744058e-06,-4.581522597466018691e-06,5.205017536690363417e-06,6.175959372042327335e-06,1.690651638694159674e-06,3.100226570085867978e-06,2.633969551988937521e-06,-1.081444827588293195e-06,-1.130726376628312097e-06,-3.707854687182037711e-06,-5.864108520546750334e-06,-1.057639414937335214e-06,3.032117210164429966e-06,3.859399247373198664e-06,-1.057596168036308402e-06,-8.846235171334669177e-07,-2.589545699223548736e-06,8.144893784660115903e-07,2.073657768670593289e-06,-7.495446499216203955e-06,-5.685064703954656497e-06,3.472586425305725740e-06,6.191931320781719999e-06,2.382949649220695795e-06,2.762219206573221923e-06,2.429872797958968901e-06,4.513902372778546755e-06,1.731668814353710235e-05,4.947298830270185128e-06,4.270132067428185699e-06,2.420131067908963826e-06,-1.042564984475083175e-05,-2.162460904808045396e-05,-7.480345843456222685e-06,1.532648355002210117e-05,-2.878853059895826360e-05,-8.750934557563960206e-05,-1.549134949195290643e-04,-1.231914988423764301e-04
1.222198008067158087e-02,1.336051957815642503e-02,8.847962419884806626e-03,1.500279079725800376e-03,-1.516177781568568174e-04,-5.203181011385646197e-04,-4.354262080682932685e-04,-2.785314811134841149e-04,-1.593898542144331712e-04,-9.409447399189614506e-05,-4.743208011182323112e-05,-2.980711789263943505e-05,-1.471088757486765076e-07,6.137356969780636539e-06,-1.457521492008126067e-06,-1.408505940371472497e-05,-7.545334029775901746e-06,5.863507287407208256e-06,1.218887958270715492e-05,1.305623866244241070e-05,7.918151655064516298e-06,1.297285488595603852e-06,-5.312035389694699652e-06,-8.645253205414479928e-06,-1.459511720590486484e-05,-2.410123518694141370e-06,-6.458281859431355775e-06,1.908569143800808888e-06,4.345701116163245253e-06,4.602012968581531925e-06,1.120180674124680745e-05,5.452240093522330209e-06,1.251700113185404399e-06,-5.564480639752872116e-06,-6.041856635099750036e-06,-4.066995456056795904e-06,-1.200683708722852179e-06,-6.042670459789302426e-07,9.758707384790176653e-07,2.555431403822224425e-06,-1.712460533622073276e-06,8.401020909246767218e-07,9.698948270912817744e-07,-3.085950786269329969e-06,-4.493575705607429262e-06,-6.449552046158751711e-06,-7.434126576582678575e-07,7.343649419607690336e-06,8.734716649370217911e-06,2.352723681804074161e-06,-2.017570795839727717e-06,-5.768847048717191191e-07,4.999550611599773069e-06,1.245860412135774145e-05,5.967265680331365685e-06,2.943453866593744690e-06,7.410517171571999822e-06,-2.834806161436557560e-06,-8.797767815874168177e-06,-1.221461205806467883e-05,-1.692297749825876678e-05,-4.185497770030594482e-05,-5.100211468817945567e-05,-1.649473977969677884e-04,-3.056591896437220674e-04
1.244260838981341676e-02,1.338556017715850435e-02,8.826326375515829159e-03,1.490873609976308377e-03,-1.436646098727098139e-04,-4.972100897964673452e-04,-4.132448439112436237e-04,-2.705084992700656989e-04,-1.582601454262624148e-04,-1.068579596765574974e-04,-7.779483207709780976e-05,-3.904183421035423141e-05,-1.273615710816150036e-05,-1.049902306235798301e-05,4.039523372590327443e-06,2.356725775849171528e-06,8.929557974323544813e-06,1.111850819410874062e-05,1.256996247093945732e-05,1.046869639791571185e-05,3.346950430595798384e-07,2.124844570587434575e-07,-6.628360674708681338e-06,-9.815582167464245090e-06,-1.058443771597506235e-05,-4.236220559803629206e-06,-2.393037765086097391e-06,1.389210795263926211e-06,7.139182778437092055e-06,2.276290800866944786e-06,5.252646842643229826e-06,9.569774814082894623e-06,-1.753934303380862940e-06,-6.265495720540141178e-06,-4.318594056902030872e-06,2.298632097029159712e-06,-1.844195514237569544e-06,-1.602883640625490725e-06,-1.728053586579714012e-06,2.408487479475206133e-06,1.945329654112028609e-06,-1.148283717044452070e-06,-5.799508905606532898e-06,-3.024182427923658600e-06,-2.272717448832059991e-06,-1.034843079507970231e-06,3.029671126180756889e-06,9.686975621917687500e-06,6.310462462811891634e-06,2.671850499373641794e-06,-3.433651391506521688e-06,-8.553338124902598027e-06,3.080365384843654535e-06,1.211575722301452624e-05,6.914747360260947036e-06,1.583713402412863903e-05,1.194062105019250940e-07,-8.598307359932457516e-06,-8.293826191761540152e-06,-6.392514320867295305e-06,-2.712607224420463374e-06,-5.555143469331171843e-05,-8.193312892214683278e-05,-1.335999236544331093e-04,-1.999913398417996701e-04
1.209180181258127929e-02,1.335773927533576502e-02,8.759865341340459730e-03,1.471628556977574087e-03,-1.276610674560773413e-04,-4.922987912457095321e-04,-3.885755075049239895e-04,-2.724265660869696010e-04,-1.667379639211371634e-04,-1.075074344717933804e-04,-6.549562758942082991e-05,-3.241473904587180774e-05,-3.003468353879533935e-05,-2.294979864630610121e-05,-3.591047518389141979e-06,9.706041106843503089e-06,1.761611842584503651e-05,1.807517440612772228e-05,1.317272368618576772e-05,8.973796759702736811e-06,1.056383297510261153e-06,-5.707183908258390614e-06,-9.982308267151660127e-06,-8.327549457153969880e-06,-9.603798881319945441e-06,-6.798444889613712310e-07,2.082726394272751608e-06,8.806309885250193455e-07,2.344690251602502077e-07,5.770214546709393982e-07,5.994358720358498985e-06,2.510455689042066648e-06,6.736244134338612208e-07,1.743928707622998709e-07,-1.066417821592460609e-06,4.153458713344743012e-06,2.598814573653241795e-06,-1.305868976546206520e-07,-3.184176122069876761e-06,-4.317766294997730591e-06,-1.184790528076465495e-06,-2.558704227170837165e-06,-3.449687805393296774e-06,-1.073960150682367920e-06,-5.089315739466127467e-06,4.845696708215611770e-06,6.403113217050467630e-06,4.823058166723196421e-06,4.105179611910871215e-06,2.308597639090342229e-06,-1.774077072177554128e-06,-3.535761963259278769e-06,4.395945853591371210e-06,2.680373574030152103e-06,-2.490338913893166728e-06,1.245894612621683798e-05,2.929696370228938867e-06,-1.033794937560022725e-06,1.236093948971636635e-05,-1.317407928705104192e-05,-3.516330466185058621e-05,-5.082558244425689609e-05,-6.459622608806764971e-05,-7.593632846994552411e-05,-2.154376162302708018e-05
1.236126184961761250e-02,1.327107834909245672e-02,8.737620573279264100e-03,1.516101656819061330e-03,-1.233658511208271188e-04,-4.869100004817701805e-04,-3.839447404472727727e-04,-2.634047713138541096e-04,-1.740342383602677971e-04,-1.003918830200137388e-04,-6.003815244928347941e-05,-1.703144459527484799e-05,-1.179111745330908334e-05,-1.007117822250488184e-05,-1.103220331249976062e-05,-6.425024521531544315e-06,5.164824033967123922e-06,1.053084997060475594e-05,6.650194122394829100e-06,1.083650370333801773e-05,6.846210314100698585e-07,-9.441593952199999333e-06,-5.538283893036621151e-07,3.695848832090783663e-06,-5.584784151920228540e-06,-7.065452034018913201e-06,1.898097583896821865e-06,4.883232222067613869e-07,1.815307828535679018e-07,7.447961879046881351e-07,2.145005549619548183e-06,8.085588309262098017e-07,1.246634441905509722e-06,1.688701821565797642e-06,2.218668241855381224e-06,2.015746889590875121e-06,4.317234513435532568e-06,2.624022066618150660e-06,8.414894164468270840e-07,-1.926921397579373220e-06,-5.601218692096648456e-06,-5.238361255862862574e-06,1.015955261658381254e-06,-4.017484500746215874e-06,-1.193780253448143696e-05,6.769465570144890721e-10,1.576881023078622335e-05,1.048622815914567256e-05,5.168837959635037239e-06,1.190768056729742022e-06,-4.397082804553531469e-06,-2.675396025828667283e-06,-1.536469419772456941e-06,-1.339352653023180037e-06,-3.115587054633168267e-06,2.139197700868383590e-06,6.739714890605419811e-06,3.061388189964553542e-06,-1.766551025257989360e-06,-7.420318032141995865e-06,-5.479798258472725555e-06,-2.236284031268561231e-05,-6.216332644002742875e-05,-1.487227527714235140e-04,-1.487802757156451072e-04
1.222638426992949875e-02,1.322173593443423320e-02,8.815899221980661588e-03,1.571872500644031206e-03,-1.299231647503594825e-04,-5.047192739145685888e-04,-3.906398433263062200e-04,-2.843538392678558345e-04,-1.715875753564514018e-04,-8.698528661876676047e-05,-4.829843819077669085e-05,-1.888442403250431402e-05,-1.117250514253624469e-06,7.757213508030329189e-06,-3.315955328020727155e-06,-1.641618245243393575e-05,2.224311180511169067e-06,-3.830980140872218408e-06,-2.657175712539219200e-06,-2.094002029427338960e-06,-1.490760217091032943e-06,1.026684651894825897e-06,2.442640794164469746e-06,8.010338411668470660e-06,-9.285273941040756133e-07,-2.275436715700022485e-06,-2.927703324650909806e-06,-7.497229388106608696e-06,1.437712808135778213e-06,5.224781712939477362e-06,2.135946424998223680e-06,-5.659859422164043376e-06,-5.305038272042893696e-06,2.398277648846421598e-06,7.934961415989123307e-06,4.088985982819803715e-06,3.550834571668520010e-06,8.643240607277063969e-07,5.049275424875851428e-06,2.558674554227165743e-06,-4.689968370240970945e-06,-9.771008952731980032e-06,-6.724903664991320281e-06,-4.637279669492415293e-06,-4.148586457975292237e-06,3.237808656829031169e-06,8.915957955952329207e-06,1.144201978305329126e-05,1.188630707203037486e-05,-2.660473766950532858e-06,-9.091589984041574494e-06,-9.484810098964066867e-06,1.574450807914606571e-06,8.010888855510446351e-06,-7.490737180807999023e-06,-8.273858063389305357e-06,-4.208254131707244304e-06,-7.568989270021619789e-06,-1.190421530063624701e-06,5.681903619388168382e-06,2.415358847839308448e-05,-1.101726891493626962e-05,-7.576166920582510839e-05,-2.040855942382150670e-04,-2.129693214186058423e-04
1.177847464343769260e-02,1.328281343722333661e-02,8.904257615507268908e-03,1.577229111304989835e-03,-1.387300239998365368e-04,-5.287525695466572953e-04,-4.523447843738695982e-04,-2.914662088515072597e-04,-1.651334268180510150e-04,-8.431719545666757393e-05,-2.023155001966818749e-05,-1.520487793593234103e-05,-4.943395680294121571e-06,-6.989752652053267742e-07,1.013980923751550959e-05,1.082591130214768623e-06,-6.095955145048806016e-06,-1.591106982012814106e-05,-4.496182910489069504e-06,-3.301746809498422086e-06,4.119773588913134806e-06,7.071581896818918818e-06,2.175199583972090392e-06,4.308016152681406054e-06,-2.226816221789995741e-06,-3.984488833103627885e-06,-7.109778177284756409e-06,-4.161110376433152542e-06,3.468658913278827431e-06,-6.125219868485292171e-07,-4.627761555528812368e-06,-2.357694742516592352e-06,-1.439461551399210560e-06,2.866962652171188617e-06,5.616844234045264066e-06,5.482759327221182956e-06,6.575020413758380764e-06,6.614297625440638075e-06,3.008027499646990185e-06,-2.782460522787315202e-06,-6.522547809033177344e-06,-9.447687090065723565e-06,-6.777555818925743218e-06,2.817381152471997824e-06,2.599725050256504754e-06,-1.769143172932742137e-06,5.850845225765171449e-06,1.175959776994620344e-05,8.715847854607470643e-06,-1.195457481127361204e-06,-1.086511279073579674e-05,-1.240310020674069304e-05,1.571130995068892389e-07,9.408912553015922459e-06,1.030065246231013692e-05,-1.190020613423767958e-05,-1.667131584154387406e-05,-1.019746675406938945e-05,4.166941261454294617e-06,-9.173624565690178322e-06,-1.341967440834143299e-05,-3.308747475544791654e-05,-4.294347502920680532e-05,-4.205145615951063758e-05,-4.612115457146320112e-05
1.187957832490579672e-02,1.334202973671347846e-02,8.929495772258424710e-03,1.552030319272340586e-03,-1.619370689304215291e-04,-5.852453013285504073e-04,-4.607665271950341958e-04,-2.959763519620045038e-04,-1.465545541840023380e-04,-7.323086164470906214e-05,-2.688174522482727441e-05,-1.233546322892244250e-05,-1.236301022420481370e-06,4.335569447991306656e-06,6.516797750421881177e-07,-1.723915440405945010e-06,-1.053628828989190325e-05,-6.247334967104809094e-06,-1.204839774457183024e-06,4.816267974230791097e-06,5.705660359822767304e-06,2.349316805121429346e-06,2.095922165405449587e-07,-2.286587706713478648e-06,5.978699232565938924e-07,2.543036034319327291e-06,3.000839125052333585e-06,2.887349234658480823e-06,-7.497076671116496197e-06,-1.098280665896204850e-05,-8.785836831573521881e-06,1.436482620422343741e-06,1.294763165626849672e-06,1.411805420780999473e-06,8.081106525565481173e-06,8.279670153382643054e-06,7.874834059287614657e-06,3.507203818666096696e-06,8.924152719453907750e-07,-3.894928489012708117e-06,-6.122367957224182248e-06,-5.666734462669732183e-06,-4.960366410036416376e-06,-2.640673196281688689e-07,-5.659971885456764416e-07,4.169031385923442146e-06,5.594805022389320904e-06,6.246218864229466565e-06,8.777631734243207466e-06,5.266913891412644188e-07,-1.111132781398942492e-05,-7.646279750649839847e-06,8.637903821770715398e-06,5.221181646733501945e-07,2.125242930205293766e-06,9.665315200337785833e-07,2.690978556027216309e-06,-1.669961488529008153e-05,-1.604749711049725406e-05,-3.309293439271832440e-05,-5.214886026964897666e-05,-2.979472444073330277e-05,6.288622400278131067e-05,1.169572061016203743e-04,1.080085014984050998e-04
1.260884573597786419e-02,1.347044147349713526e-02,8.915131401477146417e-03,1.535672075400011400e-03,-1.927680535221542733e-04,-6.319604009556027994e-04,-4.589001611700121649e-04,-2.451866541414590922e-04,-1.242706384574125363e-04,-7.355112455385982146e-05,-3.672653955181235438e-05,-1.976186630692508705e-05,-6.678394886247344378e-06,-1.532858676855836152e-06,-5.243326173707648827e-06,-1.089571336231544323e-05,-8.484220485765662408e-06,5.218102067646264162e-06,4.188473974551384184e-06,7.205096801348561251e-06,1.910560166238646977e-06,3.555937312980554086e-06,-6.305418042723446422e-06,-2.281949226111937171e-07,7.841086216454358805e-06,1.006935326612385589e-05,6.366255351332719480e-06,1.132900959501739303e-06,-8.262531727480427435e-06,-1.129198290909828567e-05,-1.231279383691263413e-05,-7.361849097370356774e-06,-1.396671827833875437e-06,4.558651259111427589e-06,7.098384275418091554e-06,6.819248985335591063e-06,7.918303836273846602e-06,7.990000886316344554e-06,6.547105533693474366e-06,5.660169815627949904e-07,-5.486316840013560561e-06,-6.872147563869814406e-06,-1.191741835406595836e-05,-9.451715388974565602e-06,3.310517677507290538e-06,6.170119691852920648e-06,8.525548125796875813e-06,5.026409593327795213e-06,6.587914945015911050e-06,-1.887705305362753952e-06,-5.839763826262316195e-06,-6.589394727386866205e-07,8.130919786372178585e-06,-3.118354583060853146e-07,-5.359498275388292487e-06,1.482975194632546886e-06,3.105882721138661927e-06,-3.346677163719093969e-05,-5.341515115765372516e-05,-3.096997703057547064e-05,1.629230893891762963e-05,3.673985406305257478e-05,5.047195554775796273e-05,5.005372290359924240e-05,-2.579280593710368830e-05
1.270721702400815466e-02,1.357778214221726926e-02,8.890879833072958677e-03,1.529604483350112268e-03,-2.180733901993947923e-04,-6.105100211885941541e-04,-4.365625193436766102e-04,-2.613466857592477554e-04,-1.315886081476224853e-04,-5.930567502805628790e-05,-2.243474490641807572e-05,-3.058755163667021854e-05,-2.306708652249378442e-05,-2.063474315010404870e-05,-1.249422705705226019e-05,-3.482181668651488912e-06,-4.796205206797111749e-06,1.002158878748755723e-05,7.907737985979573008e-06,3.842302833052537266e-06,-1.508884048517027444e-06,-1.579669841050893619e-06,8.814803296023755003e-06,7.077695618830122783e-06,-6.863365033501001680e-07,5.509080761605854182e-06,1.133572019968409076e-05,2.331601199701636409e-06,-4.994517818042549262e-06,-7.088112103136918977e-06,-1.213843354722804874e-05,-9.777924236379865740e-06,-6.534673295212340669e-06,2.530866843644384431e-06,3.674001126180797441e-06,7.493057106230014689e-06,1.076797786788036405e-05,1.231670697385586999e-05,9.219630101633451499e-06,2.573705578272277612e-06,-6.650386068902126259e-06,-1.135712239313634974e-05,-1.386682831318047525e-05,-1.259721433260887964e-05,1.116874262549198028e-06,5.093341628949843082e-06,9.459863709324815338e-06,3.649313941548789266e-06,6.307943347257269318e-06,3.596462200652880600e-06,-2.941433526020172700e-06,-4.368038082018962752e-06,3.932566850018334105e-06,2.463503013415346445e-06,-5.178316578432391511e-06,-1.297382294057740201e-05,-3.760754116569083293e-05,-3.666714346486187054e-05,-2.781538580654390196e-05,8.745439983420409593e-06,4.683908826721731655e-05,5.860270054233935374e-05,-1.140303431974923749e-05,-4.624921896709285429e-05,-1.475336213350760464e-05
1.235208833456645158e-02,1.354830048061092876e-02,8.913919906732710799e-03,1.505183732229188089e-03,-1.963039606633174710e-04,-5.830214083957523021e-04,-4.310177882573635808e-04,-2.766629007949348478e-04,-1.382283335411363661e-04,-7.474967743791324597e-05,-1.752726033834216214e-05,-2.125903465151604264e-05,-2.220832346158689295e-05,-2.928091843819566171e-05,-1.690571556814651332e-05,-3.066942573508641566e-06,-2.059101774602311350e-06,7.250031074858416119e-06,1.427182957897300520e-05,3.613969350643699756e-06,-3.514645383186468979e-06,3.924592984238784138e-06,4.615588954900407739e-06,4.989753199226500230e-06,3.750028478708013090e-06,4.747525799664522714e-06,7.899509903872191049e-06,3.425506574450256443e-06,-7.441307352529257317e-06,-7.162693384012342730e-06,-3.048972440276481217e-06,-4.461725374120039734e-06,-2.755112938114803691e-06,-5.342119276711984028e-07,-2.460287319096845226e-07,1.874365095548813309e-06,1.075025509918391889e-05,9.743889802108486351e-06,9.978737912828919307e-06,1.814642627354456927e-06,-5.505229632103020547e-06,-8.371802776892631220e-06,-8.244593841573435178e-06,-1.320635081272797841e-05,-5.758165894722192506e-06,-2.798890481342182771e-06,7.418202297165208424e-06,1.060811684680449880e-05,5.624770663056881555e-06,-2.399164595488742924e-07,-4.858539334096166093e-06,-2.145977192873749354e-06,-4.031944707283385526e-07,-2.317444368697549890e-06,1.426167756030943732e-06,-8.166773396723793832e-06,-2.459724663380465908e-05,-3.087621135283560370e-05,-1.383657260459759016e-05,-5.012943199194175320e-07,1.761537899443041955e-05,1.839608949874524559e-05,2.065554644620246034e-05,3.501399528705161231e-05,9.888761724284723758e-05
