5.548939225638610528e-02,5.039477724900078698e-02,3.643232219620686635e-02,2.050257921755464091e-02,1.127501700159392467e-02,5.423115563967994754e-03,2.478306028221906581e-03,1.106475587204691115e-03,4.100085024381289796e-04,5.026243956390110047e-05,-6.180318280711806684e-05,-6.124496626000299827e-05,-4.897262321823535097e-05,-3.908571863974841160e-06,5.688080577892617854e-05,9.475457577171601158e-05,1.123563687883550986e-04,8.624425454619625111e-05,7.118655766464496409e-05,5.243745158026515173e-05,3.959540669294950245e-05,2.748796333598201247e-05,1.662427496338301404e-05,2.561206929609324347e-06,-1.598956151543613009e-05,-2.588735297249468903e-05,-4.423889284975646212e-05,-3.715372037213345377e-05,-3.107978014219987638e-05,-1.553700063738324360e-05,7.246668917988015031e-06,2.109189268123674618e-05,2.776629056562898972e-05,2.829130032872045065e-05,1.461938496272246959e-05,5.353035229845150873e-06,-1.274399293884614640e-06,-6.920997421525703544e-06,-1.019940678118894516e-05,-1.716085049749261805e-05,-4.554689441089533662e-05,-6.397926877696705097e-05,-6.145967579873952847e-05,-4.265617829369929589e-05,-3.515066875999859876e-05,-3.212878296023545207e-05,-3.920222503152309403e-05,-5.030469489448950287e-05,-8.224114412841466179e-05,-1.157643315966169572e-04,-1.479378209816097653e-04,-1.559207405066963378e-04,-1.315760556150375338e-04,-1.026670399486373460e-04,-9.081839841864160819e-05,-1.133492985675132981e-04,-1.276225336105294935e-04,-1.713908512960541546e-04,-1.625180821351410870e-04,-9.011440540272542589e-05,-1.030447748713246107e-05,2.502050149635229683e-04,7.062321228410132915e-04,1.076875028129188139e-03,1.232657094030700611e-03
5.531841748329674457e-02,5.026335562523037703e-02,3.633100046959782115e-02,2.039865298567658178e-02,1.122971255146481065e-02,5.418741401148469833e-03,2.437039859143106269e-03,1.027564935667417802e-03,3.602072926722975051e-04,3.547598616259775800e-05,-7.424193195881789405e-05,-5.230753508650937491e-05,-8.695880917346789855e-06,4.096100424293087271e-05,9.949486269800583954e-05,1.355774664401536520e-04,1.391069296177829860e-04,9.466031116336362169e-05,6.650866683525484167e-05,2.936686771207015442e-05,-2.319114281321362590e-06,-2.189706482099216170e-05,-2.870902045255013772e-05,-3.673160319840224232e-05,-4.006468768608690293e-05,-2.722938028877148458e-05,-3.429725096133472173e-05,-1.321608715322866148e-05,-6.752678930018419754e-06,5.090418566637915134e-06,1.862225256857891428e-05,2.783048099130943040e-05,2.951714466246546691e-05,2.258767535706761529e-05,1.305389066420053641e-05,4.128108250511049265e-06,2.151222869080372833e-07,-1.910795636026435976e-05,-2.869303194393781192e-05,-4.193102076536757032e-05,-5.565183806962567997e-05,-6.597876239286880426e-05,-5.638607785823790820e-05,-3.999160641499970796e-05,-2.306693767152458204e-05,-2.061596859632494689e-05,-2.828382086299850172e-05,-4.293773657143215572e-05,-8.103780743200424965e-05,-1.165952952586804650e-04,-1.636517228395298860e-04,-1.783080319200918285e-04,-1.598698077303400348e-04,-1.077032675259414313e-04,-4.052745337827593495e-05,-3.089368329204165823e-05,-4.108198611139849256e-05,-1.117024818457878880e-04,-1.635954212450171344e-04,-1.130674912196081417e-04,-1.106979527222811131e-04,1.946037947354831114e-05,2.840902878477031103e-04,5.319330266534085970e-04,6.659626836362415609e-04
5.510625086945226264e-02,5.027281523870530400e-02,3.636115192556396009e-02,2.039063433399126990e-02,1.118844349050189362e-02,5.336947430626555987e-03,2.364434232875699954e-03,9.737449422360268522e-04,3.036761223424818052e-04,1.019414993543828611e-05,-7.725003323985096977e-05,-5.723190932918381153e-05,6.324900074252366956e-06,6.789792798209712092e-05,9.913663854579957710e-05,1.105502991278599096e-04,1.054392114847015413e-04,9.771919442988202928e-05,8.800687047188598911e-05,4.714527653588425582e-05,1.125472867956407689e-05,-2.461541752072513036e-05,-3.365144861375010470e-05,-4.632999029686164067e-05,-4.635358820949673678e-05,-2.539025185709325831e-05,-3.553379361521416085e-05,-1.311871778979877697e-05,-7.229572777808580219e-06,5.848190303303577720e-06,3.308099174707111049e-06,-2.968466817570130094e-06,-7.396748463000542935e-06,-1.428033020909474835e-05,-1.605327370677528948e-05,-1.952735782334085073e-05,-2.089170948133533209e-05,-4.119589425676943887e-05,-5.282227321417794252e-05,-7.133963971558934163e-05,-6.611889149227859154e-05,-5.497294984961316293e-05,-4.180338188243430469e-05,-2.642913337606398814e-05,1.663533922320354062e-06,1.038264406232935127e-05,1.323151835707660128e-05,-4.831511507797226514e-07,-2.820436864513635556e-05,-4.184331534006634115e-05,-9.924206467459053540e-05,-1.225755981891389949e-04,-1.274721678355970661e-04,-1.061945385078481158e-04,-7.972942360809433010e-05,-7.211139843956249974e-05,-6.368037232840271481e-05,-9.858908247448693041e-05,-1.292536901845876135e-04,-1.029652057259334278e-04,-2.148615306470305500e-04,-2.581944462061178461e-04,-1.855117095934890768e-04,-1.486539301100691958e-05,1.280217623100572005e-04
5.541246750180282843e-02,5.041202167998683897e-02,3.643342397187574605e-02,2.038257002296954210e-02,1.110489393562716365e-02,5.217213049009289741e-03,2.259352589213138411e-03,8.863455938307423631e-04,2.613537673483506355e-04,-1.547292726024351002e-05,-7.921181953232032708e-05,-5.815711278530081207e-05,-7.391803670893224275e-06,3.279240548549108424e-05,4.230190578329096952e-05,2.997663583434406778e-05,2.674313214409595310e-05,3.138018038070317312e-05,4.074167169330909549e-05,2.631025026774308042e-05,2.083005397212582945e-05,6.343603627328972616e-06,2.893851660274060821e-06,-5.370105623701373998e-06,-1.359924426833267921e-05,-2.823887327448578545e-06,-2.551901440585243745e-05,-1.118023611718499089e-05,-8.334237002980853082e-06,2.715022308377478833e-06,-8.245649883888279310e-06,-1.948486651847867302e-05,-3.927986911935242933e-05,-6.177663237819746818e-05,-6.354844871386262472e-05,-6.699720347007238365e-05,-6.150441219464853010e-05,-5.762585205780272298e-05,-4.724564962075263665e-05,-4.598205358550709262e-05,-3.221148410716195766e-05,-2.666807611978030536e-05,-2.702833201895914956e-05,-1.617438645588941274e-05,1.027981044713051223e-05,1.806987309134133003e-05,3.509820336171340279e-05,3.666679469658511978e-05,2.027284430379559728e-05,7.707778526531476279e-06,-5.069505959386637627e-05,-4.939592690349214210e-05,-6.170224425869688667e-05,-5.751930352158946333e-05,-7.093727506886639517e-05,-8.734365007443274090e-05,-9.637183006371901554e-05,-1.161085241179788693e-04,-1.245719738672992189e-04,-1.033439818609895158e-04,-1.994741611294394840e-04,-2.799584161102283784e-04,-2.582381612667989496e-04,-2.239599328672705746e-04,-1.754203924919215025e-04
5.547238621746312937e-02,5.047306783374875400e-02,3.649894269429444088e-02,2.046057514933586827e-02,1.115714875651898502e-02,5.215922659074921815e-03,2.223262999543717481e-03,8.963590458229579510e-04,3.059507401367190398e-04,3.119116400020509919e-05,-6.883763428303099684e-05,-8.925668246300426823e-05,-5.008827115894376084e-05,-3.889992826782629522e-05,-4.990264804077027433e-05,-6.683703005403818058e-05,-6.813906812853939648e-05,-6.296490192385910010e-05,-4.370050196959459861e-05,-2.752532087648179620e-05,-1.629720348666723384e-05,-8.314267437131065322e-06,-3.328942866828362088e-06,-5.904052897745651214e-06,-1.548157578321762316e-05,-1.217776814634843629e-05,-1.557547574229174831e-05,3.872841717938441385e-06,9.183569051452397872e-06,8.482410787392760437e-06,-9.824643849375233961e-06,-2.801318667562512025e-05,-5.661767443601549568e-05,-8.318844475674402417e-05,-8.788274957425005107e-05,-8.940919140559136567e-05,-7.281868168155149082e-05,-4.865244058941592452e-05,-1.557165563209233201e-05,8.573338330646873619e-06,1.066725338047665445e-05,1.574081281835170104e-06,-6.964989665360828739e-06,-8.452272209272093916e-06,6.927121212485868688e-06,1.380870907552377851e-05,3.746865944417629543e-05,3.376337140468572843e-05,2.292521785729026738e-05,4.282593695230030411e-06,-4.729417044464687250e-05,-2.301153358317116777e-05,-2.219970927913095439e-05,-2.224912427050422970e-05,-4.061631340002057415e-05,-5.248466635403735891e-05,-7.461620885594944029e-05,-9.274535074427267664e-05,-9.589518498719216586e-05,-8.788633948768704511e-05,-1.047809180540490919e-04,-1.085877426127828131e-04,-1.544196840462476374e-04,-2.635463309640410858e-04,-3.872384636508243664e-04
5.595513255512873929e-02,5.075016869484950260e-02,3.676711797487163674e-02,2.071798548939683335e-02,1.132191636923248618e-02,5.332971466270113384e-03,2.336028664498796675e-03,1.003652286352295451e-03,4.021889881905512981e-04,9.474300933325587233e-05,-4.224689974261256284e-05,-1.139509585319266473e-04,-1.391217336098238744e-04,-1.524130306001354144e-04,-1.511531143036747959e-04,-1.351340012678061428e-04,-1.106141099928065110e-04,-1.094750056946602158e-04,-9.619746324422664334e-05,-8.292446019237497800e-05,-7.424113392059277818e-05,-3.758026445040574953e-05,-2.757770655727482260e-05,-3.197544728312407697e-05,-4.171542098919520829e-05,-3.623311998706146852e-05,-3.062500773752235958e-05,-1.183388304539878619e-05,-8.799856987576368811e-06,-2.272899692576186564e-05,-4.736703552106529886e-05,-6.879283613567496757e-05,-9.325690562957445503e-05,-1.083370725193151274e-04,-9.718749033179238379e-05,-8.069399854189620398e-05,-5.653742464866978176e-05,-2.459477877797389389e-05,1.542698439769559521e-05,3.987382694416527354e-05,3.227022323599909771e-05,2.039655092980708080e-05,1.541706830251898022e-05,1.144788621904087463e-05,2.523625490855470707e-05,3.430450649800790495e-05,5.302274568860057714e-05,4.541413507149307579e-05,2.880641348501879198e-05,-5.725893060770327674e-06,-2.745234825131139509e-05,-2.344998157033031300e-06,-4.521830716559063545e-07,-3.309116620222238010e-05,-5.221270592850711119e-05,-5.981242035275519028e-05,-5.879140738125011916e-05,-2.402128834287114813e-05,8.570912722301381686e-06,1.185805262888259617e-05,1.344889612564861751e-06,7.016240548574146006e-06,-1.881580399816705927e-05,-1.837588178160687834e-04,-4.429627831137732423e-04
5.595334337592395429e-02,5.084128177291621919e-02,3.688873343072288091e-02,2.086076936298544501e-02,1.147443580050864359e-02,5.484981860934933472e-03,2.463285755422155339e-03,1.106097082820152108e-03,4.372385557811534168e-04,1.028746578874208557e-04,-4.971629231804185255e-05,-1.363121688238632333e-04,-1.754474226457189217e-04,-1.964418564692011144e-04,-1.870870637373458383e-04,-1.701153261952878830e-04,-1.294638520111642205e-04,-1.135389271546172099e-04,-1.032052454516526132e-04,-9.263188966213339317e-05,-8.552336836011591615e-05,-4.861510655274758349e-05,-3.848363814608296389e-05,-3.357870214143800507e-05,-4.537791962724828382e-05,-5.279774765927372840e-05,-4.540423004306495428e-05,-4.369693124379724091e-05,-4.479626070922999794e-05,-5.400744424246376493e-05,-7.794967667732227072e-05,-1.009333141399244859e-04,-1.193513353813025667e-04,-1.197321682587582699e-04,-1.098094626107403289e-04,-8.569833048625464665e-05,-5.662672060136707269e-05,-1.454247876586901011e-05,2.827656268674477150e-05,4.822324771109543282e-05,2.769072586074294197e-05,1.891019324451149468e-05,1.748233517374434619e-05,2.026380690894705137e-05,4.419309607845941287e-05,5.764761305773392393e-05,6.767675928596211441e-05,5.417314254458377334e-05,4.855163830623461301e-05,2.600128760440505445e-05,1.741544045797244111e-05,9.810300064243777915e-06,1.015214010486495570e-05,-1.861109150855672903e-05,-4.310221781934570545e-05,-8.406127642374703127e-05,-1.043435702161630110e-04,-6.746120453944988134e-05,3.352903718048173994e-05,1.390155204173142600e-04,2.363085320516373545e-04,2.716098880646350888e-04,2.066529305366520590e-04,8.388594495609705487e-05,-3.946762862571623971e-05
5.602246265043318851e-02,5.101168342361915575e-02,3.699666942176735307e-02,2.093172502963319692e-02,1.155791342188662064e-02,5.556513195310672920e-03,2.518093180984357603e-03,1.116218575183657849e-03,4.306034295480003563e-04,7.853962774457350061e-05,-7.884653475136739725e-05,-1.209880451099824551e-04,-1.391175512599737479e-04,-1.677041816407416651e-04,-1.673953030181630846e-04,-1.595816760065318690e-04,-1.360024314075342381e-04,-1.174280814222682074e-04,-9.772208591379323442e-05,-6.730315552013788093e-05,-4.115763397856936860e-05,-1.296690352069362549e-05,-1.157056017764943422e-05,-1.298232495794046830e-05,-3.000774653086194483e-05,-4.647820646308468403e-05,-5.131693609770933829e-05,-5.831750772219779840e-05,-6.274547987494079240e-05,-7.460483462373020092e-05,-9.108181896411228257e-05,-1.084203297371194672e-04,-1.206550931411709126e-04,-1.176094381168639192e-04,-1.091792959859599638e-04,-8.184779275915472644e-05,-5.348302829810719388e-05,-1.562892741777442636e-05,9.643737847233958395e-06,2.419063380185439727e-05,1.134884306737784883e-05,7.344853057982871668e-06,1.291408385100449406e-05,1.909159777399126716e-05,4.693840033504512681e-05,5.930585080892217096e-05,6.632527248282101462e-05,6.607102828917994308e-05,5.628319545217392564e-05,4.722574899188091633e-05,3.510699161223540396e-05,1.241392892093249575e-05,-6.869622312055612891e-07,-3.346187989210545568e-05,-7.679354611603158253e-05,-1.474490112535912297e-04,-1.923492273853349510e-04,-1.560875054675739501e-04,9.249699233640331291e-06,1.996609101542962724e-04,4.019380924369179964e-04,5.313302476710026270e-04,4.721980158843274442e-04,3.473572919455393732e-04,2.050649823974590093e-04
5.645165018598602424e-02,5.120806272166263107e-02,3.706324155760472305e-02,2.091972671722239219e-02,1.152128560020256737e-02,5.569498954301993314e-03,2.569530537753546111e-03,1.175216357380860560e-03,4.743260859557693154e-04,1.238980064698692353e-04,-2.283244542119999934e-05,-6.641098048604383278e-05,-9.346097140347267812e-05,-1.171980744465632381e-04,-1.313549407157132292e-04,-1.514442524719609355e-04,-1.388573836043041534e-04,-1.209552591483444765e-04,-9.078279641077466203e-05,-4.183853377406187158e-05,-1.100509787574459184e-05,6.877372594804705765e-06,-4.257105778245049880e-06,-1.040126550501233827e-05,-1.811775736657273586e-05,-3.499200483444459838e-05,-4.175118912234851285e-05,-5.506100092991581929e-05,-6.394136192271394252e-05,-7.103563227012351863e-05,-7.076426660240165627e-05,-6.614786208007933518e-05,-7.016161978713512882e-05,-7.199848428800723619e-05,-7.887293425914487300e-05,-6.146677630531053227e-05,-4.567880961568353471e-05,-2.104932019736569684e-05,-5.669244244784776718e-06,1.215871741633411619e-05,1.717907023077309056e-05,1.858542531736154607e-05,6.535869547724521633e-06,1.496005513992986613e-06,1.541406219698866366e-05,1.909241348966280716e-05,2.379435740058222592e-05,2.390271274474094581e-05,7.142351910122313088e-06,1.991448067222395367e-06,-1.691648902152608161e-05,-1.995609666719222239e-05,-2.202372199009737245e-05,-3.292123457081866649e-05,-7.032698213359422294e-05,-1.166951080229645899e-04,-1.457439506376685906e-04,-1.205458498443468511e-04,-2.395187712294404107e-05,1.108998465839290004e-04,2.753356533357652954e-04,4.360279946765720292e-04,5.165312685985223081e-04,4.970024548529092126e-04,3.616901481572983479e-04
5.626839347370128641e-02,5.113594755620850391e-02,3.698948282210049593e-02,2.086233734954743776e-02,1.150151411719116390e-02,5.587459908789685348e-03,2.603060594399755900e-03,1.203471243306698584e-03,5.054926553238755322e-04,1.589964600340909606e-04,-7.773069971282657199e-06,-6.761033754633927998e-05,-8.154523362422865212e-05,-9.957998612142306106e-05,-1.198205326993419142e-04,-1.375310611709579830e-04,-1.250660475575226019e-04,-1.074593995410253074e-04,-7.948626340379762493e-05,-4.531621565427696553e-05,-2.305922671553840278e-05,-1.114178636988413531e-05,-2.325746051278307645e-05,-1.943319886979023913e-05,-1.526595247810005727e-05,-2.843612548787608551e-05,-2.518284194633555381e-05,-3.288516168730654999e-05,-3.114722585965081143e-05,-2.518089839921682220e-05,-2.429449899616654556e-05,-2.115850310554135452e-05,-2.212011345546385682e-05,-2.972222332602632994e-05,-4.409605687103207997e-05,-4.455885078060592094e-05,-3.555140267077243007e-05,-1.424142069386642590e-05,-7.901561821070705410e-06,1.985252661630456856e-05,2.955438592350624806e-05,2.603792756997015144e-05,6.943507824880174908e-06,-1.287003375736065644e-05,-1.646216288005391930e-05,-3.591895371567237162e-05,-5.011301765045834451e-05,-7.071650790948120222e-05,-8.504375134487843603e-05,-8.464756118296955115e-05,-9.088010235708280846e-05,-5.646267236123873607e-05,-3.015581086299557202e-05,1.151769524162768430e-05,9.776974450112502083e-06,-2.581604940629014997e-05,-5.820620330083523702e-05,-5.430547529839535045e-05,-2.598090857396838249e-05,3.737079545505270732e-05,9.555267105949361364e-05,1.446843099156579280e-04,1.608097021436362135e-04,1.118118086363644972e-04,9.130592092311462982e-05
5.606405064231490681e-02,5.092820010259350993e-02,3.687362475984407029e-02,2.078782989183604324e-02,1.149654196766510678e-02,5.609670538122490772e-03,2.606134961212750855e-03,1.206017040602775248e-03,5.124774143874276985e-04,1.738483129270165675e-04,1.890181014050762087e-05,-4.929926621782484714e-05,-7.723017577346502844e-05,-7.991797944958996930e-05,-5.603113886995456365e-05,-5.023739938726605041e-05,-3.714637402838989776e-05,-3.690985728059678687e-05,-2.384524533028455298e-05,-1.143399788529009775e-05,-9.920544840419828658e-06,-1.763906012711097668e-06,-1.103782909104709946e-05,-1.248489947171123406e-05,-1.063790734585469870e-05,-1.684829128932898354e-05,-1.001580550833569691e-05,-9.094495651225852358e-06,9.640470872366525629e-07,4.556244457926814460e-06,-6.706466945867142278e-06,-1.470608175937638005e-05,-2.048921247882376411e-05,-2.977795769428241796e-05,-2.937758187707029692e-05,-2.736658687599117232e-05,-2.128822291363212645e-05,-6.775619382810236335e-06,3.136779985149381202e-08,2.007207241714243945e-05,3.471119791003487748e-05,2.916407908308688148e-05,1.456392538993340585e-05,-1.546528562736398661e-05,-2.863079711053217753e-05,-6.941939000672013658e-05,-9.338223150245034230e-05,-1.286926983950325545e-04,-1.490129482083728111e-04,-1.398977043956843244e-04,-1.321285420667500676e-04,-7.986284361986682344e-05,-4.257421606385086840e-05,4.229891949792140404e-06,3.142420529690828732e-05,2.766394895006431633e-05,-1.682260631766733578e-06,-3.260945529723377180e-05,-2.590379262174625835e-05,3.510441473716354523e-05,4.777703182741467987e-05,2.075565741452397296e-05,-1.492396605875179129e-04,-2.848660094894018787e-04,-2.801089766245036484e-04
