2.149529112269342690e+01,2.042214172355184232e+01,1.847815984558225821e+01,1.623133424353586207e+01,1.395009847787942547e+01,1.166153736607015290e+01,9.759117940507225697e+00,8.316044177857218500e+00,7.135899080252217530e+00,6.112035166833950761e+00,5.285748009563590699e+00,4.661235945708273931e+00,4.140307181903343903e+00,3.677069574497358495e+00,3.280208191276307694e+00,2.941769360417878953e+00,2.628469388539978802e+00,2.327448885370931198e+00,2.054520190944286728e+00,1.810304710971609721e+00,1.592123811114322329e+00,1.380282018906576091e+00,1.200915551070803611e+00,1.037792279680664453e+00,8.892937833195596609e-01,7.651480402067549758e-01,6.339115105485101376e-01,5.359611811600234477e-01,4.330667648268525793e-01,3.451070356325414701e-01,2.601525460309002113e-01,1.774617949966290076e-01,1.020559322546920888e-01,2.342051986161932525e-02,-4.901036740498774386e-02,-1.204986744224896544e-01,-1.900239721965756301e-01,-2.507238125953915597e-01,-3.299998198496104096e-01,-4.178423581222181493e-01,-5.091814756613332049e-01,-5.964959127728844956e-01,-6.806634165365876843e-01,-7.566638375778252934e-01,-8.366354873129959735e-01,-9.185835392192487348e-01,-1.000525846959189558e+00,-1.070768135180132363e+00,-1.159470281163737848e+00,-1.200445478552680134e+00,-1.281891136279223575e+00,-1.299438372743175085e+00,-1.314239721117738569e+00,-1.288737994991217217e+00,-1.259277773146728174e+00,-1.250970225061573071e+00,-1.244814928352489192e+00,-1.266303408312002166e+00,-1.282591903203031736e+00,-1.284750684030173007e+00,-1.292929288295810775e+00,-1.275421480514359995e+00,-1.229654987877738304e+00,-1.183830579738906374e+00,-1.154429159952332196e+00
2.139038078626900941e+01,2.031484989605338143e+01,1.836481052515464896e+01,1.611049101643119386e+01,1.382279281445002539e+01,1.153020401214544854e+01,9.629179197582812932e+00,8.189985464921566205e+00,7.014839303719886843e+00,5.997108562758651118e+00,5.176854405577334894e+00,4.555488757793079380e+00,4.037819161157618630e+00,3.575026490826934022e+00,3.175920894261642147e+00,2.836931168987039342e+00,2.522570051385888856e+00,2.223327847813667990e+00,1.951621411948874174e+00,1.707101852355167759e+00,1.488493427838487371e+00,1.271267349097125798e+00,1.090738201404576779e+00,9.247888377703850082e-01,7.742254723984971498e-01,6.516857239246593991e-01,5.161053321056066068e-01,4.180451900506289009e-01,3.117499815608578695e-01,2.232183210347176150e-01,1.348536207054135960e-01,5.115811800537031079e-02,-2.135704521757201060e-02,-9.692057599299631898e-02,-1.608726333122512397e-01,-2.247178431928247289e-01,-2.828583782974880556e-01,-3.335781717431547944e-01,-3.964853649083505682e-01,-4.602921129888128959e-01,-5.198494700253348810e-01,-5.704369181555840607e-01,-6.202929422254754854e-01,-6.651170330219617899e-01,-7.073903504766416717e-01,-7.585336964331417242e-01,-8.070922865970644455e-01,-8.469605924231632388e-01,-9.146334149079424769e-01,-9.232733609769708805e-01,-1.001675827901186588e+00,-9.938728718557368058e-01,-1.005331084654737417e+00,-9.677478820931134651e-01,-9.445387043503089552e-01,-9.544453288985377259e-01,-9.751321066607905319e-01,-1.027071085635496317e+00,-1.083270918665660609e+00,-1.122682674282428295e+00,-1.195462562814122220e+00,-1.260164783531720900e+00,-1.293961322322900287e+00,-1.300636132942166956e+00,-1.295199916601035284e+00
2.092178650920532945e+01,1.984305099013412033e+01,1.788865009350006829e+01,1.562841837018741842e+01,1.333691649961706815e+01,1.104671671976981173e+01,9.154917409267605777e+00,7.728833889527723322e+00,6.569592393047220646e+00,5.566692873953570597e+00,4.760194827868482470e+00,4.147345204302386179e+00,3.639614717520089471e+00,3.185395162499355948e+00,2.796599610529741486e+00,2.471844715715318497e+00,2.175534717129047557e+00,1.899538699066327663e+00,1.654479372030126294e+00,1.437885475496188281e+00,1.246759996244775515e+00,1.055263327835981757e+00,8.960508641046495137e-01,7.461314589956690169e-01,6.077651604557143816e-01,4.928369882068259211e-01,3.645140181554067382e-01,2.692202883174759642e-01,1.676919175029057962e-01,8.357033048809912879e-02,-1.472809010885695394e-03,-7.921463729592193026e-02,-1.449840857116838910e-01,-2.105652240081650195e-01,-2.610938627379129073e-01,-3.083341231292571205e-01,-3.460450957661649340e-01,-3.749623860816958532e-01,-4.083091730152328402e-01,-4.389670972211093813e-01,-4.655009215095952113e-01,-4.843192613776489686e-01,-5.027427901901218021e-01,-5.169326060679235724e-01,-5.232567568921979717e-01,-5.434752872660612022e-01,-5.576105416686054639e-01,-5.706088918766363260e-01,-6.119215250126093242e-01,-6.039448074209311512e-01,-6.737207145944464903e-01,-6.492365108453130862e-01,-6.668405181187581077e-01,-6.380208584165704133e-01,-6.444271634333368359e-01,-6.824975061318225844e-01,-7.367573688722244274e-01,-8.123255420444720487e-01,-8.901899917016785624e-01,-9.464798875182377502e-01,-1.037444949614757306e+00,-1.121373304194097420e+00,-1.176766579682257285e+00,-1.203638221288852117e+00,-1.212748589379983644e+00
2.054184086722104752e+01,1.946242427882266668e+01,1.750686013698858901e+01,1.524431791044214535e+01,1.294798919809428916e+01,1.065228418159104962e+01,8.756816904717597438e+00,7.330966382131160586e+00,6.171523413200401542e+00,5.166655645309383260e+00,4.353235563031243593e+00,3.734563112576755994e+00,3.223693499305236188e+00,2.766790790472640982e+00,2.382276981258831583e+00,2.065598155047125406e+00,1.786111686541084653e+00,1.531572009018939751e+00,1.314115349414688882e+00,1.129489670804152190e+00,9.677617723563606278e-01,8.124377890055072271e-01,6.803680294603180467e-01,5.572645677826673083e-01,4.455090234218379575e-01,3.512574646915095911e-01,2.507137384812399561e-01,1.724527478267370850e-01,9.091228373318294143e-02,2.270392349194079104e-02,-4.697568526707716907e-02,-1.106489039554995196e-01,-1.639673310580717358e-01,-2.142968125622292663e-01,-2.488054798921275346e-01,-2.779076289744086825e-01,-2.995589216205073457e-01,-3.074630595738546135e-01,-3.250427708983352759e-01,-3.430531617670101729e-01,-3.644602841562441520e-01,-3.833027301205680915e-01,-3.987982864323721954e-01,-4.092040122414082881e-01,-4.102811483918830104e-01,-4.231588010394800037e-01,-4.289235166524063003e-01,-4.405670742807106244e-01,-4.690798465151909680e-01,-4.776783027498681666e-01,-5.341722793285904602e-01,-5.239398442936326061e-01,-5.533258760341569493e-01,-5.588777851244846051e-01,-6.004695938636904762e-01,-6.554725379358319337e-01,-7.260926089535747474e-01,-7.999413464993754275e-01,-8.682477966710484552e-01,-9.153205401453613499e-01,-9.792831196167264274e-01,-1.031908082150910788e+00,-1.071676355420658755e+00,-1.098364201322759026e+00,-1.113932861272087127e+00
2.029238571218299469e+01,1.920754748863417660e+01,1.724303229580125674e+01,1.496769479513910461e+01,1.265244981272194558e+01,1.033365064739257910e+01,8.413757412344843090e+00,6.965518248939297052e+00,5.782480595858688233e+00,4.753640273322040422e+00,3.914422153269895510e+00,3.277766277059943612e+00,2.754452780515873833e+00,2.291966173006480645e+00,1.914517662847758039e+00,1.610174476601268889e+00,1.350880583222985987e+00,1.116577117387386853e+00,9.219913907052135205e-01,7.623068156011220120e-01,6.223421858536607454e-01,5.005379668424068118e-01,3.909077400638692468e-01,2.937257267679830863e-01,2.076076166918631172e-01,1.339629054009323084e-01,6.242988593392800184e-02,4.043321280290718481e-03,-5.346435416293440074e-02,-9.794037342975600580e-02,-1.424929190745828078e-01,-1.803220427860937336e-01,-2.077772375452429376e-01,-2.278066942563680142e-01,-2.325408636908329607e-01,-2.299244898964274142e-01,-2.278979091111904554e-01,-2.082719470067736223e-01,-2.094899573397080439e-01,-2.163079252522659424e-01,-2.313995169472860547e-01,-2.498554982627026466e-01,-2.605950946534922319e-01,-2.652252086165063916e-01,-2.616454090824900658e-01,-2.644179284544774244e-01,-2.636147263067963320e-01,-2.766414863773749011e-01,-2.889721803416712143e-01,-3.237905016579045170e-01,-3.522047282972176063e-01,-3.776163338970329741e-01,-4.186996250733803770e-01,-4.791852167675372254e-01,-5.503162547289737194e-01,-6.054948884214836902e-01,-6.630352696676491409e-01,-7.036399678238327571e-01,-7.323330561865308841e-01,-7.503028681826862112e-01,-7.742530142391310655e-01,-7.926319237752749158e-01,-8.142628604952470983e-01,-8.389534326013675658e-01,-8.599069699814392287e-01
2.024118675423014935e+01,1.915535606256075596e+01,1.718596496302740917e+01,1.490213944208394636e+01,1.257480945349477430e+01,1.023839160518750369e+01,8.297839288346702702e+00,6.828157031591715942e+00,5.622893430682156968e+00,4.572680473388802902e+00,3.715846103698274394e+00,3.069104974769588878e+00,2.537403476795426993e+00,2.074330924139696553e+00,1.700507565961558942e+00,1.401289083491603416e+00,1.151063035748483232e+00,9.270695257905836595e-01,7.425779942825860847e-01,5.920162745075830957e-01,4.590143381536986311e-01,3.481419506772233663e-01,2.457665424728830983e-01,1.553149921851026960e-01,7.648927189524054593e-02,5.888991838326183316e-03,-5.586561970758619627e-02,-1.110085604350476152e-01,-1.595794294601179664e-01,-1.928539335518173470e-01,-2.250706124819790988e-01,-2.491836251439449867e-01,-2.614845223347241898e-01,-2.626936753885570908e-01,-2.507201889794603566e-01,-2.275870227930731071e-01,-2.119915899473594212e-01,-1.735518174629240296e-01,-1.720750131396501514e-01,-1.826171291931477370e-01,-1.983475500253068513e-01,-2.147671941878558366e-01,-2.172273722793953421e-01,-2.109251510376378147e-01,-1.943928776385576707e-01,-1.803951998633785692e-01,-1.637851591909433580e-01,-1.639505032432512777e-01,-1.518524452644924028e-01,-1.842770173565993763e-01,-1.820524696732781778e-01,-2.185055522155087693e-01,-2.530203353232464702e-01,-3.256377889484662336e-01,-3.918225170867530305e-01,-4.321948465622275637e-01,-4.607802236722268741e-01,-4.558554434248350828e-01,-4.255465730114699197e-01,-3.876267532921038317e-01,-3.443281930080314690e-01,-2.989628707010151820e-01,-2.735838066312371031e-01,-2.696150343436843344e-01,-2.752742837008421151e-01
2.054750621485520767e+01,1.945970564201961395e+01,1.748527487116096779e+01,1.519589333203272297e+01,1.286277778380408598e+01,1.051755992572832277e+01,8.566316032557732996e+00,7.084286792054894200e+00,5.866750615033949678e+00,4.805301618848345946e+00,3.940744922934980465e+00,3.290418388999623467e+00,2.752574497820989841e+00,2.283114542275499037e+00,1.900433738289704300e+00,1.592105876588663982e+00,1.331511563810414467e+00,1.099006144613261959e+00,9.049472833067383482e-01,7.453898105854616096e-01,6.030100218875497076e-01,4.790387543860049613e-01,3.628799382859086431e-01,2.586028785457421542e-01,1.651471518670846461e-01,7.720515259357790816e-02,2.106192964125406034e-03,-6.942108014491674139e-02,-1.296320656429663654e-01,-1.743406690153002370e-01,-2.152782114518790868e-01,-2.469076769637096602e-01,-2.661906629806176094e-01,-2.739533206332522841e-01,-2.695220961932965897e-01,-2.533290835128186314e-01,-2.447103806896552269e-01,-2.133906910929797562e-01,-2.239642487198982568e-01,-2.458905858390951771e-01,-2.697318998556492708e-01,-2.864820492929588402e-01,-2.891963430581533934e-01,-2.839239289752347739e-01,-2.636058046148337941e-01,-2.462444935853145001e-01,-2.242432619260471549e-01,-2.124935127873033291e-01,-1.981862317772207505e-01,-2.135686943594073961e-01,-2.102544643749140740e-01,-2.363302474095049510e-01,-2.629994231484431011e-01,-3.148919121133871291e-01,-3.628865941531013717e-01,-3.946301632400937009e-01,-4.074085879611023531e-01,-3.738092931250024953e-01,-3.011577439064528350e-01,-2.207818165315742209e-01,-1.178042010950968721e-01,-4.807589522351662058e-03,7.657124099023451813e-02,1.167103957219864235e-01,1.312686018086021145e-01
2.101961252897335086e+01,1.992688674700923457e+01,1.794685303783334618e+01,1.565337922862603470e+01,1.331905868993167275e+01,1.097317832177567176e+01,9.018836704400982285e+00,7.528590851678018225e+00,6.299169657119833232e+00,5.225503087496216281e+00,4.343573966633282879e+00,3.677138906979117383e+00,3.122585126295379432e+00,2.632689488114040799e+00,2.229397275999078776e+00,1.902863108310489659e+00,1.624203923962274754e+00,1.374798255558668192e+00,1.165379445336153896e+00,9.924017689813365850e-01,8.364805931318403109e-01,6.968669881526001753e-01,5.640999128761868819e-01,4.477851248674509788e-01,3.421722475381460127e-01,2.401644379707389698e-01,1.554069194369675777e-01,7.243568736446230616e-02,3.478511273811155709e-03,-5.320019652277174077e-02,-1.038865168711415321e-01,-1.460407952913506391e-01,-1.793816174029610189e-01,-2.044119202129690005e-01,-2.210334878440626538e-01,-2.279164106181150729e-01,-2.395184139145192237e-01,-2.322566488904054260e-01,-2.588535434013896630e-01,-2.894813639122608695e-01,-3.263875263114969227e-01,-3.576883590826890336e-01,-3.848029332143071968e-01,-4.070297221120168785e-01,-4.133001220229455819e-01,-4.257917610665794550e-01,-4.283218286266923247e-01,-4.314871544063978437e-01,-4.439547805176347617e-01,-4.516539171254192464e-01,-4.703761175065702682e-01,-4.770950298319829308e-01,-4.916852759836961573e-01,-5.011903919742726199e-01,-5.176595655430761278e-01,-5.354636958177357853e-01,-5.416191134977479393e-01,-5.164534875108425238e-01,-4.618813090077784067e-01,-3.999595685585159988e-01,-3.124911341438186829e-01,-2.107132823761622975e-01,-1.295548323479261410e-01,-8.536073835490272377e-02,-6.889614879403728465e-02
2.125202327552005954e+01,2.016068131352669468e+01,1.818279149788045501e+01,1.589175035571047978e+01,1.356007739934331546e+01,1.121499500919646053e+01,9.259278800757421379e+00,7.766375360412891560e+00,6.532322741725650417e+00,5.451687492671625002e+00,4.559396529738677373e+00,3.882322530803413052e+00,3.318972602129245164e+00,2.820593966796443919e+00,2.410027171276094116e+00,2.078585287857916519e+00,1.795270451591551630e+00,1.541328653211422761e+00,1.328612088731138563e+00,1.151949844384691168e+00,9.932246812181871887e-01,8.527647931425009764e-01,7.183131972776689578e-01,6.049887790494595796e-01,5.025631192873341035e-01,4.022060775096859553e-01,3.219746203663862438e-01,2.417059084268083635e-01,1.751633495451191402e-01,1.163899181799148003e-01,6.204948253936189151e-02,1.303478130487820130e-02,-3.087315462806393060e-02,-7.136862200545010526e-02,-1.061815419496870833e-01,-1.344810714524022066e-01,-1.667862701998866215e-01,-1.820657503456563908e-01,-2.311755639446357036e-01,-2.801105895208365615e-01,-3.391067006145206397e-01,-3.999088716949610323e-01,-4.626237898856190855e-01,-5.225939069579055296e-01,-5.705336575630570728e-01,-6.287132707842181256e-01,-6.714361339717609400e-01,-7.083555038571344165e-01,-7.506314879979115728e-01,-7.643953075404491537e-01,-8.012137439428189678e-01,-7.915206505406563453e-01,-7.950618668804863010e-01,-7.726372769123071027e-01,-7.667332824889034892e-01,-7.783079444726213048e-01,-7.969044508244504943e-01,-8.076825555476274676e-01,-8.090844569689426002e-01,-8.009485200525218174e-01,-7.929643880645798060e-01,-7.782385371211744118e-01,-7.691548442654948525e-01,-7.681082367208554862e-01,-7.699885812747250258e-01
2.159038669639163288e+01,2.049980037050795190e+01,1.852302483558217006e+01,1.623356236581127732e+01,1.390388546560166105e+01,1.156081033860962037e+01,9.606354210203273070e+00,8.115961902414207785e+00,6.886828207694689397e+00,5.811253452527660457e+00,4.925614158996216574e+00,4.250924768515961460e+00,3.689927251709217870e+00,3.192896591106492821e+00,2.782193075066278443e+00,2.447324654352738715e+00,2.155111515339786177e+00,1.888088814441561958e+00,1.659967621790758185e+00,1.466102820576793198e+00,1.290493241028339622e+00,1.134244840856162062e+00,9.861628969555156221e-01,8.580312222261807786e-01,7.415464652835327408e-01,6.288275759237236251e-01,5.326157359625246501e-01,4.399629968759199428e-01,3.554888268882235303e-01,2.807522022602487732e-01,2.080536583536570505e-01,1.400589031195879630e-01,7.928217422307298756e-02,2.043496798631665515e-02,-2.860548189492455318e-02,-7.237311299320714486e-02,-1.226458013674467940e-01,-1.518160906775022911e-01,-2.279459542223681856e-01,-3.089481622452264764e-01,-3.983349941564126584e-01,-4.958252271523918009e-01,-5.923178350608753195e-01,-6.853744640616253880e-01,-7.688314817929642331e-01,-8.615970833133341777e-01,-9.339874678734912949e-01,-9.976656400462557972e-01,-1.057104134190365086e+00,-1.083544512643082047e+00,-1.127217128411131197e+00,-1.116700996920601652e+00,-1.118050163465046598e+00,-1.092702734413199872e+00,-1.078717285383185009e+00,-1.082784394475726497e+00,-1.103585866544625871e+00,-1.129040026586200840e+00,-1.155184011448496362e+00,-1.170608178445284864e+00,-1.204930506942999857e+00,-1.244599402378618658e+00,-1.292408446686493129e+00,-1.332417741657413890e+00,-1.355566287754864208e+00
2.206185479245622716e+01,2.096736320653024421e+01,1.898323135839247300e+01,1.668566469747078429e+01,1.434867232198516618e+01,1.200340092432265493e+01,1.005283577213866586e+01,8.571648511783180879e+00,7.354806389236102859e+00,6.289284648090349705e+00,5.420822938578638173e+00,4.754070444746552049e+00,4.199827094225168089e+00,3.704412598617750518e+00,3.288637162962563476e+00,2.945995064945309494e+00,2.638955614724016296e+00,2.354462022762032092e+00,2.102927129923850114e+00,1.883075062427627122e+00,1.681913035663708644e+00,1.499101039815925462e+00,1.327198718772634844e+00,1.171588879904165381e+00,1.027708080729783147e+00,8.892581548529124857e-01,7.606187930062515701e-01,6.413209355537884404e-01,5.233919104119060250e-01,4.209837826981087661e-01,3.215455915650764496e-01,2.282685604993338613e-01,1.446606856304871180e-01,6.320379273023203626e-02,-3.980087143846628393e-03,-6.448141010772867610e-02,-1.321277547318206458e-01,-1.738786686155185945e-01,-2.714030581357715355e-01,-3.806285016361848350e-01,-4.998280276116479626e-01,-6.302701390086240529e-01,-7.576532983010557665e-01,-8.777903812143145190e-01,-9.869459002822582594e-01,-1.097835011464605603e+00,-1.184315709465064259e+00,-1.256768075755976266e+00,-1.322548903079547644e+00,-1.355603431623914501e+00,-1.400044919532811960e+00,-1.394406878078388923e+00,-1.392782679914039257e+00,-1.366182439275019922e+00,-1.339441828645247856e+00,-1.327672613294724746e+00,-1.332177258983608947e+00,-1.351496855899556371e+00,-1.382374381497549098e+00,-1.407971034231470631e+00,-1.463916170000431061e+00,-1.536688541740221847e+00,-1.613255820290144138e+00,-1.669785276349206482e+00,-1.702535662180671761e+00
