1.807300827263763621e-01,2.986345113874047316e-02,4.617901955597254748e-03,3.263361838293368854e-04,-7.701233624784842389e-04,-6.557985474130494314e-04,-5.072224285615617705e-04,-3.293943017546283351e-04,-1.648788940680109805e-04,-3.668109565706470401e-05,-1.735877874574638554e-06,1.897053925407712508e-05,2.024858477942574283e-05,1.379824535481302909e-05,-8.200520898234237520e-06,-4.245221706068935135e-06,-2.606022551212338747e-06,-2.259506982912336571e-05,-2.469208840883405616e-05,-2.998287580785816012e-05,-9.501636788934409315e-06,1.760415881063109484e-05,2.753111431375398666e-05,7.573839157815256369e-06,1.761660575179982381e-05,2.345630071892125977e-06,-3.189148787178050706e-06,-4.346479477696492961e-06,-1.360133933049567760e-05,-1.271739146304214121e-05,-1.394091730377124170e-05,2.349247827760422824e-06,1.223314829500321469e-05,6.803153221479221562e-06,1.138725160848564975e-05,8.236020909100521571e-06,-7.202270780409797447e-07,-1.658019868390074974e-05,-1.795806479417891966e-05,-9.872501517992314580e-06,-5.918502065779767875e-06,1.815355268231895811e-05,3.016936886475346806e-05,1.651240565696770365e-05,1.906915055747100072e-05,-9.603543815211980849e-06,-1.563106339622776116e-05,-1.833931484969759842e-05,6.018299831209894302e-06,-3.185544468593517537e-05,5.610387466829728653e-06,8.798877662387821546e-05,9.498988578730989656e-05,-8.942253290252702634e-06,-1.393033383041695743e-06
1.805688871096773895e-01,2.979909138562067752e-02,4.583197013456353011e-03,2.682837419005552242e-04,-8.063452731442582750e-04,-6.605150960953107189e-04,-4.950518643404656699e-04,-3.048501753399769773e-04,-1.523148225428958751e-04,-3.063435842366773787e-05,1.328848634566760493e-05,3.605274119619541594e-05,-9.156354931457664822e-06,-5.354930204115248203e-06,1.052887658723356932e-05,-8.751250997144351758e-06,-1.561327435199650875e-05,-7.225496638108569701e-06,-2.493621796412790340e-05,-2.872594158440550747e-05,-1.106842364405811026e-05,1.381132468361777594e-05,2.631011160008204746e-05,2.053460525842825657e-05,1.174300987756685921e-05,4.391823279194047080e-06,-5.354937589514304908e-06,-1.375259424614460285e-05,-1.747951916248314500e-05,-1.014760890127074142e-05,-4.828824080042996598e-06,7.547710376947014295e-06,1.577508854307937631e-06,8.447396488637885025e-06,1.551840109198967518e-05,3.852973661451989760e-06,-1.037850792850567167e-05,-1.356118153606852730e-05,-9.998523297897049590e-06,-1.955884215422595542e-06,4.272863244396071192e-06,1.423192456663139320e-05,2.062459658479228345e-05,-1.848835979243759515e-06,7.679796905052196535e-06,1.930214958346774959e-05,-1.946661048121191441e-05,-3.595676156864171272e-05,-2.019135076791384368e-05,-3.697709225236505071e-05,5.139308992327273369e-05,1.608724272272948831e-04,6.318466234884647498e-05,-1.477112260461705198e-04,1.305835995338089979e-04
1.802222924220494016e-01,2.990737680787210542e-02,4.528764039478030447e-03,2.286981560623872138e-04,-8.531410770236278959e-04,-6.878122693416403475e-04,-5.010189224113545392e-04,-2.797909240527896111e-04,-1.246730056435342007e-04,-1.950300108478849830e-05,4.338027582911637114e-06,2.115691292604412652e-05,-1.009079991200807785e-05,5.134819126721367646e-06,1.016242096919696781e-05,-2.118727611179826317e-05,-1.739726005752307897e-05,1.397754130023172736e-06,-8.221649390807325732e-06,-2.040514204492724457e-05,-1.878760696943939209e-05,1.358029612144834135e-05,3.943764255162233106e-05,1.961779872659290047e-05,-1.956262308694176406e-06,-1.585911887513799637e-05,-2.637045701701480827e-05,-1.034728626909700737e-05,1.151869325658062121e-05,5.691417010588690570e-07,-4.988153621155783919e-06,-4.716390452150064328e-07,-5.337660728955964349e-06,7.724467227624222759e-06,1.592455927874505934e-05,8.591074162680660301e-06,-7.889221374347521974e-06,-1.755924661686065330e-05,-4.435319335708801681e-07,6.132617166975563595e-06,5.185732222910509128e-06,3.590045049985622125e-06,6.569961476098313424e-07,1.707337278498083815e-06,6.240957052139353544e-06,-3.602854206081619204e-06,-1.520653840903527628e-05,-1.832625132885760120e-05,1.244102067453097045e-05,-8.815854702701555841e-06,3.104997022659582184e-05,1.033271836893918309e-04,1.703914588757160866e-04,2.423430388760903153e-04,4.519814727396304901e-04
1.808152544544905094e-01,3.003990802227173712e-02,4.504629647282282039e-03,1.508680208705782076e-04,-8.604159501880746059e-04,-6.816003791704153139e-04,-4.825969891339672367e-04,-2.771780376958859582e-04,-1.371182528185950088e-04,-2.621408897642333956e-05,1.906608494465978943e-05,2.495693625850872703e-06,-3.046651174520363790e-06,-1.280925274426095138e-06,-7.897659400982845681e-07,-1.109856245756614242e-06,-1.558089051496915845e-06,-4.252120787584018031e-07,-2.134972642053294851e-06,-1.465451491114207583e-05,-1.380731481987318721e-05,1.588681521297528369e-05,2.887789088022242159e-05,1.012352223754197130e-05,-1.713345215481014490e-05,-2.285096941738056742e-05,-2.335203507011691823e-05,-1.121515221832845894e-05,7.087489107047011906e-06,1.103642446338858846e-05,7.277832772871696738e-06,4.029859769219023997e-07,-8.334856264987179820e-06,6.166689644045001899e-06,1.258347350484088467e-05,-5.282308826594366652e-08,-2.129001556339160461e-06,-4.334732397479152851e-06,1.454714626905873924e-06,-5.842510081344044461e-06,-4.011503555988198532e-06,5.895926367793495586e-06,1.474496169916562495e-05,3.239307875218174863e-06,-6.170858610793647071e-06,-1.846270910569719256e-05,2.816747526529838900e-06,1.444974463361364522e-05,9.985570037566415374e-06,-4.098937754029284846e-05,2.130181693342621875e-05,7.219556320153438231e-05,1.867369343066071065e-04,4.857587956114694269e-04,4.230170823019625327e-04
1.809418602776060592e-01,2.992691959727874704e-02,4.543601716710763197e-03,1.466148129173403924e-04,-8.925850790884955113e-04,-6.661698340792964997e-04,-4.272704795550360830e-04,-3.068120267862422266e-04,-1.785728405801741212e-04,-4.671816172537156812e-05,1.005739910181877473e-05,3.839299293064981513e-06,9.484724801986906545e-07,3.534828890860675682e-06,3.632041978291023301e-06,5.617964957928724275e-06,-1.860937061787964171e-06,7.116712035064413165e-06,1.038043962091322720e-06,1.568925738295895825e-06,-4.941848656963225703e-06,4.835876438614036224e-06,3.352699119280537715e-06,7.675533008907911662e-06,-1.225854260509491078e-05,-2.408485613405902031e-05,-1.784099302257511699e-05,-1.262404812244744307e-05,8.116911347489417255e-06,1.826878525056986171e-05,9.089255167362624176e-06,4.926686045653996547e-06,2.289160152941698528e-06,-9.017129276332848405e-08,-8.928563014423598882e-06,1.452810607649519398e-06,5.628591302735287056e-06,8.626042976777981250e-06,-3.042262409204638484e-06,-2.164378166441080311e-05,-7.219597542541810619e-06,5.762785364097668795e-06,2.725927998883264343e-05,-4.595948040917587193e-07,-4.607217529817239590e-07,-1.989042382456000248e-05,-7.601541281400720396e-06,3.957998821602192726e-05,2.940614547864767568e-05,-3.482862593457064016e-05,-2.660425133599397002e-05,3.226750168493532891e-05,3.993398362010041437e-05,2.349503212747323683e-04,3.076021794852459748e-04
1.808529653249445202e-01,2.981682488601475681e-02,4.429277368839556681e-03,2.026004135314639191e-04,-8.681204274565946458e-04,-6.693571300752619579e-04,-4.431074676930657377e-04,-2.657326033288874155e-04,-1.543609633584806405e-04,-7.462725722855577284e-05,-2.041383552557768252e-05,-6.871119834526419867e-06,1.019759710890326883e-05,9.280057515731138124e-06,1.585722078200341247e-06,-3.524050454106091631e-07,4.169650063751695030e-06,4.958165835685246339e-06,9.866062620585403745e-06,1.301662701224208304e-05,1.407384721344675556e-05,-7.613017848989126267e-06,-1.229347221590616921e-05,-8.704337041059344228e-07,-1.346128469764452860e-05,-9.954638695388913296e-06,-1.788023238275177930e-05,-4.062278989207167281e-06,3.768983566594624894e-07,1.786280009921480664e-05,1.337194303921811245e-05,3.599483101288958104e-06,7.944172501741613964e-06,-4.469048429697290364e-06,-1.283124175539879076e-05,3.684357918171958127e-06,3.891435026676173193e-06,-2.516523348417802766e-06,3.509440898138185947e-06,-1.424747040639366362e-05,-1.760793313802312584e-05,5.605891757669917975e-06,1.622437751509348862e-05,1.155901566396849107e-06,-2.194793533205492184e-06,6.760065412089363011e-06,2.454342812645538111e-05,1.499851198257021845e-05,-1.861682969281281528e-05,-1.832745071137477301e-05,-6.053844730503428240e-05,3.971149144213974275e-05,4.266420491459785319e-05,-2.142570234751010172e-06,1.798927851296906364e-04
1.809788257043608573e-01,2.969805049176069481e-02,4.301485047476757625e-03,1.472766910102880293e-04,-8.231768893664100605e-04,-6.626312569331263645e-04,-3.926870669558690883e-04,-2.635323406193924704e-04,-1.365033371812931443e-04,-6.548174716665052257e-05,-3.940156247223125107e-05,-2.443018860636546154e-05,-3.806533807108837618e-06,7.046521155812459581e-06,4.758560492560795845e-06,2.090143061019051399e-06,1.069859965707064876e-05,9.771011980882454137e-06,3.279210828925596291e-06,1.508888475301781620e-05,1.742415503659771380e-05,1.277413312873680444e-05,-1.383319445810495075e-05,-2.659157493214704300e-05,-7.840241753910909468e-06,-3.943992324976014420e-06,-1.211069081415401163e-05,-3.984614544141683376e-06,1.608241955823655001e-06,3.470816088345533323e-06,2.054278244595364879e-06,7.615587730091646153e-06,7.713934475131592255e-06,9.395341225371366989e-07,5.776325261602184645e-06,1.790412983717709463e-06,-3.662265713826524688e-06,-6.256733659331453285e-06,2.168784380408744618e-06,-1.197561092666181330e-05,-4.349226921438426308e-06,-1.142078597282420406e-05,9.388692600354376397e-07,1.255927048191123142e-05,2.391536919344241899e-06,2.550422488657268021e-05,2.700624216992142686e-05,8.537189928335347193e-06,-5.712616665535007806e-05,-9.978630147096755726e-05,-2.773502414700975446e-05,2.538271675661054420e-05,1.284602875659205388e-04,2.360818195392693386e-04,3.916518544981847428e-04
1.812123171912745911e-01,2.969089787542569456e-02,4.247816348106634408e-03,6.227859110454176761e-05,-8.098379316579354696e-04,-6.088504184186035572e-04,-3.877717278598338986e-04,-2.206237321200595959e-04,-1.598376646612274723e-04,-6.851018072656753395e-05,-2.031674465823298130e-05,-1.612576998586707090e-05,-2.020270988037254709e-05,-5.262082670699390033e-06,6.173778818901545558e-06,1.073158059585108505e-06,8.555029088560940472e-07,-5.604262062807953904e-06,7.095388542613372148e-06,1.744926806109243250e-05,2.017868400308746221e-05,3.296817098249559635e-07,-8.755598562483828763e-06,6.238189026440718069e-07,-1.360032275159061753e-06,-1.280129460490396040e-05,-5.945253047622752279e-06,-1.657644989858516146e-05,-1.959801823705976771e-06,8.400517103944193209e-08,-2.637759293215475024e-06,5.396704198446707937e-06,1.032096156203674350e-05,4.494541510458933710e-07,1.170253265297000227e-05,8.615761855564867602e-06,3.438457720849808391e-06,-2.438399038607381414e-06,-3.017699854089758840e-06,-7.052216069070561824e-06,-1.395515363202307758e-05,-5.900412939039626643e-06,-2.398799428271681003e-06,-6.367792063256217460e-07,2.074297261754777573e-05,2.071257268268263181e-05,-2.180164306894396458e-05,-1.001165309133622591e-05,2.854643985020606988e-05,-8.116554424497819924e-05,-7.181297039962393372e-05,3.006520321895427936e-05,1.403164283681276479e-04,2.052751360875302309e-04,-3.541320051530643396e-05
1.809620951863997740e-01,2.967843167519115463e-02,4.237176672715099388e-03,9.876705514996701588e-05,-8.352834644701986628e-04,-5.792304524798554729e-04,-3.672267381331851188e-04,-2.350042946509034230e-04,-1.607595871303786411e-04,-5.235399125642980161e-05,-2.500867395977787697e-05,-2.915944904028606408e-05,-9.146794005830639887e-06,1.005258249476010146e-05,-1.039132454844872464e-05,-2.389801552822014909e-05,-9.125561899467720043e-06,1.403494287637667574e-05,2.208973085852262986e-06,1.680392274069453405e-05,9.350989948891119617e-06,-1.036549591334725556e-06,-7.081164845257710959e-06,1.646231760253666655e-05,1.378067553726877004e-05,-1.318914312346991557e-05,-1.719287573585814594e-05,-1.605196282361707466e-05,-4.196536105304197876e-06,4.339303616343563015e-06,5.354532326390191965e-07,-2.609140457907919203e-06,4.062279588096142175e-07,7.490966335237338952e-06,1.922374228252825477e-05,5.909572903264072466e-06,5.810942221916909224e-06,-3.232757674487502802e-06,-8.924824141141589909e-06,-1.333516426329705985e-05,-1.834680003720264444e-05,6.342114394995819296e-07,1.314960075692430527e-05,1.026730024803908294e-05,3.257501153292016719e-06,7.999705106898826821e-06,6.189130576942124802e-06,7.357265404532448432e-06,5.492337511746830785e-07,-5.131953754290012128e-06,-3.474307025977796512e-05,-7.604265053190396775e-05,-1.289616906630176635e-04,-1.555635355066592538e-04,-1.939350294538103546e-04
1.805858347060699809e-01,2.954459265454910388e-02,4.237338810726415904e-03,1.232632337529974834e-04,-7.792133870930632866e-04,-5.924043675623323927e-04,-4.087531656278915368e-04,-2.203496703253116703e-04,-1.502340688505435240e-04,-6.584241648094918561e-05,-4.131115435719247178e-05,-1.157567103490608103e-05,2.966427294436923013e-05,1.537561569846409676e-05,-2.835266544275260681e-05,-3.459123427577839789e-05,-1.170825096932036534e-05,2.181032161101165257e-05,1.563058749880844305e-05,7.006227040270157539e-06,1.596468731105348085e-06,-1.493050100215574782e-05,-1.614579830370084009e-06,1.413594327980215081e-05,1.476933295058735348e-05,-1.477490894119327505e-06,-6.444549618774935280e-06,-1.498239448327340732e-05,-1.842135291082139072e-05,4.857603919149660778e-06,1.160826357083384050e-05,2.812994898770161661e-06,-1.938480168884544865e-06,1.313052044506294964e-06,9.604895472143992874e-06,8.438455560695511795e-06,9.846912488989094871e-06,-1.066515165325662370e-05,-1.402091570288456951e-05,-1.421046652620697637e-05,-1.256640202334756801e-05,-1.350940969881092056e-06,1.164797817495622474e-05,1.540470720945855682e-05,2.502523923403546647e-05,6.744772797449531072e-06,-2.200197397902185276e-06,2.201678281299869225e-05,4.198353321095891458e-05,-2.530187263028361880e-05,-2.335432917866317589e-05,-1.220079839604356036e-04,-2.879146960190858535e-04,-3.099326440712421539e-04,-3.428506746806469206e-04
1.804082986164740610e-01,2.941646302792312942e-02,4.250019025761724197e-03,2.218487129686063210e-04,-7.315258993249862396e-04,-6.271865034463216951e-04,-4.462724450475108874e-04,-2.543430100470060067e-04,-1.631720901217733547e-04,-9.420024953326962985e-05,1.020459364213607342e-05,3.925786632764653619e-05,1.168869382299252550e-05,-2.165188291010120710e-05,-9.735047061210977594e-06,-4.343484036010574475e-06,-1.962776567665206961e-05,1.857883757785277175e-05,1.816549075288027167e-05,-5.024430086683452880e-06,-1.132295696275089153e-05,-1.229464834466741201e-05,-1.168514954740880139e-05,8.461822711834294351e-06,1.828216890112822703e-05,1.399753601093259619e-05,-1.829957364645710133e-06,-1.874275297793407441e-05,-9.757348287418928187e-06,8.083141485510909929e-07,8.791160579185398614e-06,1.163772266318162602e-05,1.438529616230530963e-06,-5.925139598013754221e-06,-5.564031993060172285e-06,3.294438569034817926e-06,1.012700039499261688e-05,-2.369216675643240782e-06,-9.811524424106186248e-06,-9.384091965241489984e-06,-5.530139775743449047e-06,3.171242585145161985e-06,-6.182520318187398315e-06,1.399860932956074297e-05,2.822640714091719579e-05,1.390326437073324558e-05,1.648015531034073094e-05,1.067157289041016993e-05,1.994120743983836882e-05,-3.521315620521834613e-05,-4.914096644517884958e-05,-9.478992459754952745e-05,-6.120451953547822901e-05,-1.108341907686320954e-04,1.042058288889074043e-04
1.802654757857463930e-01,2.931757736311442833e-02,4.318376908944467074e-03,3.009803332486450504e-04,-6.841328433909475227e-04,-7.193489953564858978e-04,-4.775275273492310662e-04,-2.542378543292790724e-04,-1.507841872663850144e-04,-5.096899862243964790e-05,1.746971616069817958e-05,8.081716121873991875e-06,-1.295756806178483480e-05,-3.050028815118985558e-05,1.391698257307887031e-06,1.225574742666769248e-05,2.258657772019765297e-06,1.868222025235147444e-05,-3.641813841095811425e-06,-2.731779873307112107e-05,-1.994895975375148841e-05,2.859673983944014070e-06,3.840881407044422578e-06,1.821639694056787132e-05,1.064352476878347571e-05,-1.292896521659906345e-07,-7.771635339908923766e-06,-3.282371297643931039e-06,2.252561929495849810e-06,4.528561198816889796e-07,-3.369674690702412650e-06,4.000432295973639600e-06,5.381032596674668410e-06,5.553759224759644114e-06,3.959726084672038201e-06,-9.006073721520998864e-06,-5.467217491082171474e-06,-1.108228752228329527e-05,2.335383759497436267e-07,2.455237520271053466e-06,5.328515520600026566e-06,1.152374221542411175e-05,-1.073779009194701722e-05,-6.568573193067736957e-06,6.058127861443596893e-06,3.584514521625091041e-06,3.134666288993952178e-05,3.119107158565569073e-05,1.820640032405909049e-05,-4.527594035887313567e-05,-9.062889982977083544e-05,-7.251813607447473960e-05,-2.369595138351705108e-05,-8.985858501044112392e-05,-1.116400994615438408e-04
1.796748160440411191e-01,2.929015654485004824e-02,4.466104280958975090e-03,4.177483404620829636e-04,-7.356633403567567828e-04,-7.292443800515194295e-04,-4.815359333961854332e-04,-2.832185318152633338e-04,-1.268129036615240734e-04,-1.300121543574742051e-05,-2.369496167880915389e-05,-2.751176568736165374e-05,-2.658983413309810927e-05,-2.643558778342353346e-05,2.218245749018649333e-05,2.350870633978915448e-05,1.831557820207833185e-05,-1.098893480447630694e-06,-1.461883590554378311e-05,-9.041442433810774465e-06,-1.189326931816892971e-05,-1.029653022946647447e-05,1.049955190081914421e-05,2.186081034238766455e-05,2.909971359545161056e-06,-1.042376168859372349e-05,-5.494228346499162412e-06,-2.996717736252732717e-07,-3.710451658209903302e-06,2.098567999662993624e-06,4.526825704473761275e-06,8.953495289492955468e-06,1.007984209325221819e-05,6.083299365955339640e-06,4.335775750136239717e-06,-1.190627741329086514e-05,-2.119444307399896924e-05,-1.387031402300477784e-05,1.492103473150296334e-06,1.017845259837995721e-05,1.034957922132200539e-05,5.450966353228561053e-06,-4.361658998869386802e-06,-8.571543944489129515e-06,-4.232133439270089545e-06,-1.234007806491802687e-05,-1.840400242532752615e-06,4.088615581665391261e-05,3.365382345065219983e-05,-8.919325373666444590e-06,-3.910412645020195694e-05,-4.676226661965552945e-05,-1.622524363296981662e-04,-2.724514463689870175e-04,1.526747043481562654e-04
