2.117357542203010534e-01,8.096190094988768571e-02,3.904250323248967952e-02,2.079660782868575017e-02,1.083881084817909547e-02,5.012297876729104006e-03,2.125320500415262166e-03,9.680143738468998402e-04,4.438687382402935352e-04,1.353887962728426780e-04,-3.636121221420685957e-05,-1.614460685608579311e-04,-2.036234924058721787e-04,-2.001457462082702123e-04,-2.104218093687670996e-04,-2.229567170323173487e-04,-2.520467699641421597e-04,-2.744909620743448959e-04,-3.051675706802825039e-04,-2.897197257945690533e-04,-2.187326420529130794e-04,-1.406054950782905917e-04,-5.751160242869780690e-05,6.563475716705240404e-07,1.457658118917851872e-05,2.450459471831345606e-05,4.357102790493881710e-05,7.853247720747852942e-05,1.000294044592948733e-04,1.374616214372019539e-04,1.455565633977736926e-04,1.146723169863677260e-04,5.478549311465381058e-05,-2.987598618854363019e-06,-5.898096146195668199e-05,-9.093878421897444290e-05,-1.082165265366806929e-04,-9.862843123409150456e-05,-9.706611766695274189e-05,-9.097779467039991165e-05,-1.311992784525472632e-04,-1.667449875908337661e-04,-2.174445999323337516e-04,-2.231964777749710573e-04,-1.457061610763337259e-04,-5.395303772894117686e-05,-3.342519350391629949e-05,1.737185916442041142e-05,4.358928782139632688e-05,1.753256802879719705e-04,4.235431821524582850e-04,5.680152333053488378e-04,5.256733306557525003e-04,4.529149081092657438e-04,3.590621733649204000e-04
2.122413058446061263e-01,8.116432989933383690e-02,3.898394047942219803e-02,2.068996872995214342e-02,1.065474381499328764e-02,4.845802002179158512e-03,2.004712196803521470e-03,8.029030655522073189e-04,2.810007024446006959e-04,4.887187429246438744e-05,-4.953741786225231082e-05,-1.192786884580236684e-04,-1.882878095980809936e-04,-2.225695050038184561e-04,-2.429994568194804728e-04,-2.768093244838896669e-04,-3.198211447279230321e-04,-3.110182366987093890e-04,-2.899518663523756247e-04,-2.682162780521843534e-04,-2.016896584484533807e-04,-1.111551443781427307e-04,-2.798600209968041087e-05,2.584994986241323124e-05,5.843659610599948306e-05,7.130037477585017688e-05,8.873741027699238017e-05,1.052696104246044704e-04,1.129232597424514406e-04,9.994389374107978923e-05,8.244739559920758582e-05,6.107525206870596270e-05,2.292899126305980936e-05,6.006774655950636821e-06,-3.449015893491683273e-05,-6.156089394697651575e-05,-6.819822177160531160e-05,-5.106433116308108609e-05,-6.154051715946956948e-05,-8.424890540943196849e-05,-1.381258309741091399e-04,-1.785125024390555042e-04,-2.083642409401201224e-04,-2.144149195367310850e-04,-1.853165274140211875e-04,-1.422063949771552849e-04,-1.282993843534526964e-04,-8.553079741088180784e-05,-5.069674321957596766e-05,5.035331362167128854e-06,1.495408914117430938e-04,3.111513152678871169e-04,3.964840250436729805e-04,4.222392654045870140e-04,5.079387745253623448e-04
2.123616057535659685e-01,8.114545808700200646e-02,3.900684681091573514e-02,2.064573540362424353e-02,1.054940269597672876e-02,4.740011496493655788e-03,1.891678033294004859e-03,7.022170365174670989e-04,1.341825395797050782e-04,-6.442753407859819876e-05,-1.186146955665767072e-04,-1.475241169759093250e-04,-1.836242367650387701e-04,-2.381781192405918695e-04,-3.067310964211079427e-04,-3.111399591310026920e-04,-3.228519530855598310e-04,-2.605864547331114512e-04,-2.315328833819024637e-04,-1.742285893664853428e-04,-1.207225464897453707e-04,-6.311697165046270877e-05,-1.057473191588998895e-05,3.202765007219285685e-05,7.006743918111807293e-05,8.944640534141652958e-05,9.720943372755185019e-05,9.661046700112800643e-05,8.252384467076773341e-05,5.714988755900601147e-05,4.085161049838512056e-05,1.734606445765141149e-05,6.111402649820183934e-06,-7.099370641573324275e-06,-2.348811258192381421e-05,-3.204581715391579736e-05,-2.798847185984197476e-05,-1.584204577908645607e-05,-6.157885197826311146e-05,-1.019746222109822780e-04,-1.401459803322162778e-04,-1.391518968926637445e-04,-1.710112461632454066e-04,-2.310250596149206572e-04,-2.759967304552307307e-04,-2.631194398773692021e-04,-2.872750765655189293e-04,-2.803299745281352239e-04,-2.414264444174323140e-04,-1.966963858931236370e-04,3.494406626368389425e-05,2.653863962935047900e-04,4.657540121841745946e-04,5.315087104080219943e-04,3.488368123741004360e-04
2.124238112702809267e-01,8.143107503085551813e-02,3.919415183823968252e-02,2.080218589938070267e-02,1.065508702006595296e-02,4.873015533271572372e-03,2.014680986510891669e-03,7.890204052231335630e-04,1.962326853522053946e-04,-7.945034662245276590e-05,-1.984238035694920962e-04,-2.681023991090092850e-04,-3.019398139827187224e-04,-3.209511134472903368e-04,-3.329643937740701465e-04,-3.186976182107638324e-04,-3.117061700989375668e-04,-2.225254375274027100e-04,-1.402322305439949004e-04,-7.490105914666558579e-05,-5.885662621689221805e-05,-6.089797987763879679e-05,-4.095140947003114587e-05,6.269890555900854941e-07,3.203947954948939517e-05,5.292570152988213781e-05,6.318312404799286024e-05,7.329710580075246324e-05,7.512693635457974085e-05,5.103656740110887595e-05,3.832036081189504293e-05,3.253870652634772737e-05,1.238195114352447487e-05,-4.625420144361788969e-06,-2.206550341590019285e-05,-1.806296275018736653e-05,-2.060607621339781152e-05,-2.388418611433957401e-05,-6.556507892257333766e-05,-9.598572234553817163e-05,-1.280901530765119715e-04,-1.328992016471067434e-04,-1.646675129606813242e-04,-2.123326923240808760e-04,-2.777410336129381937e-04,-3.165662690437164007e-04,-3.060361644335987718e-04,-2.649696962723586068e-04,-2.408630112785508347e-04,-2.472713721179879785e-04,-1.632632875995436187e-05,4.531394377146946489e-04,8.044272972193847659e-04,9.777996567543179290e-04,1.067668687619790233e-03
2.125948226021170950e-01,8.148218234752979683e-02,3.932485179141634313e-02,2.098449273763549131e-02,1.089602670664296079e-02,5.074146945606431564e-03,2.252847515340623136e-03,9.683859198927062713e-04,2.729783432387575129e-04,-9.744083559481837007e-05,-2.491008745962721782e-04,-3.295516193313134776e-04,-3.491182499560332888e-04,-3.315902257117923435e-04,-3.248476056549660278e-04,-2.929645633076964368e-04,-2.567488958858003887e-04,-1.678652523929779431e-04,-9.395216733676485792e-05,-6.129841845867868664e-05,-6.480247009396837110e-05,-8.905528160701058538e-05,-8.993103483424429786e-05,-6.266941066561763365e-05,-2.262044161895542126e-05,1.469703719251419673e-05,3.903552178884912925e-05,5.784100904619375691e-05,7.953342155839184457e-05,6.910570135721672556e-05,4.860741231857592634e-05,3.039634470818411427e-05,9.817450301152201286e-07,-1.845297452503189163e-05,-5.162514408692275665e-06,1.156798561875712819e-05,2.542833710687222101e-06,-1.279238879510920269e-05,-5.583197156041085275e-05,-9.026621033950714336e-05,-1.366676020102720207e-04,-1.484802849756662081e-04,-1.835634353349621477e-04,-2.142045197051885633e-04,-2.493632057330250214e-04,-2.753891052799051979e-04,-2.489313607865794643e-04,-2.214923752814058314e-04,-2.143089095864993772e-04,-2.231341171640606480e-04,-1.688698910468958194e-05,3.398723519572758385e-04,6.477308974658278979e-04,8.595691433919133836e-04,1.172267170690736993e-03
2.126720604366280354e-01,8.174972706988832549e-02,3.948072627606030033e-02,2.117073083168051137e-02,1.111364197577795025e-02,5.311906520262955032e-03,2.357524406637707612e-03,9.698489353652027609e-04,2.117664327300612616e-04,-1.819262337828699136e-04,-3.022847930520330007e-04,-3.255912787790871837e-04,-3.278232226769175767e-04,-3.078270458267291765e-04,-2.600619246579326488e-04,-1.704342467998351410e-04,-1.070316904160267167e-04,-4.455084494130825718e-05,-3.828689368365432722e-05,-5.457646180330759709e-05,-7.838116540246878761e-05,-1.262978658194434172e-04,-1.377933215439750534e-04,-1.027521834541474842e-04,-3.867219098247592598e-05,3.651526942632467353e-05,6.043064623675654696e-05,7.012889612546333441e-05,6.600943104391204135e-05,3.522741031130638862e-05,1.061547956749813705e-05,2.259423475656783045e-06,-6.073778450762298046e-06,-2.805164991003655377e-06,-9.109642586116268925e-06,-1.330733533428837587e-05,-1.493155852604956923e-05,-7.842452862516225272e-06,-2.846226509271140964e-05,-5.398303937182036695e-05,-1.148154082781065584e-04,-1.379198752071960959e-04,-1.528965679951641617e-04,-2.030384978677767394e-04,-2.510030043162224237e-04,-2.469779206603479296e-04,-2.279754175567909270e-04,-2.018947203431508395e-04,-1.903291495813964093e-04,-1.916033422884841656e-04,3.951041866596457380e-05,3.337674763433186352e-04,6.160067067182040286e-04,7.077587907942064398e-04,6.666282533974540086e-04
2.129462199700552505e-01,8.164354401296927688e-02,3.946317620855860353e-02,2.126507302894813795e-02,1.122764589257249819e-02,5.309239664005136784e-03,2.252545818882260506e-03,8.175598725832175246e-04,5.061266724792916658e-05,-2.988680367132827355e-04,-4.395097755295689860e-04,-4.280334916277001110e-04,-3.729942851710191503e-04,-2.791198892516408379e-04,-2.042038161673078605e-04,-1.038494702212747743e-04,-6.163500532207053146e-05,-3.748621398108547507e-05,-4.146410370691584556e-05,-7.515400347725208858e-05,-1.084816014900828323e-04,-1.595573385635537425e-04,-1.595704271431712211e-04,-1.164116839604743104e-04,-4.340416687123970613e-05,4.830140886341566215e-05,7.942062631886966041e-05,1.003925405048769774e-04,7.959247647387631102e-05,3.732751389072666093e-05,3.359935321487616625e-09,-2.258637745681640660e-05,-2.759999961953500593e-05,-1.626168783872150925e-05,-4.010818631603750480e-05,-7.196549658230666697e-05,-7.655988777830780056e-05,-2.989409371025422598e-05,-3.573884480462526811e-06,2.338310181804546643e-05,-2.274526730724027004e-05,-7.187474051129396355e-05,-1.087943098366299198e-04,-1.507624488242773357e-04,-1.395429261076647177e-04,-1.065414009268733474e-04,-6.396595281829895287e-05,-4.903263035764050294e-05,-9.039352128679544081e-05,-6.788391563445061181e-05,7.159413280579585333e-05,2.673295480763432765e-04,4.258797855266610718e-04,5.110582601941910611e-04,9.004517617674419067e-04
2.128251895467170862e-01,8.160878736007287637e-02,3.956288443962943657e-02,2.139943409034202049e-02,1.131701249219457459e-02,5.379233883073081431e-03,2.280602253125860613e-03,8.316773793609929903e-04,4.445699929781656945e-05,-3.014268726247990634e-04,-4.335247566334111632e-04,-4.277392063324738985e-04,-3.842866627445940268e-04,-2.691233536605981127e-04,-1.938646285240499981e-04,-1.448138086595979809e-04,-1.337867300928475027e-04,-1.265074581816849619e-04,-1.568797232772223618e-04,-1.845106292171247268e-04,-1.900522709488727834e-04,-1.857833431140000144e-04,-1.480366913414780602e-04,-6.745393466835526480e-05,-1.655974934326591327e-05,3.255108529068044331e-05,5.494219726690976059e-05,7.130653231516887076e-05,7.766907273591752692e-05,6.324015476048754449e-05,3.345636028488189079e-05,-5.408512291834427172e-06,-3.349775374055962622e-05,-4.935271529781024550e-05,-8.997831953932208370e-05,-1.006051617317300760e-04,-1.082352892689336860e-04,-5.482480113695931872e-05,-6.876138780699159388e-06,5.410871637707197960e-05,3.130810250919092020e-05,-2.407813639230157909e-05,-6.435883391331437460e-05,-7.240384857084160959e-05,-5.145013129321328424e-05,-1.420591564741019891e-05,4.316387816257930910e-05,1.065518451880202689e-04,1.872626562844888546e-04,2.080234316647402450e-04,2.420079570934088962e-04,2.289137540605996283e-04,1.793768368346744708e-04,1.046534374583862632e-04,-3.666496480289595467e-05
2.129279311413757592e-01,8.190375129355281780e-02,3.979703776706002005e-02,2.161130137722205163e-02,1.152401222337108046e-02,5.537508715273650219e-03,2.417702343371534637e-03,9.400824059189199665e-04,1.278741301585325141e-04,-2.325766413505718434e-04,-3.695155801946867842e-04,-3.735139856938487135e-04,-3.582421834245814486e-04,-2.872294631316574926e-04,-2.336183909243125592e-04,-2.299221032735076912e-04,-2.396071235287923365e-04,-2.550736079659253540e-04,-2.706412778964367781e-04,-2.505040480119636800e-04,-2.126510844569468148e-04,-1.622824319066056703e-04,-1.047066476061117861e-04,-2.168836006549180261e-05,2.720389378047764824e-05,4.985555610997568533e-05,3.177601363458292601e-05,2.846709643877541265e-05,4.420116439771426553e-05,6.695221986506116711e-05,6.096320451586116797e-05,2.305059682262659571e-05,-1.793437079446767856e-05,-5.016192989219565737e-05,-1.072037286827031495e-04,-1.221554667390330141e-04,-1.141164429982998032e-04,-7.675041970142111407e-05,-3.513571652611115079e-05,1.518519710580441182e-05,3.136427384683442308e-05,4.147294974304978810e-05,1.289284361784765697e-05,1.249084136305204099e-05,1.734278211446158840e-05,-4.701578291977958127e-06,8.227848157886747264e-06,9.561146653831709662e-05,2.003164780904055598e-04,2.789158647143114619e-04,3.353211008731809802e-04,3.120706390777473315e-04,1.174346445208409819e-04,-1.776524274290482229e-04,-8.962361959810326338e-04
2.132417259588465230e-01,8.210824019470941426e-02,3.993821443477026806e-02,2.157262200977195718e-02,1.144122424503078890e-02,5.537019306962930563e-03,2.483601289492037758e-03,1.018445199493534523e-03,1.833823896212853763e-04,-2.001951549023512169e-04,-3.275429579940286173e-04,-3.432018694631245540e-04,-3.628491753885063932e-04,-3.573814909694348523e-04,-3.387462386703109034e-04,-3.301659538586942271e-04,-3.228872610873818037e-04,-3.130096702662355239e-04,-2.618176395523767871e-04,-1.874860930286143532e-04,-1.327415180447106668e-04,-8.335369530130245445e-05,-3.226189594111987275e-05,1.174586975580101803e-05,2.800641892470499028e-05,2.605753887897194380e-05,1.329585546019334188e-05,9.595052486806795130e-06,1.087001057649738827e-05,2.833598983051820459e-05,3.926292746357912657e-05,2.462419436453143774e-05,-6.348286155780899711e-06,-3.897058584497726082e-05,-1.009107268980370366e-04,-1.124186428532208579e-04,-9.442247489619243715e-05,-5.625105648490724019e-05,-1.897030098392821698e-05,3.463622701718172388e-05,7.197830512173345623e-05,9.704515885131241072e-05,9.572550811747106798e-05,7.105061495774282873e-05,2.556148576097410651e-05,-6.572080374523149040e-05,-1.057364287179997727e-04,-4.170966952926804920e-05,5.859458287099373654e-07,2.262339357451056762e-05,1.108036653259590154e-04,2.535429893881823365e-05,-2.808702716827338316e-04,-5.546029933551934171e-04,-6.849730967984153825e-04
2.136179903722627005e-01,8.220238677201589794e-02,3.971782859264558208e-02,2.125170412082695581e-02,1.102770540157991391e-02,5.207387640063701646e-03,2.357383271980710310e-03,1.014443769064391236e-03,3.264979317657378910e-04,-2.934715164993192623e-05,-2.373610459182482954e-04,-3.003633358495931419e-04,-3.803889241504656844e-04,-4.194631407571562209e-04,-3.977549173296898027e-04,-3.441917045760585058e-04,-2.816982310128674036e-04,-2.160199934928675564e-04,-1.508808776551867723e-04,-1.014946542060926062e-04,-6.778196306200329419e-05,-2.987066672059536561e-05,7.087962049087205030e-06,2.343533274458010755e-05,1.599344610473524197e-05,9.180646265520878927e-06,-1.734897198628345625e-05,-2.560141875902222040e-05,-2.796917953287628321e-05,-7.420780724251398657e-06,8.871515361386348483e-06,1.472804853377159793e-05,-6.183870860203282780e-06,-3.667116424483250547e-05,-9.849605250056371109e-05,-1.112331789438220238e-04,-1.072016455489163982e-04,-5.945166491401374472e-05,-1.502985929897145556e-05,3.267440142628649108e-05,7.830511385777568216e-05,1.263393605309574082e-04,1.361865439642289668e-04,1.330499351334615713e-04,8.852972505733766140e-05,-1.536178292845566978e-05,-1.309838532571261577e-04,-2.040599737931423469e-04,-2.369426874102467488e-04,-2.715938711352625990e-04,-2.109711582898954427e-04,-2.619451942843259050e-04,-3.860688604419394774e-04,-5.238547885693331258e-04,-8.807852110600948884e-04
2.136087797401234611e-01,8.192396902200843600e-02,3.923336092029348215e-02,2.071363661130245712e-02,1.066129020475843278e-02,4.860437900377817012e-03,2.069803333478250924e-03,8.908034442115140509e-04,3.568351815764317955e-04,7.136305960481545549e-05,-8.899800985823516327e-05,-1.887525440359083485e-04,-2.603485963375796130e-04,-2.611037367757436021e-04,-2.418239474020074365e-04,-2.278639232098831854e-04,-1.929892882005811486e-04,-1.381761141090983365e-04,-8.528814457223601929e-05,-6.869203443191014861e-05,-6.950165819488434858e-05,-4.603645023248945832e-05,-3.182350063639253422e-05,-9.128116420499315505e-06,-9.220853226721397250e-06,-1.393545509530942852e-07,-2.003463940275403211e-05,-3.861051719250373345e-05,-5.328252341091847783e-05,-3.970623337588945054e-05,-1.633298333537601524e-05,6.513214174587033346e-06,-3.985092355478706260e-06,-1.601955419210526901e-05,-7.685492386647997459e-05,-1.186785552430842623e-04,-1.352436202996981683e-04,-1.005102406825501686e-04,-5.102451085391074617e-05,7.642930205482472829e-06,5.136613850476093979e-05,9.604343262880917604e-05,1.329927942465077180e-04,1.826749502163457588e-04,1.800393364861711495e-04,5.630841974883482164e-05,-1.472687410570643594e-04,-3.128380163048908300e-04,-4.436976480643415612e-04,-4.547334695674387227e-04,-3.134729937832236510e-04,-1.986856413632340191e-04,-1.124495446076178532e-04,-2.183336702981628118e-04,-4.799952108171754448e-04
2.130020121497683272e-01,8.138190165259621967e-02,3.883464311129105478e-02,2.038715253956556103e-02,1.040971429584125300e-02,4.735864448153169308e-03,2.011349791188000915e-03,8.637020244161556668e-04,3.132402774699243725e-04,6.496441856566954778e-05,-5.695208541777487644e-05,-1.156525173189209735e-04,-1.641363352345165264e-04,-1.395505363589913232e-04,-1.042653939204439447e-04,-1.334672815830581819e-04,-1.357125100218637358e-04,-1.275722909045131292e-04,-9.474047074412085307e-05,-6.992017402833314776e-05,-6.957403817908093112e-05,-5.880499005838540124e-05,-7.255249550492068344e-05,-6.614132408216234034e-05,-5.486828154688876634e-05,-2.037103895494969411e-05,-1.506997311588432666e-05,-1.816384246698831057e-05,-3.762004808166206048e-05,-3.130208748765667896e-05,-1.830816377321896996e-05,8.706989634892489087e-08,-2.662032259929943401e-06,-8.926791888652115450e-06,-5.854527816926771315e-05,-1.117564839092057211e-04,-1.405855839574155007e-04,-1.223316248850420042e-04,-6.629714818652065013e-05,-3.024949527047840550e-07,3.483360068646353184e-05,6.392057938212883286e-05,6.286077348017509608e-05,1.126258201919397560e-04,1.608797070792624664e-04,7.386639932827510514e-05,-1.105154881560556796e-04,-2.428073020030951609e-04,-3.607278877280479493e-04,-2.942607334743280591e-04,-1.088749429151333848e-04,7.000036584724099117e-05,5.892807590584852386e-05,-7.258042941674960858e-05,-3.087368769214398614e-04
