2.339436796257582785e+01,2.093974112464803028e+01,1.788724299243393290e+01,1.497200930838966926e+01,1.227242636988926527e+01,9.722601427561976095e+00,7.705108845360383540e+00,6.234375931141702409e+00,5.073694918865584214e+00,4.106073104204241098e+00,3.352272077638964287e+00,2.797333673484887928e+00,2.358100685599280322e+00,1.974207078469490062e+00,1.654311895937603971e+00,1.399811224487818251e+00,1.167645394886051902e+00,9.638226149322784986e-01,7.882131249899316794e-01,6.497017013156398679e-01,5.258512347313182289e-01,4.196618327171499629e-01,3.273900393072786130e-01,2.494708166534207183e-01,1.849213126398304152e-01,1.261475565822521849e-01,8.705307237390255692e-02,4.986262316897700081e-02,1.935222288421786091e-02,-1.099886113984760959e-02,-4.520213685423710159e-02,-8.458992253497220337e-02,-1.432921004210387650e-01,-2.335254322233205337e-01,-3.440918386800619899e-01,-4.652523440120432396e-01,-5.823950394559377353e-01,-6.996783804724763245e-01,-8.165015896365120929e-01,-9.211040723668610930e-01,-9.995092901586478673e-01,-1.092845859869727265e+00,-1.157783713045063667e+00,-1.227870693757231457e+00,-1.294609371739253278e+00,-1.345445093546319582e+00,-1.395322859178781627e+00,-1.439226100512599915e+00,-1.475364962819743830e+00,-1.570333268590312858e+00,-1.649723446678451388e+00,-1.728852875635613184e+00,-1.777366712247419711e+00,-1.803185368825565460e+00,-1.824352043982169880e+00
2.429901507721646681e+01,2.184143835274754508e+01,1.878198738618622343e+01,1.585486527701106674e+01,1.313591366891318835e+01,1.056003151684431884e+01,8.515111058641270603e+00,7.015899548522206430e+00,5.821704304621952097e+00,4.811072911529372220e+00,4.008232903856699281e+00,3.405753858702819326e+00,2.912515730836799488e+00,2.480307452544252111e+00,2.115256006310026748e+00,1.818302335637835165e+00,1.548450949776495111e+00,1.307738894897210846e+00,1.097097392802135696e+00,9.217566991514321018e-01,7.646825432068128370e-01,6.268482938465709253e-01,5.073445956838598114e-01,4.028440719257345703e-01,3.155099671473554634e-01,2.341271016697988039e-01,1.737648214868288965e-01,1.101322908906899323e-01,5.422911815695162507e-02,-5.025770950012847620e-04,-5.866926944700344426e-02,-1.242127116164623429e-01,-2.125035084890810611e-01,-3.310663825363098223e-01,-4.640027862144430193e-01,-6.021767243869117214e-01,-7.385878212265455378e-01,-8.796302040561150282e-01,-1.019867580490671388e+00,-1.149452267264220229e+00,-1.242734966283594922e+00,-1.360663461823024001e+00,-1.451106113401888553e+00,-1.555223571733140853e+00,-1.670919742848994360e+00,-1.785539170782451945e+00,-1.901947799690594909e+00,-2.008446661697779856e+00,-2.097084604694312127e+00,-2.247843512946858802e+00,-2.370114968266740174e+00,-2.473135102073803715e+00,-2.523278737417524731e+00,-2.542635689786105768e+00,-2.556869953064161649e+00
2.503551309940079861e+01,2.257567916075818104e+01,1.951687465510651975e+01,1.659108273086103225e+01,1.386893704775595459e+01,1.128345863589960096e+01,9.217805474261490772e+00,7.689959809963500703e+00,6.457457007413458960e+00,5.397578038192216709e+00,4.541549434703078703e+00,3.893446218258669766e+00,3.354136400026288989e+00,2.880463719491030083e+00,2.476348538304516733e+00,2.143380719742739693e+00,1.840374439680836360e+00,1.568491475948112557e+00,1.328188241174576678e+00,1.125600764000891374e+00,9.444813446750013330e-01,7.836215006419897655e-01,6.492576601192404651e-01,5.290193925042770973e-01,4.257726872451399469e-01,3.259858676072939221e-01,2.445635980263002052e-01,1.547284308987331158e-01,7.293080079401753624e-02,-4.955080149531799864e-03,-8.472134950988888247e-02,-1.742378247497985422e-01,-2.908526909978410013e-01,-4.295050930706690862e-01,-5.808594974166029212e-01,-7.298260451180041963e-01,-8.784618941647998058e-01,-1.032811205480421934e+00,-1.178915172552020163e+00,-1.321384096390859630e+00,-1.409255318327872875e+00,-1.533408326972053315e+00,-1.626649900342649779e+00,-1.746501760717368512e+00,-1.892717272116684724e+00,-2.045179236476370122e+00,-2.204360198735163756e+00,-2.357961841512040913e+00,-2.490802520294745026e+00,-2.714538766335856668e+00,-2.901123384923817827e+00,-3.053535269298598642e+00,-3.132197175423959923e+00,-3.168409141076810709e+00,-3.196663707403402110e+00
2.536297351129923072e+01,2.290251527112809171e+01,1.984602875963050295e+01,1.692783360996567410e+01,1.421669864026357111e+01,1.164252465324180896e+01,9.585077114305860846e+00,8.064689477091517844e+00,6.836574815214063072e+00,5.772761810354301026e+00,4.907426452233238479e+00,4.240391761811216575e+00,3.677966775586981818e+00,3.174576627850493438e+00,2.740519032108594377e+00,2.381025995744802337e+00,2.053666648095598291e+00,1.759954775356934009e+00,1.498181870479112998e+00,1.277353438654394546e+00,1.080422868814969517e+00,9.006546770599853646e-01,7.543403150310812322e-01,6.178950429371884434e-01,4.989133522101978357e-01,3.824201335210219987e-01,2.813622640515833773e-01,1.690527103734570935e-01,6.588112233516858762e-02,-2.552994860956687637e-02,-1.175882789566847914e-01,-2.222031773112502773e-01,-3.650933431726717249e-01,-5.190192952785765979e-01,-6.870313892145981649e-01,-8.423525350184615235e-01,-9.930856857653787007e-01,-1.149502145949411913e+00,-1.287296058111563335e+00,-1.430147373783423381e+00,-1.506924870748634016e+00,-1.630556388709834881e+00,-1.714445234738393165e+00,-1.827073359557733534e+00,-1.969288110843687045e+00,-2.105030532006131327e+00,-2.251132717452750676e+00,-2.402117575750277734e+00,-2.532519784678405550e+00,-2.759695416064322337e+00,-2.961819599335181685e+00,-3.144136918249576862e+00,-3.258483163074779920e+00,-3.319713685104364487e+00,-3.367613988612671250e+00
2.525098093718832715e+01,2.279387975230316954e+01,1.974549609256989058e+01,1.683865262926492079e+01,1.414281502876040264e+01,1.158944713267813853e+01,9.558526172606200078e+00,8.065939249545262868e+00,6.866116839089888124e+00,5.830225293423386468e+00,4.980030226694817763e+00,4.321621061411848430e+00,3.756060391811843591e+00,3.242345256232822326e+00,2.796648314305616001e+00,2.423858607640295482e+00,2.087374420453104396e+00,1.785553891594003906e+00,1.520086011056951847e+00,1.298534685533647037e+00,1.100613016507161035e+00,9.148992551122618888e-01,7.645864298309504870e-01,6.151900546762653077e-01,4.871050404366557007e-01,3.634101475680389659e-01,2.531241795962561603e-01,1.323824253890149016e-01,2.189786545619586480e-02,-6.866084756690331303e-02,-1.604422416398927076e-01,-2.669625193793569995e-01,-4.207645311474912941e-01,-5.719042703643586467e-01,-7.391419592240888736e-01,-8.795007947318693731e-01,-1.013284690453079007e+00,-1.148991104055801404e+00,-1.259922920227144916e+00,-1.389387999133299578e+00,-1.449745158079190244e+00,-1.568844431070159695e+00,-1.638397776823990126e+00,-1.738981869568661631e+00,-1.864201643002665776e+00,-1.965481003081072098e+00,-2.064068858412599461e+00,-2.171488331612994038e+00,-2.262394080296145304e+00,-2.433877850973248158e+00,-2.589930580437219021e+00,-2.724560576128211231e+00,-2.801402142035412712e+00,-2.839733303140960619e+00,-2.870304180539206218e+00
2.499945493073237301e+01,2.254546117772919445e+01,1.949879243048052402e+01,1.659353567616918923e+01,1.390050095065747549e+01,1.135179350196902881e+01,9.328427865603577729e+00,7.847483796316222282e+00,6.662519548266243596e+00,5.647838334121550119e+00,4.815456230598930354e+00,4.179828006750756941e+00,3.637299274691300432e+00,3.144545005676091076e+00,2.720469153731563061e+00,2.359690010887082856e+00,2.033319141654720053e+00,1.731274948437887096e+00,1.465093547204260105e+00,1.239962284373037571e+00,1.040582719547094026e+00,8.511725384955169948e-01,6.999643817698779635e-01,5.434890813797752518e-01,4.102626319255386345e-01,2.869675092068733058e-01,1.744718635449113986e-01,6.006545928865068829e-02,-4.469295622980201665e-02,-1.228617281080235241e-01,-2.011785975922981695e-01,-2.994067152405707755e-01,-4.488741502026486474e-01,-5.930322221525327064e-01,-7.486324455463159167e-01,-8.713530022877761239e-01,-9.887464123457383458e-01,-1.102306251579920682e+00,-1.181735679272471584e+00,-1.287415456607539532e+00,-1.321669921765594058e+00,-1.416263722272095738e+00,-1.455433455136160958e+00,-1.520914939981983238e+00,-1.596809543605298254e+00,-1.625486554007443463e+00,-1.629373756339317802e+00,-1.637431835119065537e+00,-1.645224220309100538e+00,-1.699159360404608687e+00,-1.751193132887810311e+00,-1.781506930847739145e+00,-1.776804591828742286e+00,-1.765678641138702432e+00,-1.752530340359902850e+00
2.475667480982627922e+01,2.229936284295845539e+01,1.924791543317439846e+01,1.633965020804035007e+01,1.364583250413440574e+01,1.109638080776142566e+01,9.067724886920128569e+00,7.579248386203339294e+00,6.384855991903997108e+00,5.360227211339818609e+00,4.524040389471298163e+00,3.889528236581246468e+00,3.357196948819073601e+00,2.875268008583887980e+00,2.468225742751890994e+00,2.123708357992539320e+00,1.814348533824348131e+00,1.525277210429319963e+00,1.274280587631916983e+00,1.064448694974242438e+00,8.783794948648071532e-01,7.034100636054481104e-01,5.631645958357222037e-01,4.227167535343548943e-01,3.024505485061428911e-01,1.910508557354354264e-01,9.211389448985976558e-02,-4.722682284687222329e-03,-9.055705146411749396e-02,-1.525339345545062009e-01,-2.133045464539835290e-01,-2.945943863354978376e-01,-4.235302863720314392e-01,-5.552645862403234878e-01,-6.881133977323733442e-01,-7.976796443119276159e-01,-9.005122971937068455e-01,-9.999798674679618582e-01,-1.063109997389809935e+00,-1.147057128419479044e+00,-1.165295225265611911e+00,-1.230620057184017124e+00,-1.242129259375375883e+00,-1.265787379026908299e+00,-1.281899457799178021e+00,-1.240834348531792308e+00,-1.167069212089527408e+00,-1.099248369537130232e+00,-1.043842963875059704e+00,-1.002894766609286004e+00,-9.934856510791467699e-01,-1.006204229245736492e+00,-1.023107018744224384e+00,-1.035805342508600679e+00,-1.049329884317829142e+00
2.442456693455898531e+01,2.196397311104153260e+01,1.891054796916676750e+01,1.600518582346738228e+01,1.331997139179643597e+01,1.078362329734692437e+01,8.763366667087158390e+00,7.275746664101614414e+00,6.075628480598008530e+00,5.036106359906089125e+00,4.184501496238021367e+00,3.537709896154161981e+00,3.000498481812888141e+00,2.517101001277850081e+00,2.113290465847838195e+00,1.778394061282685401e+00,1.485954650629298657e+00,1.221492544627738930e+00,1.001714378536286087e+00,8.240034858757669944e-01,6.676044754341677878e-01,5.235204745331305531e-01,4.009857413421640815e-01,2.849023416408106857e-01,1.836395002885009287e-01,8.867767267718970614e-02,1.204498408518894954e-02,-6.711310556761733437e-02,-1.337233457627711453e-01,-1.848613832934015433e-01,-2.332338213307517116e-01,-2.982874799529697807e-01,-3.999701271144227577e-01,-5.054847768559892485e-01,-6.057120416838063237e-01,-6.953358317036858471e-01,-7.773075553238700808e-01,-8.547085793774009677e-01,-9.006182768279716866e-01,-9.508584261231858292e-01,-9.493534371157442697e-01,-9.708325091443494870e-01,-9.487369732161596847e-01,-9.300824460785883652e-01,-9.000781975423939318e-01,-8.225068125450556433e-01,-7.188296722342150114e-01,-6.269218118634345416e-01,-5.477791411569906677e-01,-4.555313168219215503e-01,-4.196205116996008511e-01,-4.265153258739018405e-01,-4.498700971443748697e-01,-4.654880392043955761e-01,-4.764088899174686031e-01
2.383508512782377053e+01,2.137748115216048461e+01,1.832825973776057538e+01,1.542985325350542958e+01,1.275581925246520676e+01,1.023579112816854497e+01,8.232905021661926170e+00,6.758529028124088178e+00,5.570995763186737726e+00,4.546848859681650978e+00,3.711521927172120261e+00,3.077254394361761403e+00,2.547763858088014643e+00,2.080697127413159819e+00,1.695019563066522350e+00,1.383244713833255313e+00,1.119175662199258348e+00,8.879863885396874768e-01,7.008590539586858625e-01,5.544784858282212348e-01,4.289382676795815974e-01,3.223808665656063277e-01,2.267408741035184805e-01,1.430821537457821480e-01,6.641430360571293212e-02,-1.078555021325782251e-02,-6.444987552028150213e-02,-1.287509574080398511e-01,-1.780523166036073746e-01,-2.206134577783629980e-01,-2.562099279498165072e-01,-2.986940795444653629e-01,-3.609223472323913051e-01,-4.252545401087166610e-01,-4.867513230179843498e-01,-5.501949941658836885e-01,-6.110402243396957367e-01,-6.638205471520860490e-01,-6.935077246407569396e-01,-7.111499014774268490e-01,-6.940785015951937975e-01,-6.771936419938455742e-01,-6.311155215160647591e-01,-5.890687418495033079e-01,-5.403078624478555581e-01,-4.661102799968727117e-01,-3.797845603255982638e-01,-3.034867643194044673e-01,-2.318841040955116617e-01,-1.313375214667761026e-01,-7.522296941135153681e-02,-5.029887223145808328e-02,-4.709253154299063160e-02,-4.749308333003823823e-02,-4.949712640711547568e-02
2.312573956046087176e+01,2.067441192984036036e+01,1.763744708700812325e+01,1.475359201852266366e+01,1.209688076939970536e+01,9.595424354863096639e+00,7.610186090417511373e+00,6.149910595167716210e+00,4.977220609566592735e+00,3.970488973317464865e+00,3.159011906411521853e+00,2.542386404839197755e+00,2.026860926554651776e+00,1.582621219849315031e+00,1.220948109680510818e+00,9.382332665148411799e-01,7.054232804502977849e-01,5.084553708882469936e-01,3.527456609789568209e-01,2.377775489603815851e-01,1.444757441580186708e-01,7.378646583195550002e-02,7.366285367655519070e-03,-4.294002856951417008e-02,-9.043010435037331096e-02,-1.426170123574425908e-01,-1.689197735631154940e-01,-2.071628820674303595e-01,-2.284180072653627658e-01,-2.501496374981727056e-01,-2.628329147812969446e-01,-2.751149713676476760e-01,-2.916003162583379327e-01,-3.101538619991686119e-01,-3.286035105710207183e-01,-3.579158043380266663e-01,-3.910788711239279181e-01,-4.153346649124377565e-01,-4.234057833177461427e-01,-4.166728771610550552e-01,-3.927723658303494125e-01,-3.627502858177815703e-01,-3.152316166405891296e-01,-2.725454793743017912e-01,-2.199869959803170683e-01,-1.584167778698782891e-01,-1.011384558284646601e-01,-5.016045000117683866e-02,-2.712304619785771333e-03,8.161350875129040616e-02,1.682973282632349021e-01,2.555735405996458764e-01,3.030190633400609568e-01,3.200628361405718492e-01,3.292902349940836082e-01
2.242521802601594061e+01,1.997732436825350177e+01,1.694577570331550120e+01,1.407140428052745484e+01,1.143216710788253465e+01,8.955322720792592506e+00,6.996820038827359589e+00,5.561681613428668847e+00,4.413371435046975044e+00,3.429745025394485669e+00,2.650370811303171870e+00,2.064011272038813516e+00,1.583055064996479189e+00,1.180740327048098282e+00,8.589002215400277640e-01,6.144830577933219073e-01,4.151433388811967551e-01,2.516498850497517203e-01,1.200801555317733554e-01,2.084052820678554754e-02,-6.114528785175674108e-02,-1.239179515416342775e-01,-1.782078936023570592e-01,-2.162874685597505897e-01,-2.455320114622770722e-01,-2.719047891215733981e-01,-2.708493302233063726e-01,-2.725089332013201360e-01,-2.601120313044348875e-01,-2.512719156044452284e-01,-2.370642049336231238e-01,-2.234546536572995790e-01,-2.091476977700595652e-01,-1.992878045529836717e-01,-1.909086726226218445e-01,-1.962813019514914603e-01,-2.134878499157441822e-01,-2.251890732938751638e-01,-2.222680249281070719e-01,-2.106973604873531580e-01,-1.901533549968052461e-01,-1.592635581770008024e-01,-1.119776041902765251e-01,-6.504167129099727718e-02,-8.740095581630911862e-04,7.194345110780518693e-02,1.313528617230496909e-01,1.852575685440174813e-01,2.331165114876031508e-01,3.244833744570809198e-01,4.405674838875439647e-01,5.682940155764966139e-01,6.543507243213775304e-01,6.986912683338960539e-01,7.318197511131684374e-01
2.197454531272751055e+01,1.953216608036278146e+01,1.651011733924827851e+01,1.364663214422123438e+01,1.101797219964550578e+01,8.555672576090396220e+00,6.617599322753148883e+00,5.211949824131291820e+00,4.101707211300516853e+00,3.163519036918238214e+00,2.436046247865121916e+00,1.899326353232991815e+00,1.470801533773895775e+00,1.118058541033078113e+00,8.353643488753881297e-01,6.212269089703343905e-01,4.372470621292246507e-01,2.826591131560666215e-01,1.468682072426340524e-01,3.412454969710990160e-02,-6.660831591460349144e-02,-1.538833397593062091e-01,-2.293360549528220826e-01,-2.880831621861519865e-01,-3.298470398745151910e-01,-3.570083036379982366e-01,-3.555920700607035356e-01,-3.433894591351724923e-01,-3.186175154759891548e-01,-2.975641509246896299e-01,-2.723722855342086135e-01,-2.465000208930494818e-01,-2.158582778487540821e-01,-1.924528902642142492e-01,-1.679470152835075281e-01,-1.570704103413954333e-01,-1.587968171745311186e-01,-1.588027765319656726e-01,-1.420081189072569250e-01,-1.240616049980440838e-01,-9.627796228092316833e-02,-5.296534620272130844e-02,2.614941702880464736e-03,6.163621505585333699e-02,1.392878255927084974e-01,2.378268504424849161e-01,3.335225759065761353e-01,4.235768428642790462e-01,5.009394452004067855e-01,6.226239053891149400e-01,7.495816180374195170e-01,8.868254723124044947e-01,9.894317073535893181e-01,1.051752866245236895e+00,1.105572025507008727e+00
2.173241654028055692e+01,1.930261413284826233e+01,1.630622469836407262e+01,1.347216691130638466e+01,1.087445237940220899e+01,8.448251239425429659e+00,6.547982824879619024e+00,5.177908341722000429e+00,4.107234570558340181e+00,3.216729854668993305e+00,2.531082868341655967e+00,2.027534963052971317e+00,1.627678026809666889e+00,1.289790151086590342e+00,1.011515507509002987e+00,7.887051391877603068e-01,5.836138791419636096e-01,3.984606909315465684e-01,2.277959277329869303e-01,7.859990938248920256e-02,-5.768610358609648631e-02,-1.820324910784352213e-01,-2.894395750083849639e-01,-3.739537817701878430e-01,-4.369426484411411127e-01,-4.757645374613241329e-01,-4.877095613737501001e-01,-4.769740895187803420e-01,-4.515312317180059654e-01,-4.270651652207709814e-01,-3.940997222197192840e-01,-3.543560236928521290e-01,-2.993010289079705566e-01,-2.474708789771851991e-01,-1.891667557358826524e-01,-1.459533839048264836e-01,-1.125455622300357700e-01,-8.232385434411976233e-02,-3.905951610354064379e-02,4.555840952559818614e-05,4.154601779383310795e-02,1.078047094480623774e-01,1.779934496977093605e-01,2.597888945072308053e-01,3.591327951252998307e-01,4.881200904724342093e-01,6.251078228112535440e-01,7.490615154538470266e-01,8.529176424485220842e-01,1.015542917920821075e+00,1.166157594833195255e+00,1.333058782584435109e+00,1.456622100182687785e+00,1.530738386424885356e+00,1.595332199070837786e+00
