1.068561089048750246e+00,1.006968454281384151e+00,1.000154502435657511e+00,9.999502355237027684e-01,9.998755333712110449e-01,1.000002041744894932e+00,9.999960142523808271e-01,9.999954080795609990e-01,9.999998794842062111e-01,1.000004336089249879e+00,1.000013048212203159e+00,1.000001083301884641e+00,9.999909936292324941e-01,9.999968331357687035e-01,1.000003272099922347e+00,9.999972561228246404e-01,9.999949915682739832e-01,9.999990747492710774e-01,9.999994478110971752e-01,1.000000369988055082e+00,9.999933223878253452e-01,9.999931092620584216e-01,1.000001418673823084e+00,1.000002969796844443e+00,1.000002760348042585e+00,9.999986531468592066e-01,1.000001827941872978e+00,1.000005699860611497e+00,9.999978170821393064e-01,9.999923882293350053e-01,9.999930752891138530e-01,1.000000538007692841e+00,1.000005313140027940e+00,1.000001244310872339e+00,9.999980590787475032e-01,9.999953157937423454e-01,9.999969498872549600e-01,1.000003071116376097e+00,1.000004178247755116e+00,1.000003651330424015e+00,1.000001530260034244e+00,9.999951401794686667e-01,1.000004567664415145e+00,1.000001700635732904e+00,9.999867786947633785e-01,9.999829361126889582e-01,1.000000713973835165e+00,1.000000235642690916e+00,9.999944932497316641e-01,9.999962074933897993e-01,9.999707968098467958e-01,9.999735433932401829e-01,9.999758720027817072e-01,1.000013422406650143e+00,1.000069840360880313e+00
1.068636896922929846e+00,1.006990030420685578e+00,1.000157350717354454e+00,9.999220876917732648e-01,9.999084128331851007e-01,1.000020945297743102e+00,9.999926150587539198e-01,9.999733513495491222e-01,1.000001008578422113e+00,9.999938708049299629e-01,1.000005870692815213e+00,1.000011665088684998e+00,1.000016736790618088e+00,9.999991098394527267e-01,9.999880771020933645e-01,9.999880505029354882e-01,9.999946319925931970e-01,1.000000227223752036e+00,9.999942301340851714e-01,9.999995480747791987e-01,1.000003104880629712e+00,1.000001470475504917e+00,9.999975716695275185e-01,9.999923687832030783e-01,1.000000295282001961e+00,1.000007909990116461e+00,1.000002288507434001e+00,1.000002753125549981e+00,9.999959621704329615e-01,9.999927574634868144e-01,9.999994579149572571e-01,9.999991113506289109e-01,1.000000349592990334e+00,1.000000714216283892e+00,9.999970223547226533e-01,9.999943742219714604e-01,1.000000428686374176e+00,1.000001956824918325e+00,1.000000609810498542e+00,1.000011500969328448e+00,1.000004922798432228e+00,9.999918117149678709e-01,9.999950976985051421e-01,9.999978739103976277e-01,9.999960215137752018e-01,1.000002465591763645e+00,9.999998032448419449e-01,9.999960045643702111e-01,9.999879142518605102e-01,9.999699238754521380e-01,9.999672894427781289e-01,1.000018155625971072e+00,1.000043791027806606e+00,1.000016387692391540e+00,9.998082578552575095e-01
1.068488320462902097e+00,1.007076973056382663e+00,1.000123407751249305e+00,9.999145683123191741e-01,9.999406326457163097e-01,1.000005035640127549e+00,9.999836267850803484e-01,9.999945002327318422e-01,9.999872875813051731e-01,9.999946700390415222e-01,1.000004308210052928e+00,1.000018905968509397e+00,1.000013167680193105e+00,9.999971541039442968e-01,9.999931131277370877e-01,9.999845800852358302e-01,9.999996045111955167e-01,9.999973065978180475e-01,9.999902253634728178e-01,9.999979838680727040e-01,1.000005779002592465e+00,9.999997438071049904e-01,9.999946429908357359e-01,9.999995745591466756e-01,1.000001466593169797e+00,1.000007379502657834e+00,1.000002911438228281e+00,9.999930300789348081e-01,1.000000262171040655e+00,9.999990522642843160e-01,9.999988015210792280e-01,9.999983197998019158e-01,1.000001415635825230e+00,9.999979372772488384e-01,9.999943297957182287e-01,9.999954454320175712e-01,9.999983615262495462e-01,1.000005495519670218e+00,1.000002705204231068e+00,1.000003520023225345e+00,1.000001356831430321e+00,9.999930550763477255e-01,1.000003060659205190e+00,1.000004998424412150e+00,9.999939404073684424e-01,1.000004363868099322e+00,9.999981602902728861e-01,9.999906665752833490e-01,9.999774020940935815e-01,9.999670114144971755e-01,9.999833207579885697e-01,1.000022032667747585e+00,1.000033066643794211e+00,1.000083615464682607e+00,1.000283002519971376e+00
1.068715250386347737e+00,1.007071015810449222e+00,1.000130097072047031e+00,9.999110586674636592e-01,9.999422415171673739e-01,1.000005144268059976e+00,9.999752993634338782e-01,9.999779958836437777e-01,9.999787204117587258e-01,1.000007973151112894e+00,1.000020510356694370e+00,1.000013428303764718e+00,1.000009164950850904e+00,9.999892088337903884e-01,9.999980321346244594e-01,9.999920437088423153e-01,9.999925945446601627e-01,9.999984037981529683e-01,9.999977334230469861e-01,9.999988877592607128e-01,9.999944649904822791e-01,9.999987676395957203e-01,9.999985406907342389e-01,1.000005331345662940e+00,1.000002926019254668e+00,9.999976957097325148e-01,1.000002549607234004e+00,9.999969778260695552e-01,9.999989218892261222e-01,9.999991463519117829e-01,1.000002212370459498e+00,9.999993824828828926e-01,1.000002566557681716e+00,9.999989336587213895e-01,9.999932738264064591e-01,9.999937722981979693e-01,9.999951551146823991e-01,1.000002250786361513e+00,1.000003294082459027e+00,9.999991756294206446e-01,1.000002625784902399e+00,1.000002361036273602e+00,1.000001625617215728e+00,1.000002528841301697e+00,9.999970577271506400e-01,1.000005338113841624e+00,9.999971477536273579e-01,9.999802628622482814e-01,9.999721201626955436e-01,9.999856699976457097e-01,1.000010543156157228e+00,1.000007007155135019e+00,1.000068590005481761e+00,9.999733092244776911e-01,9.998576418443789748e-01
1.068969508831542070e+00,1.007044614595142162e+00,1.000114890899431730e+00,9.999268138263568417e-01,9.999533001554755662e-01,9.999807304812048381e-01,9.999653583157915859e-01,9.999775292121546588e-01,9.999845618828977489e-01,1.000007428985667302e+00,1.000031165165174096e+00,1.000014660701123770e+00,1.000004741907985606e+00,9.999911738382563087e-01,9.999990539247070043e-01,9.999898598275009931e-01,9.999918109838922264e-01,9.999903531573878235e-01,1.000002951345304814e+00,1.000002311381755105e+00,1.000000399759970238e+00,9.999946339722892708e-01,1.000000070001324071e+00,1.000001142282671340e+00,9.999994700205455667e-01,1.000002466859483796e+00,1.000001424357916724e+00,9.999978669892837235e-01,1.000000275539739025e+00,9.999956061397885509e-01,1.000000858241188118e+00,1.000006230618813330e+00,1.000002162336704803e+00,9.999923877860347199e-01,9.999966887827098638e-01,9.999973170650242604e-01,9.999944397716887812e-01,9.999960054830953071e-01,1.000006093241165628e+00,1.000001087515480780e+00,9.999982318315686625e-01,9.999990715022214482e-01,1.000000748866946454e+00,1.000008742681864016e+00,1.000006591068268058e+00,9.999982408603936834e-01,9.999834836996356335e-01,9.999813584546451972e-01,9.999816949253751419e-01,1.000016144703899101e+00,1.000014967432977464e+00,9.999865661215636692e-01,1.000021360201072573e+00,1.000019920176189236e+00,9.996761362010967433e-01
1.068889791597433359e+00,1.007046983398707241e+00,1.000098159640769202e+00,9.999638846276178716e-01,9.999350160664579601e-01,9.999561793354333483e-01,9.999825742328528611e-01,9.999932427994818740e-01,9.999939646949481675e-01,1.000006353459362840e+00,1.000015253740560883e+00,1.000015745971238212e+00,1.000000209439122711e+00,1.000003337086833755e+00,1.000005209289195340e+00,9.999846860133519977e-01,9.999869706152930693e-01,9.999873664426384146e-01,1.000004310064656510e+00,1.000005635008037075e+00,9.999991886671043551e-01,1.000002011519698808e+00,9.999997647778317011e-01,9.999961030147065388e-01,9.999968375638714768e-01,1.000003036048898730e+00,1.000001772767378005e+00,1.000000470117499596e+00,9.999971982410993387e-01,9.999983249920707529e-01,1.000002771908789390e+00,1.000003351784993999e+00,9.999992208297593388e-01,9.999977362226211142e-01,9.999897705547354798e-01,9.999959664830653239e-01,1.000002285667045188e+00,9.999987338876531462e-01,1.000003271503557833e+00,9.999997723809939121e-01,9.999967565593379515e-01,9.999979117833701636e-01,1.000004716478430478e+00,1.000007765102913559e+00,9.999996435937256178e-01,9.999949632602176397e-01,9.999880958476085047e-01,9.999945340555698170e-01,9.999936841713572555e-01,9.999817956522640827e-01,1.000006460662443475e+00,1.000028811317063671e+00,1.000019111099503366e+00,1.000004359555084044e+00,1.000180788085377692e+00
1.068912915599701918e+00,1.006956254896068881e+00,1.000097564141387840e+00,9.999736334754737443e-01,9.999172683274527573e-01,9.999771239962660374e-01,9.999924439319487490e-01,1.000016491190784063e+00,9.999924256996746141e-01,9.999971027173860660e-01,9.999984081997609353e-01,1.000018641997070246e+00,1.000008421162267735e+00,1.000001099082785228e+00,1.000000618157811605e+00,9.999948328360457328e-01,9.999856422284516544e-01,9.999909175881077639e-01,1.000001896755841058e+00,1.000004172858878881e+00,1.000001257620050099e+00,1.000000173616148347e+00,9.999989305914624982e-01,9.999995479671510701e-01,9.999976280734987899e-01,9.999984193225061047e-01,1.000002327696754678e+00,1.000000224219967482e+00,9.999975560257462481e-01,9.999996684023805260e-01,1.000001771991569255e+00,1.000000282711156041e+00,9.999979483595996532e-01,9.999966978719435629e-01,9.999945347928155259e-01,9.999988537418442736e-01,1.000001287431103503e+00,1.000001973844531378e+00,1.000002280017519007e+00,1.000000900078321209e+00,9.999941227524636878e-01,9.999979536656720125e-01,1.000002382258035283e+00,1.000004034560377786e+00,9.999973347447493888e-01,9.999905092228934533e-01,1.000003222915094803e+00,1.000000009641703658e+00,9.999956665192381022e-01,9.999606671243712608e-01,9.999985175423292683e-01,1.000025092606187771e+00,1.000059109416459258e+00,1.000048239466228894e+00,1.000069313367792256e+00
1.068788601596800891e+00,1.006959226292971410e+00,1.000114302743845274e+00,9.999550499367995116e-01,9.999179986315930302e-01,9.999880256615113483e-01,1.000012193203315913e+00,1.000011567900750853e+00,9.999945968985857192e-01,9.999993365650977628e-01,1.000000189071096779e+00,1.000007620970112310e+00,1.000004384328631257e+00,9.999984941764445967e-01,9.999965896935880671e-01,9.999934197619859688e-01,9.999957087741858652e-01,1.000002826475214768e+00,1.000000173730800634e+00,1.000001668473967209e+00,9.999970721829678499e-01,1.000002730974042464e+00,9.999969705211466664e-01,9.999970268280764518e-01,9.999981031237317186e-01,1.000003079990089860e+00,1.000001711961362894e+00,9.999957340744364265e-01,9.999981289449082489e-01,1.000000402352616113e+00,9.999978618484279824e-01,9.999979041338636909e-01,1.000003430954189865e+00,9.999991762028753728e-01,9.999959645783266238e-01,9.999981018682415623e-01,1.000001306160449577e+00,1.000002244407120378e+00,9.999999814087995320e-01,9.999976839812660945e-01,9.999991153094675012e-01,1.000000730426967577e+00,9.999987045557938714e-01,9.999928137905489400e-01,9.999903519939027374e-01,1.000005283523430766e+00,1.000007754221378331e+00,1.000007521947951838e+00,9.999909845020610311e-01,9.999508810584113450e-01,9.999903623545560727e-01,1.000034619887097298e+00,1.000024933773272950e+00,1.000079812280247671e+00,1.000017672497128141e+00
1.068806616221507078e+00,1.006936867244358602e+00,1.000123942070279215e+00,9.999611961308484398e-01,9.999214531074057666e-01,9.999949042609665995e-01,9.999981508952798803e-01,1.000007390921945349e+00,9.999989643381880233e-01,1.000014345010411754e+00,1.000002391224016129e+00,9.999977897930574233e-01,9.999965904659021687e-01,9.999963653778676242e-01,9.999925057623794133e-01,9.999930055079486735e-01,1.000004964576880040e+00,1.000007087511172843e+00,1.000003927664062209e+00,1.000003049558824575e+00,9.999951052155970910e-01,9.999941866074744112e-01,9.999996480662147746e-01,9.999970040722903075e-01,1.000003500835213943e+00,1.000004374705856236e+00,9.999990902086471900e-01,9.999977918127359588e-01,9.999940725563764010e-01,9.999950378857707101e-01,1.000000365647517597e+00,1.000003064778889339e+00,1.000004230206944733e+00,1.000002347363800892e+00,9.999935514770147416e-01,9.999915062426715240e-01,9.999998979132198595e-01,1.000005710432707362e+00,1.000002365613120059e+00,9.999947986274537737e-01,9.999974650157807954e-01,1.000007031328937090e+00,9.999943226129137663e-01,9.999898056200829943e-01,9.999951519215839468e-01,1.000000971180963427e+00,1.000004374646540350e+00,1.000005994243210461e+00,9.999798958031685947e-01,9.999861348551708495e-01,1.000000087532333826e+00,9.999606543054568863e-01,9.999991544776912766e-01,1.000110321162637872e+00,1.000420131028842530e+00
1.068690563773200486e+00,1.006931100890988473e+00,1.000108734275882094e+00,9.999568006311041479e-01,9.999194521310387218e-01,1.000006830546353864e+00,9.999782826060740204e-01,1.000000199194536421e+00,1.000006665852670951e+00,1.000014256770582310e+00,1.000016890992613483e+00,1.000001737272240288e+00,9.999844512935280871e-01,9.999926275861314995e-01,9.999972810283516145e-01,1.000005632247622067e+00,1.000000509752812405e+00,1.000000132826074362e+00,1.000003983577166577e+00,1.000004518532889852e+00,1.000000698881045702e+00,9.999980827008183581e-01,9.999987441379819542e-01,9.999923089155942080e-01,1.000000337374606696e+00,1.000007898484824853e+00,9.999985696221752596e-01,9.999988119154982202e-01,9.999968591069783308e-01,9.999948484796452597e-01,9.999994193558527922e-01,1.000000912456025404e+00,1.000003883220387912e+00,9.999994689420974581e-01,9.999992856390912399e-01,9.999972712033218247e-01,9.999973450477451786e-01,9.999957233882889041e-01,1.000000342290884747e+00,1.000005672959246361e+00,9.999930099733617128e-01,1.000002587662742304e+00,9.999967280377505263e-01,9.999909633911344686e-01,9.999992942719311273e-01,9.999894449218796888e-01,9.999979520726690607e-01,9.999981757153250106e-01,1.000001788141504422e+00,1.000003100252292221e+00,1.000008130441948806e+00,9.999679262214451470e-01,9.999644432402623462e-01,1.000034648456116670e+00,1.000191707688899756e+00
1.068677073452881210e+00,1.006969204412986318e+00,1.000086365818913858e+00,9.999224618674722453e-01,9.999252705195237345e-01,9.999951229553120102e-01,9.999686511768445252e-01,1.000013769636949323e+00,1.000019218293153545e+00,1.000016718116719661e+00,9.999976218057490263e-01,1.000008406450853871e+00,9.999972461890480613e-01,9.999940996441749608e-01,9.999953715580830460e-01,9.999998853290626988e-01,1.000000119600067849e+00,9.999993976324677014e-01,1.000009504763612389e+00,1.000003532565565401e+00,9.999974866980240185e-01,1.000002075946053726e+00,1.000001043606038698e+00,9.999970495827452677e-01,9.999913978300559725e-01,9.999994170112367353e-01,1.000008186013044753e+00,1.000003002679797470e+00,9.999972399213161722e-01,9.999975540311980549e-01,9.999953408405868327e-01,9.999989522765487804e-01,9.999978840308556549e-01,1.000001962238360464e+00,1.000001321440919799e+00,1.000000328531607696e+00,1.000001936740642083e+00,9.999921518634494744e-01,9.999970569831935219e-01,9.999977175168629495e-01,9.999969585689544305e-01,9.999984705050541933e-01,1.000000485599400024e+00,9.999945848820637195e-01,1.000001840279505450e+00,9.999883014663502045e-01,9.999893176900289671e-01,1.000001461365159994e+00,1.000011602769420360e+00,9.999922777956571363e-01,1.000005542913151357e+00,9.999985050120744345e-01,1.000060635270668019e+00,1.000082080663603268e+00,9.999212012299155683e-01
1.068834620866698781e+00,1.006978879593401599e+00,1.000102856794835349e+00,9.998723337036863335e-01,9.999266165048357191e-01,9.999837089666980816e-01,9.999853775138020096e-01,1.000024185285331546e+00,1.000013115609720504e+00,1.000015241282747658e+00,1.000009055506394740e+00,1.000005814388891912e+00,9.999932183643719386e-01,1.000000546862305217e+00,9.999983445657102399e-01,9.999920994506833472e-01,9.999977184770085792e-01,1.000005551020899386e+00,1.000006830008079550e+00,1.000006460281215537e+00,9.999990898047494969e-01,9.999939608403662916e-01,9.999994416978316147e-01,9.999973511606333743e-01,9.999982201766024481e-01,9.999993546342246242e-01,1.000003765710640202e+00,1.000005404676081122e+00,1.000000797841075206e+00,9.999977396040465871e-01,9.999955644153812884e-01,9.999965446398075830e-01,9.999981088565172982e-01,1.000000388911136850e+00,1.000000937981828875e+00,1.000002029717206531e+00,9.999997293468474435e-01,9.999929320097008523e-01,9.999959765614844232e-01,9.999996166373428252e-01,9.999993891141406577e-01,9.999958792551858489e-01,9.999919346299001033e-01,9.999969051502264339e-01,1.000010362698468658e+00,9.999993192722542723e-01,9.999856137540660272e-01,9.999921868986700879e-01,9.999846261142447679e-01,9.999884679148147715e-01,1.000026000545220839e+00,1.000040095667595441e+00,1.000034867580499753e+00,1.000164215682342039e+00,1.000082765932222228e+00
