2.248396293030624449e+01,2.172460359000429619e+01,2.030075883240551349e+01,1.853313366344507429e+01,1.652838631702981331e+01,1.425259400325303183e+01,1.208966771959440756e+01,1.022123800560315310e+01,8.500769707616514737e+00,6.834059331280244010e+00,5.335537360367259119e+00,4.114836025738427772e+00,3.039132603637632268e+00,2.054054394011815443e+00,1.215692869537685628e+00,5.261721632883348265e-01,-6.879761863691288837e-02,-5.801934675776755368e-01,-9.874801997660467290e-01,-1.349725680212457535e+00,-1.737831298833887095e+00,-2.078560908575351363e+00,-2.427475885782294895e+00,-2.759151806099911397e+00,-3.063811118540312073e+00,-3.401037878724746832e+00,-3.782644752111631536e+00,-4.302194334207238846e+00,-4.688388365029820370e+00,-5.041837061925665608e+00,-5.245010301268175468e+00,-5.439882461812321601e+00
2.257566480211109905e+01,2.180766395342678265e+01,2.036744932846012901e+01,1.857751810451965468e+01,1.654637098604751344e+01,1.424089026383931689e+01,1.204911137991689962e+01,1.015500638222902019e+01,8.411204118522409345e+00,6.727684655213403531e+00,5.211014989428051969e+00,3.982849920154940104e+00,2.910178668406595559e+00,1.927356666214168124e+00,1.105047534536961917e+00,4.345753993733048604e-01,-1.312782991703040636e-01,-6.170249846523016002e-01,-9.944429467701439984e-01,-1.301427028263507424e+00,-1.636660186384920834e+00,-1.930848245688747244e+00,-2.273510141818512853e+00,-2.607417977228362105e+00,-2.934846785932655688e+00,-3.335017364152664143e+00,-3.822928908934596137e+00,-4.509783183750477598e+00,-4.997817657723601315e+00,-5.425771970173205005e+00,-5.659438790791279317e+00,-5.870561095939319962e+00
2.257161480428609224e+01,2.179321020856399116e+01,2.033317727872235281e+01,1.851928301209725092e+01,1.646248601351727459e+01,1.412795386184612134e+01,1.191002637628668381e+01,9.995075534569787479e+00,8.236654834024207616e+00,6.548752332557609357e+00,5.032872199639388811e+00,3.816131312863103364e+00,2.762290917180543204e+00,1.798683274841254676e+00,1.003367806768999282e+00,3.584719952268574095e-01,-1.789775772936926246e-01,-6.397804529916369942e-01,-9.922049952667978401e-01,-1.266295588151950424e+00,-1.567216259796140765e+00,-1.817901085497656721e+00,-2.142557206942607095e+00,-2.460856190073061001e+00,-2.786251691545946763e+00,-3.217794876388773151e+00,-3.765360120777272890e+00,-4.510225265555416918e+00,-4.985299321552449037e+00,-5.366060815814007512e+00,-5.565148412592665572e+00,-5.742642150541215074e+00
2.325276004441782263e+01,2.246073498801162671e+01,2.097514267263465371e+01,1.912589637809620768e+01,1.702318822338342130e+01,1.463119170732464269e+01,1.235440637325453750e+01,1.038820895532003696e+01,8.583202022944824705e+00,6.849384849068333558e+00,5.297631188566845672e+00,4.050639785455798503e+00,2.972818827921220652e+00,1.986568827009399296e+00,1.167734868029561168e+00,5.019021771789363706e-01,-6.346063747945492051e-02,-5.481100147167453640e-01,-9.280853522453701432e-01,-1.258001650842723862e+00,-1.631099214799244024e+00,-1.931342022783426593e+00,-2.324633835237788659e+00,-2.703982957026495715e+00,-3.093097613121932099e+00,-3.614780926337120448e+00,-4.279227674985336627e+00,-5.129270247088903112e+00,-5.621254513887256721e+00,-5.983542586145756736e+00,-6.165568588672484474e+00,-6.322576130226828184e+00
2.436486010686128267e+01,2.355637294077050825e+01,2.203613086677083999e+01,2.013824730884474334e+01,1.797206527712601343e+01,1.550482210261766802e+01,1.315420422618181817e+01,1.112573859086510630e+01,9.263457536392326830e+00,7.466053611976694704e+00,5.862590111430415973e+00,4.561702596720304648e+00,3.433438637825181772e+00,2.398921694358038703e+00,1.527945060117233078e+00,8.159355965190677740e-01,1.932836790756344569e-01,-3.421969037835422833e-01,-7.793212150732390375e-01,-1.215903655056698174e+00,-1.742591124805165093e+00,-2.170784958687031363e+00,-2.722895794068820763e+00,-3.240446521462043261e+00,-3.771105565559514261e+00,-4.454187368410270409e+00,-5.306993684270642220e+00,-6.365618764546496777e+00,-6.984617521222396874e+00,-7.471098406065492803e+00,-7.731411379426861075e+00,-7.963729723388086157e+00
2.522731581462559447e+01,2.441307173510923434e+01,2.287801271809114567e+01,2.095619440022669622e+01,1.875701900708374126e+01,1.624896003075598472e+01,1.385877012382905171e+01,1.179651801949711576e+01,9.902432021772121118e+00,8.065277061342865039e+00,6.430459773048584182e+00,5.088468196699086121e+00,3.914747812117519654e+00,2.842038272879008343e+00,1.923526154763556706e+00,1.166255264332906050e+00,4.878694863072705057e-01,-9.662807238798322429e-02,-5.926671519407954447e-01,-1.147938918267445096e+00,-1.856064446938171741e+00,-2.432087983148785160e+00,-3.166895386361370246e+00,-3.829041906374030635e+00,-4.494965470489689530e+00,-5.328833716059561354e+00,-6.355474556413104992e+00,-7.619562870069399807e+00,-8.375116967016369429e+00,-9.003703141976965085e+00,-9.348814801294896171e+00,-9.664250110284195117e+00
2.552510109135850769e+01,2.472514024482782702e+01,2.321019039714804322e+01,2.130984235552877593e+01,1.913228883593328078e+01,1.664382107878903128e+01,1.426832273103933524e+01,1.221571657278058431e+01,1.032979007049988773e+01,8.490643247740527144e+00,6.857889918142398678e+00,5.501019581074176656e+00,4.293749959810517325e+00,3.196709597151023097e+00,2.237244017840013921e+00,1.436591961680240948e+00,7.066975266285546731e-01,8.210192116570319554e-02,-4.618590232261196027e-01,-1.118715655468841108e+00,-1.969508411948647453e+00,-2.649103841782067370e+00,-3.503733024291117992e+00,-4.252539676081161346e+00,-4.997677990416649507e+00,-5.930449022427659145e+00,-7.081319367287203903e+00,-8.476456351352936736e+00,-9.276150909136042344e+00,-9.911790061315231881e+00,-1.024813900173673353e+01,-1.054088653392573427e+01
2.533407777504393721e+01,2.454839064508775692e+01,2.305878247927012126e+01,2.118824644066798513e+01,1.904456065074779758e+01,1.659376906578776811e+01,1.425364474737557785e+01,1.223067465473721249e+01,1.037403809316709768e+01,8.557064993459874813e+00,6.953684259020925573e+00,5.608878534696682294e+00,4.399692917813790238e+00,3.308991248622199510e+00,2.338541336579149643e+00,1.521965429444838147e+00,7.683660781895822467e-01,1.310362473172217990e-01,-4.264119503867411787e-01,-1.129950124672747913e+00,-2.028974620914201665e+00,-2.738663587069975147e+00,-3.609844483834320439e+00,-4.368628366367740767e+00,-5.113206006928254332e+00,-6.038624215867788969e+00,-7.172084512521202271e+00,-8.514673031003338721e+00,-9.247433178477949767e+00,-9.809797226738625753e+00,-1.010422571456627772e+01,-1.035825811172555788e+01
2.505369926386746471e+01,2.426316944702542955e+01,2.277210117735291917e+01,2.090391270369660859e+01,1.876547717841460283e+01,1.632376663281686646e+01,1.399532423513921131e+01,1.198577563761462805e+01,1.014533320704509833e+01,8.345321438213913368e+00,6.769128868040682256e+00,5.446047570709744434e+00,4.256836831185443870e+00,3.191132073931318480e+00,2.237203833890769378e+00,1.432787660565354004e+00,6.851400291203040283e-01,5.871075166251332744e-02,-4.871739901090126335e-01,-1.189615297604225574e+00,-2.059179041956199274e+00,-2.749722905220934877e+00,-3.552201393657661299e+00,-4.248121413393866064e+00,-4.905292170903494231e+00,-5.686587716613865418e+00,-6.610034016475824892e+00,-7.686239954036394373e+00,-8.260530941530101146e+00,-8.691977083593824815e+00,-8.913977285753345470e+00,-9.110006518934069319e+00
2.511496711596419829e+01,2.431182748380509295e+01,2.279839463286855761e+01,2.090629788940885092e+01,1.874190386345787473e+01,1.626700625832826574e+01,1.390313690297097082e+01,1.185796307944064409e+01,9.982870669435980560e+00,8.152369052973247321e+00,6.546483371270627849e+00,5.207156919617963453e+00,4.008111234123753697e+00,2.935844906643167107e+00,1.983162154255384335e+00,1.188108996861374500e+00,4.565410764573757385e-01,-1.521857481887577968e-01,-6.769805562171705704e-01,-1.334885632901459562e+00,-2.112808905664572467e+00,-2.746448204231598744e+00,-3.416018370776305879e+00,-3.989231203879734622e+00,-4.489637191640195368e+00,-5.036819129130688744e+00,-5.641210031002965586e+00,-6.306984408587918089e+00,-6.622438200324151758e+00,-6.809269572618815047e+00,-6.884193725362404592e+00,-6.933177185562346523e+00
2.562952741581066718e+01,2.481508731896424536e+01,2.328296437653755291e+01,2.136417428557976805e+01,1.916465876009498714e+01,1.664444454310388721e+01,1.422697109720770214e+01,1.212107322322327541e+01,1.017310501950131219e+01,8.258645182562943887e+00,6.552738054791064748e+00,5.128277330543196122e+00,3.853982720897341618e+00,2.700897596214805407e+00,1.691592199836015720e+00,8.628905705438124629e-01,1.184639661711335418e-01,-4.981800023128389876e-01,-1.012499532538315483e+00,-1.596715158125987744e+00,-2.240447445234570623e+00,-2.786893091273636713e+00,-3.278769178702938270e+00,-3.690886546235579324e+00,-4.013559930109131813e+00,-4.315559402474440809e+00,-4.596123630317432429e+00,-4.830899825851932228e+00,-4.878012903202897377e+00,-4.824588793330000236e+00,-4.759713093616439572e+00,-4.668260873487221296e+00
2.597388642606630782e+01,2.515506665468195990e+01,2.361204096439238853e+01,2.167729795191903364e+01,1.945518443586481538e+01,1.690378560856829893e+01,1.444839952388020876e+01,1.229866793590871055e+01,1.029315974475821527e+01,8.307049640613490382e+00,6.511620282581487729e+00,5.008207939325402869e+00,3.669566863693562109e+00,2.444592822375502461e+00,1.389434918229083049e+00,5.361872740635859058e-01,-2.131506653493479564e-01,-8.364512243415953563e-01,-1.337075590554051674e+00,-1.832017718338335266e+00,-2.329242895861104223e+00,-2.776752296067422687e+00,-3.097227948120681695e+00,-3.353444908857842854e+00,-3.518141458223814855e+00,-3.593482710139018099e+00,-3.577083649768876050e+00,-3.438478544788903690e+00,-3.308314732065017694e+00,-3.136414114207469961e+00,-3.018939285396269767e+00,-2.885491205898117695e+00
2.593622817982020479e+01,2.511005711027218013e+01,2.355262897362971586e+01,2.160061509670484980e+01,1.935732333374128800e+01,1.678022499387487443e+01,1.429854059622719298e+01,1.212628463894398045e+01,1.010159401987601946e+01,8.098889103393146272e+00,6.288661093725936624e+00,4.775030312640637931e+00,3.437014708991637413e+00,2.210692136171404254e+00,1.163099322764810761e+00,3.237740101957379268e-01,-4.028902930361219492e-01,-1.007795872745320898e+00,-1.481401031392386658e+00,-1.903609824615849933e+00,-2.292952828951383637e+00,-2.668968736087926619e+00,-2.882204461940852891e+00,-3.054116684985901831e+00,-3.140077114220056309e+00,-3.106452629660075626e+00,-2.953616408100494972e+00,-2.686663513861633046e+00,-2.553400005435521258e+00,-2.422363665694862611e+00,-2.343464157748238463e+00,-2.266340868492637828e+00
2.521911753997646954e+01,2.438909928362984658e+01,2.282879284891435390e+01,2.087803185617348944e+01,1.864051732583110876e+01,1.607257148470294084e+01,1.360617384740276137e+01,1.145926698179254721e+01,9.474870200574315504e+00,7.531858397025870566e+00,5.800886590501245443e+00,4.367179493758189146e+00,3.113732435808230115e+00,1.969816283538069035e+00,9.970951151211049357e-01,2.221637052291045578e-01,-4.434683876519353585e-01,-9.932089449209458021e-01,-1.415574693428952813e+00,-1.778291696384865617e+00,-2.096499873400232694e+00,-2.426050672212253456e+00,-2.594503909357513738e+00,-2.757778828328853127e+00,-2.843014437429384422e+00,-2.833927374877168059e+00,-2.736282124269909577e+00,-2.617673702954404824e+00,-2.632309896716389375e+00,-2.661002727514952593e+00,-2.684374951075894522e+00,-2.709073558084015509e+00
2.408463130052527390e+01,2.325348113863239874e+01,2.169421438783663447e+01,1.974898889659093015e+01,1.752586261027149206e+01,1.498539335781521054e+01,1.255903217992610976e+01,1.046636678568057732e+01,8.555323615168202167e+00,6.714787526935633188e+00,5.111308348720318584e+00,3.811776453096217043e+00,2.701550465949250857e+00,1.704901240598757362e+00,8.693279858989128028e-01,2.119635604509496618e-01,-3.518992777459554744e-01,-8.135957266750589723e-01,-1.172081274401453932e+00,-1.502750358663458519e+00,-1.808521417911413076e+00,-2.135032361935837120e+00,-2.323548903218475292e+00,-2.530309425275401036e+00,-2.659121412130292850e+00,-2.731116557246347387e+00,-2.750141897736527064e+00,-2.838676750535339632e+00,-2.989369264050227404e+00,-3.129789732279370629e+00,-3.211857419075839992e+00,-3.296335705979721808e+00
2.335750009265556670e+01,2.252785902270905183e+01,2.097189665723402996e+01,1.903414826678868010e+01,1.682465156411740992e+01,1.430925626156390074e+01,1.191764706314206457e+01,9.867363840642267903e+00,8.010584614748356813e+00,6.245327878218095208e+00,4.730072694179757065e+00,3.527478849892271562e+00,2.522052407105109584e+00,1.637409297260110197e+00,9.074127251302560593e-01,3.418261776303140320e-01,-1.543676578111983222e-01,-5.629590124455737810e-01,-8.994917132849465924e-01,-1.273120259468320858e+00,-1.666494544552205914e+00,-2.059157749836073581e+00,-2.335209747945078185e+00,-2.605646513560873956e+00,-2.787525503746863365e+00,-2.910486771482890589e+00,-2.979343816913587517e+00,-3.096443947263638030e+00,-3.228833985650475746e+00,-3.336274809000113972e+00,-3.391249154084325923e+00,-3.442510074102173689e+00
2.305642454036505029e+01,2.222764076114260945e+01,2.067518095234389008e+01,1.874398410086813271e+01,1.654662273476228407e+01,1.405019358796447904e+01,1.168279037740949278e+01,9.657942197030710219e+00,7.828669350656569215e+00,6.097387449053010222e+00,4.614719868183379425e+00,3.445832184617040106e+00,2.474141019324881174e+00,1.629722149932175679e+00,9.363535505451887619e-01,4.024772487285977474e-01,-7.709635724964158943e-02,-4.736240329579811670e-01,-8.137145361765196760e-01,-1.231474431578763573e+00,-1.684982219208909004e+00,-2.110397815766598573e+00,-2.412664362611577573e+00,-2.674332934782238880e+00,-2.838504136327932414e+00,-2.915063422642046209e+00,-2.907697039413451368e+00,-2.859711696770026901e+00,-2.853405924242276903e+00,-2.819205314156068898e+00,-2.787623417342838916e+00,-2.741448929880776486e+00
2.317012013657130964e+01,2.234513098911705953e+01,2.079685170213408796e+01,1.886911913147715580e+01,1.667381488866525885e+01,1.417875229207795762e+01,1.181457249675137433e+01,9.792951538287889335e+00,7.963623355665616188e+00,6.222372769202359599e+00,4.723887309044437544e+00,3.530807062270117314e+00,2.524623503816303849e+00,1.653087054153567381e+00,9.293735810521530638e-01,3.687438628951777431e-01,-1.340639744673826628e-01,-5.445587930089343942e-01,-8.931965703354812769e-01,-1.320022915122572194e+00,-1.768558581337477564e+00,-2.175717036933734860e+00,-2.450218772755736296e+00,-2.675165396024231423e+00,-2.799093531641193344e+00,-2.813313582709791039e+00,-2.715647745761033960e+00,-2.524501530880493672e+00,-2.425628022303234488e+00,-2.324250426906723010e+00,-2.265138121375656510e+00,-2.209631184122819114e+00
2.308112206731687621e+01,2.225948797975606652e+01,2.071837379701230475e+01,1.879996864239550547e+01,1.661667061361539410e+01,1.413840671176237684e+01,1.179485157056036293e+01,9.791956914710565840e+00,7.978015488270572497e+00,6.244964806233841870e+00,4.750013412147330527e+00,3.547189195847000764e+00,2.517152163604419179e+00,1.624011937733848665e+00,8.721578086454816470e-01,2.830652869068848720e-01,-2.376057758639940620e-01,-6.558532926980608080e-01,-1.000908929449922047e+00,-1.402215705835890391e+00,-1.808840827249878602e+00,-2.161120230789743246e+00,-2.387413442629966909e+00,-2.561538179078875821e+00,-2.641927997478906498e+00,-2.605085311324097486e+00,-2.448874115451292077e+00,-2.180964914149678524e+00,-2.041146948217205992e+00,-1.923444618445222520e+00,-1.864885702636361664e+00,-1.817716888940542397e+00
2.262401189079947272e+01,2.181232354246520799e+01,2.029047802391936273e+01,1.839998196456932789e+01,1.625680677011488839e+01,1.383220744879545805e+01,1.154584775209089997e+01,9.595171332614878423e+00,7.831390783434405201e+00,6.145158601706656398e+00,4.689707955272654161e+00,3.510779905632733566e+00,2.493615389607585442e+00,1.601339960980590726e+00,8.428356222047087565e-01,2.405900248472677416e-01,-2.892973569886110319e-01,-7.192671367638999724e-01,-1.068292549560072358e+00,-1.447582951604877932e+00,-1.822785440885084762e+00,-2.132315185717331474e+00,-2.321678241248526842e+00,-2.456293845587423252e+00,-2.509002896582091857e+00,-2.432624981913647844e+00,-2.218320388408380417e+00,-1.842951717705936687e+00,-1.606613389028248351e+00,-1.389288231606723878e+00,-1.264351669662266975e+00,-1.143661497962944029e+00
2.196778567493336354e+01,2.117533947698108676e+01,1.969031129556613990e+01,1.784743364005262833e+01,1.576425514297597630e+01,1.341794647615710012e+01,1.121246534426686736e+01,9.334479682714780679e+00,7.637262496988996396e+00,6.015194415309094822e+00,4.607916586939179382e+00,3.463861130451138859e+00,2.474552750369205079e+00,1.586366734954561597e+00,8.283033655104674597e-01,2.225641180960561960e-01,-3.094507989379823298e-01,-7.459648817537307686e-01,-1.095057914123126031e+00,-1.456350127981159703e+00,-1.802825766204308566e+00,-2.089057210915953089e+00,-2.267159091401520055e+00,-2.386999260731000660e+00,-2.426928673635520894e+00,-2.325033281519496953e+00,-2.067347575835269957e+00,-1.601354668959666938e+00,-1.268743814716272400e+00,-9.453911697627088717e-01,-7.532246645771247806e-01,-5.665105120865552291e-01
2.153086018019920900e+01,2.075227499110784990e+01,1.929403769751342423e+01,1.749021235598974044e+01,1.545996200910210483e+01,1.317959664709004386e+01,1.104089934278714757e+01,9.222146637352173215e+00,7.575288831677663204e+00,5.994074021796862439e+00,4.609680726411445661e+00,3.475703128881186821e+00,2.494617989348073550e+00,1.599788278844058498e+00,8.369107263833595045e-01,2.296327758773412664e-01,-3.044795666265807110e-01,-7.414228951286252478e-01,-1.086862933106855333e+00,-1.445058045302962668e+00,-1.783036130203079717e+00,-2.061461666913130486e+00,-2.243785534155930517e+00,-2.366178613299456668e+00,-2.412963475234060073e+00,-2.329115817199769012e+00,-2.101368992081726006e+00,-1.671607314351586826e+00,-1.345185312098988950e+00,-1.017314852609204623e+00,-8.169995868042504439e-01,-6.201887416552401833e-01
2.111557184369988249e+01,2.034485277163298633e+01,1.890730363729221963e+01,1.713287199410157768e+01,1.513729283323971764e+01,1.289765576742838427e+01,1.080054934309460002e+01,9.019667831251862111e+00,7.407901605049789673e+00,5.860693487627296250e+00,4.504973958786919752e+00,3.393760957740115103e+00,2.434268151241082201e+00,1.560478399833778118e+00,8.178221679432274849e-01,2.308250507572515986e-01,-2.845802019603833610e-01,-7.037522672117066946e-01,-1.035577914351025530e+00,-1.381244875252741533e+00,-1.711239732379665091e+00,-1.984218123812973245e+00,-2.167838032884816357e+00,-2.297807056414433724e+00,-2.358857912416907343e+00,-2.323823569905694164e+00,-2.184226022168639147e+00,-1.905493529136341735e+00,-1.698219641604070018e+00,-1.492155361839504257e+00,-1.369347674683247806e+00,-1.249689585895087163e+00
2.053012496301347767e+01,1.977036328220512829e+01,1.835146956625834846e+01,1.659954286846259208e+01,1.462837217839298454e+01,1.241561288973325894e+01,1.034305303579374602e+01,8.586628401162258228e+00,7.002369591659821424e+00,5.491817826285333659e+00,4.180140436133486403e+00,3.116751210827497509e+00,2.204423761264822978e+00,1.386792009165700001e+00,6.985081857295395436e-01,1.584208624205447058e-01,-3.106749033016220074e-01,-6.876339811560026050e-01,-9.849920705769766860e-01,-1.285231513687924876e+00,-1.572411887320331214e+00,-1.810856723351624620e+00,-1.964518459440454334e+00,-2.081975947779265201e+00,-2.137337095872008597e+00,-2.132950464036129201e+00,-2.065294636482402524e+00,-1.955668243151313268e+00,-1.911077638684145930e+00,-1.889412478495486658e+00,-1.889959830187617928e+00,-1.903968697027977441e+00
2.028769934871462510e+01,1.952860888246086901e+01,1.811115074468225927e+01,1.635840161314959218e+01,1.438233133712197898e+01,1.216120313075137815e+01,1.007886629426985436e+01,8.311284139928115877e+00,6.716663123682480752e+00,5.199513910849826281e+00,3.889491958626694945e+00,2.841195477195219699e+00,1.946296521190711948e+00,1.162794202693031798e+00,5.136076144050283343e-01,9.762476417472219087e-03,-4.135548993292910147e-01,-7.463787852893061237e-01,-1.002119142824061226e+00,-1.235676339141481117e+00,-1.450717338539746271e+00,-1.638362464853840628e+00,-1.745707771798300723e+00,-1.833683412040246097e+00,-1.869490613391853184e+00,-1.863142250356865759e+00,-1.809391849777105321e+00,-1.755995663405238272e+00,-1.776213165036180985e+00,-1.826256337552787601e+00,-1.871365030792843109e+00,-1.926955271220025523e+00
1.990097825572080481e+01,1.914516561487731039e+01,1.773037932068371347e+01,1.597751046209536163e+01,1.399670275638127492e+01,1.176390461227234496e+01,9.667826809568873969e+00,7.887427045715186047e+00,6.282491398429549179e+00,4.760792976336523097e+00,3.454358631710668703e+00,2.425476102866103822e+00,1.561151713833823340e+00,8.256887119528533159e-01,2.375468826130721911e-01,-2.054550458280527403e-01,-5.565150905302147510e-01,-8.259255874543056652e-01,-1.022227578713467144e+00,-1.173711917767894297e+00,-1.294524733881179390e+00,-1.423836216490812268e+00,-1.464121950160695018e+00,-1.501890250934197146e+00,-1.498363068593357106e+00,-1.442928655168856711e+00,-1.338030315538753623e+00,-1.237032511566857229e+00,-1.253453110690554873e+00,-1.299109985094859310e+00,-1.336556003346475618e+00,-1.379155454732844177e+00
