1.004560175755284668e+00,1.004524460795516827e+00,1.003112962914737505e+00,1.000469525592286635e+00,1.000036142218520441e+00,9.999598471135903166e-01,9.999502745553856542e-01,9.999459110495205749e-01,9.999538143497714859e-01,9.999678471915827149e-01,9.999706943699855355e-01,9.999850206708685851e-01,9.999784826964805973e-01,1.000009401314903457e+00,1.000035139622372116e+00,1.000040623367623560e+00,1.000036819295700319e+00,1.000009351374735678e+00,9.999728753681229598e-01,9.999673752332010057e-01,9.999812269809498222e-01,9.999911736630843206e-01,9.999965521977496330e-01,9.999944875381260312e-01,1.000000463104846915e+00,9.999734360486760565e-01,9.999386933648087838e-01,9.999712627131370768e-01,1.000014300975408110e+00,1.000075667326862039e+00,1.000131882244177151e+00,1.000227115406425948e+00
1.004860148579860502e+00,1.004553669141989181e+00,1.003171605088896579e+00,1.000496213997162709e+00,1.000018260379158530e+00,9.999437716590213743e-01,9.999458144422219696e-01,9.999298438177981474e-01,9.999636671689724476e-01,9.999614466017259229e-01,9.999488787717929483e-01,9.999712435996405135e-01,9.999985350490513403e-01,1.000051935746645082e+00,1.000047538245056655e+00,1.000015293027380014e+00,1.000004772584000667e+00,1.000004664095417883e+00,9.999968413028026415e-01,9.999700242939344452e-01,9.999695795963081668e-01,9.999883270983450645e-01,1.000017214321067494e+00,1.000015813484536942e+00,9.999693038342420959e-01,9.999409791488863553e-01,9.999445424561855811e-01,9.999555012622385330e-01,1.000046082716197438e+00,1.000188375901932103e+00,1.000258259580742770e+00,1.000236094936856945e+00
1.004506905675238038e+00,1.004511113207868345e+00,1.003268298570890282e+00,1.000492816073896174e+00,9.999747600549866444e-01,9.999187427676037299e-01,9.999550493077383750e-01,9.999453240350498762e-01,9.999693383453877038e-01,9.999272531227356708e-01,9.999513979001020125e-01,9.999807476300204279e-01,1.000027883058286049e+00,1.000056896342680357e+00,1.000027830933816198e+00,1.000006848001494086e+00,1.000004877284222715e+00,9.999898880884015018e-01,9.999960231565031554e-01,9.999759060829853663e-01,1.000004577466113265e+00,9.999920056557879411e-01,9.999993975000700530e-01,9.999959994686385967e-01,9.999518941306010378e-01,9.999500964514261847e-01,9.999695408887285808e-01,9.999747316454227208e-01,1.000030035155877517e+00,1.000163846485915498e+00,1.000360131776544703e+00,1.000426080349500202e+00
1.003644387846312824e+00,1.004507826064106268e+00,1.003285091459075629e+00,1.000437466828248745e+00,9.999549478188629603e-01,9.998921144891140811e-01,9.999837949478036503e-01,9.999571947421413975e-01,9.999269077003988260e-01,9.999434569690196506e-01,9.999644813790493636e-01,1.000001038268933939e+00,1.000009813636315803e+00,1.000043802346627153e+00,1.000026335029446711e+00,1.000013532319710352e+00,1.000004412342168303e+00,9.999831767630370516e-01,9.999846827921693437e-01,9.999875708285295151e-01,1.000001850517147739e+00,1.000011455624416179e+00,1.000011936871830320e+00,9.999709024515330835e-01,9.999463381031181708e-01,9.999685231116577366e-01,1.000001884368716842e+00,9.999794311218584975e-01,9.999595366144178321e-01,1.000137307690169841e+00,1.000320264478670174e+00,1.000183301606140773e+00
1.003672455344137626e+00,1.004409566877380255e+00,1.003258205421920346e+00,1.000442955353209484e+00,9.999424564314893793e-01,9.998825570818996589e-01,9.999583472332397305e-01,9.999773425747848776e-01,9.999244861157671194e-01,9.999675983010354319e-01,9.999838004850838402e-01,9.999739705582649796e-01,1.000022122801098812e+00,1.000012681961381711e+00,1.000033664415899581e+00,1.000012079372855300e+00,9.999816928550098183e-01,9.999907005118044978e-01,9.999910718787778929e-01,1.000002929854744593e+00,1.000002871178160779e+00,9.999964377964569717e-01,9.999983185075702607e-01,9.999993012535375314e-01,9.999864040776029750e-01,9.999660110968369153e-01,9.999849111262266721e-01,9.999177798667544526e-01,9.999864972081933256e-01,1.000096896372666411e+00,1.000110363588599949e+00,9.998535726641227805e-01
1.003796133307897964e+00,1.004442059091515960e+00,1.003214018081386216e+00,1.000449485986781184e+00,9.999586540379847843e-01,9.998874832857841399e-01,9.999106628509772943e-01,9.999772465319982651e-01,9.999538899194891917e-01,9.999622549267067617e-01,9.999743441561397272e-01,1.000001738681633112e+00,1.000029582298459729e+00,1.000010305957060641e+00,9.999971410649526327e-01,9.999961759870574785e-01,9.999893151146709291e-01,1.000003714775008712e+00,1.000001421261550894e+00,1.000004648379115846e+00,1.000006172616887401e+00,9.999832802698802592e-01,9.999958471639087687e-01,1.000015914579589493e+00,1.000004227471463558e+00,9.999701791903125025e-01,9.999724026892430340e-01,9.999159723267263544e-01,9.998904116861653257e-01,9.999898344422269991e-01,1.000019999671765136e+00,1.000127468248272145e+00
1.003759563700576951e+00,1.004470695195024632e+00,1.003199550466214118e+00,1.000448823502898765e+00,9.999845616365702350e-01,9.999018274601834122e-01,9.999376689951268160e-01,9.999337250546838085e-01,9.999328387135385521e-01,9.999617431356747632e-01,9.999902128292244008e-01,1.000019757459031933e+00,1.000026748749066829e+00,9.999982890067637964e-01,9.999862620226968035e-01,9.999904955688948549e-01,1.000005776617024278e+00,1.000004224747562009e+00,1.000011321731412828e+00,1.000007227726989578e+00,1.000008673087084743e+00,9.999841745276505378e-01,9.999784537136332530e-01,1.000016109020650745e+00,9.999906185213541798e-01,9.999859462146638567e-01,9.999768830574907730e-01,9.999120117281916631e-01,9.998771368505411372e-01,9.999129022738749706e-01,9.999514727124202418e-01,1.000263270488225276e+00
1.004452776473706788e+00,1.004415781651514905e+00,1.003234271416959311e+00,1.000460190326688314e+00,1.000023148976975085e+00,9.999220177422396549e-01,9.999054341386058864e-01,9.999264435566093123e-01,9.999472460735671087e-01,9.999554885692605311e-01,9.999902196608014826e-01,1.000016094867348437e+00,1.000021356352563728e+00,9.999924705090468269e-01,9.999918510979607378e-01,9.999934114468670421e-01,1.000013146670485575e+00,1.000005081235224358e+00,9.999992698163860938e-01,1.000022729549717049e+00,1.000011646083777350e+00,9.999882550502716683e-01,9.999886657562443437e-01,9.999894483988461813e-01,9.999764716790344732e-01,9.999809618459913896e-01,9.999794640329552342e-01,9.999421523003843015e-01,9.999117532810510856e-01,9.998870953039823428e-01,9.999448954375333987e-01,9.998976403059690599e-01
1.004440807779049649e+00,1.004549547127059572e+00,1.003331368381169098e+00,1.000539306762368463e+00,1.000016282165004045e+00,9.998991519106417147e-01,9.999041489533643245e-01,9.999257703513961815e-01,9.999242728224717602e-01,9.999903397673729488e-01,9.999898204665045309e-01,1.000010069016615599e+00,9.999990255153198282e-01,9.999971525085753488e-01,9.999970396997115429e-01,9.999897249886228190e-01,1.000002298664993905e+00,9.999990173389516901e-01,1.000017064964118685e+00,1.000029643686219716e+00,1.000017872816537423e+00,1.000002119699038516e+00,9.999840139437201625e-01,9.999662937418342112e-01,9.999542478178403693e-01,9.999776257977601723e-01,9.999689630791874784e-01,9.999781394743006979e-01,9.999694698760246414e-01,9.999018007695498200e-01,9.998058377285981013e-01,9.996624544165929604e-01
1.004568992021271256e+00,1.004801683819528613e+00,1.003430312137776115e+00,1.000574216184160870e+00,9.999989353632403599e-01,9.998885444700512659e-01,9.998860871898337388e-01,9.999210548942344401e-01,9.999559248086937746e-01,9.999882715721254423e-01,9.999978252469898798e-01,9.999983330735152665e-01,9.999957643374023375e-01,9.999830056551614055e-01,9.999945144920016071e-01,1.000003995333226925e+00,9.999960784055333951e-01,1.000006506717209476e+00,1.000013672072532334e+00,1.000029586105217971e+00,1.000017877200621630e+00,1.000009128802677782e+00,9.999760209431212132e-01,9.999592946211235400e-01,9.999564960560405336e-01,9.999677730169495016e-01,9.999714673897573958e-01,9.999914616386534894e-01,9.999704220741689742e-01,9.999309490635220898e-01,9.999590925973388389e-01,9.997800949815335292e-01
1.005117601689099471e+00,1.005041083143472402e+00,1.003438517114775941e+00,1.000586670989279003e+00,1.000035029116444818e+00,9.998733887107332796e-01,9.998582010357340843e-01,9.999363308810349515e-01,9.999923083247181932e-01,9.999893545535980532e-01,9.999767078727056502e-01,9.999798325595584680e-01,9.999745564929178876e-01,9.999941264388569895e-01,1.000013579279900533e+00,9.999989723848206058e-01,9.999996712475507366e-01,9.999951044309370873e-01,1.000007907019416997e+00,1.000017684956869379e+00,1.000034802790469746e+00,1.000012461305818112e+00,9.999610836827500515e-01,9.999542169689785709e-01,9.999544449493906750e-01,9.999945228686897281e-01,9.999881972199871072e-01,9.999796226590240700e-01,9.999978685411005097e-01,9.999760306598333148e-01,9.998970564033486941e-01,1.000150544566042354e+00
1.005606414850126029e+00,1.005024711808463644e+00,1.003427914876698246e+00,1.000693172573657197e+00,1.000015607915508031e+00,9.998410261186677639e-01,9.998893112968211261e-01,9.999434020176228843e-01,9.999866082229076358e-01,9.999831212400925873e-01,9.999714347750672250e-01,9.999746884756918197e-01,9.999755849284988063e-01,9.999955982663687459e-01,1.000009973102188976e+00,9.999985385123418835e-01,9.999936333919032805e-01,9.999916115749073464e-01,1.000009183146933989e+00,1.000024841451375046e+00,1.000017397671161934e+00,1.000002122065739130e+00,9.999794392888583516e-01,9.999584419489908615e-01,9.999710710413596271e-01,9.999932819738298617e-01,9.999975899215250985e-01,9.999991543455157839e-01,9.999867831054534140e-01,9.999961100599343844e-01,9.999373450270101493e-01,1.000020735103921643e+00
1.004954306340270831e+00,1.005035421360009673e+00,1.003532040222467892e+00,1.000613412951615544e+00,1.000007512004235766e+00,9.998218723545982956e-01,9.998882921750169572e-01,9.999481322886314416e-01,9.999911212832061080e-01,9.999886879091614000e-01,9.999791317204262953e-01,9.999806097360963708e-01,9.999528884573271048e-01,9.999847873864449177e-01,1.000007013357671282e+00,1.000006295126462108e+00,1.000003691892457303e+00,1.000006844378857895e+00,9.999993287742392489e-01,9.999932843636318847e-01,1.000003574535334172e+00,1.000003904183099701e+00,9.999890405370321922e-01,1.000011688488623873e+00,9.999803682767077762e-01,9.999849580572357510e-01,9.999721448757334930e-01,9.999916983981298468e-01,1.000006474843987858e+00,9.999740907656926581e-01,9.999762108212544298e-01,9.999278589708283649e-01
1.004785710432799961e+00,1.005044249137260426e+00,1.003596649021807785e+00,1.000538296677610406e+00,9.999476595739725804e-01,9.998542296098332782e-01,9.998947513019027511e-01,9.999608439394083170e-01,9.999917562769808921e-01,9.999784209563148396e-01,9.999840280996795672e-01,9.999738263235744551e-01,9.999620253295936623e-01,9.999665039940004441e-01,9.999984136496804510e-01,1.000004175990042654e+00,1.000025497264982244e+00,1.000004761510304707e+00,9.999975191788564866e-01,9.999882714285288632e-01,9.999831623104689093e-01,9.999929395029534263e-01,1.000001195162952161e+00,1.000014165729124604e+00,1.000007591033297283e+00,9.999924483697010258e-01,9.999894161653039015e-01,1.000001584582015157e+00,1.000026586485143421e+00,9.999446391915708388e-01,9.999076096929129243e-01,9.999654937661619503e-01
1.004800920709955969e+00,1.005101213908254021e+00,1.003546769468928179e+00,1.000536427590556832e+00,9.999379058042361379e-01,9.998338223124858537e-01,9.999308414238227138e-01,9.999820734350722828e-01,9.999992424779932110e-01,9.999738113461786870e-01,9.999690495411143187e-01,9.999604628899599890e-01,9.999560469984778432e-01,9.999766767591208305e-01,9.999910577646098364e-01,1.000005409115106492e+00,1.000016828803476532e+00,1.000002302731484161e+00,1.000011990628224323e+00,9.999822121875701075e-01,9.999779632212484337e-01,9.999822937932880684e-01,9.999972660984269845e-01,9.999986610529608688e-01,1.000033793237384394e+00,1.000026401421793221e+00,1.000017763478976196e+00,1.000015061508163772e+00,9.999952672897851613e-01,9.998947061155999405e-01,9.998876735972204166e-01,1.000208222161292682e+00
1.004956976362763044e+00,1.005087652546358790e+00,1.003513614842107549e+00,1.000574467730577677e+00,9.999568497961489610e-01,9.998631835524341982e-01,9.999146653919719352e-01,9.999915109700227012e-01,9.999953265600096675e-01,9.999696788244420986e-01,9.999587856374738681e-01,9.999470745195055965e-01,9.999590674313152405e-01,9.999753880100535897e-01,1.000002093328050012e+00,1.000002312118754899e+00,1.000002139053220107e+00,1.000012682933871799e+00,1.000005884837189996e+00,9.999843193441438904e-01,9.999709235999292289e-01,9.999773454969161923e-01,9.999964851068162686e-01,1.000016492683009739e+00,1.000040626818865075e+00,1.000050781260548138e+00,1.000008864080395909e+00,9.999913574788044102e-01,9.999817763084538624e-01,9.999314091606426036e-01,9.999096038063931546e-01,9.999970858154832998e-01
1.004838281577924430e+00,1.005034977670750784e+00,1.003528199931314591e+00,1.000521815014460358e+00,9.999931196926572508e-01,9.999218433310024245e-01,9.999105208400073108e-01,9.999559653582814622e-01,9.999544457000874020e-01,9.999625434995599305e-01,9.999721159662582348e-01,9.999612665297129555e-01,9.999460898607750448e-01,9.999779170152507390e-01,1.000002846503912135e+00,1.000006373577352781e+00,1.000024986982672504e+00,1.000000222265607697e+00,9.999873429942139902e-01,9.999830005080642126e-01,9.999786135926540531e-01,9.999802816563934105e-01,1.000023332086069416e+00,1.000024207731781356e+00,1.000016605789088020e+00,1.000034305014671610e+00,9.999920835254729745e-01,9.999966460400380175e-01,1.000030680717881149e+00,9.999350582910045970e-01,9.999083687996002112e-01,9.997419681684864834e-01
1.004548783315228677e+00,1.004923979534651401e+00,1.003460421894244226e+00,1.000513477213499591e+00,1.000055421646445231e+00,9.999384454078525941e-01,9.998983048466485446e-01,9.999145878970373547e-01,9.999232777714983644e-01,9.999735835796063066e-01,9.999716711943997804e-01,9.999537787750044648e-01,9.999667053819399909e-01,9.999894460374384453e-01,9.999913997104470376e-01,1.000035603462309464e+00,1.000011133388950313e+00,9.999918598658508184e-01,9.999946121433777035e-01,9.999817111782586254e-01,9.999837267671298768e-01,1.000003022220869120e+00,1.000020541959616427e+00,1.000003437681990848e+00,1.000001941212548706e+00,1.000021710940129704e+00,9.999857095237824067e-01,1.000012931250275905e+00,1.000009571237500783e+00,9.999745373409423266e-01,9.998995434151241035e-01,9.996920523108308032e-01
1.004495288702916822e+00,1.004688214064408225e+00,1.003377109304874892e+00,1.000575030794848219e+00,1.000042266131318192e+00,9.999396301547036625e-01,9.998859717557826432e-01,9.999087612450072715e-01,9.999429636727723558e-01,9.999540489502339868e-01,9.999456065430404328e-01,9.999731436953759323e-01,9.999815960082714117e-01,1.000005517464949589e+00,1.000012561867655636e+00,9.999973452849790778e-01,1.000007721273894701e+00,1.000019095708614580e+00,9.999992885176917090e-01,9.999761352978103757e-01,9.999958449818797668e-01,9.999939817777288020e-01,9.999995066613304173e-01,1.000000359969827501e+00,9.999961185578528644e-01,1.000018352069409699e+00,1.000014101061392546e+00,9.999795565467860525e-01,1.000003606374796572e+00,9.999393937847387281e-01,9.998873656660259845e-01,9.998323637346109294e-01
1.003636092754577991e+00,1.004521101539534556e+00,1.003384053425183664e+00,1.000549754450168694e+00,1.000033803639230001e+00,9.999227345184422688e-01,9.998630361598758176e-01,9.999063475411014146e-01,9.999568424654746712e-01,9.999641266137480056e-01,9.999700726658696803e-01,9.999584353206165677e-01,9.999794482393504769e-01,1.000014327295507988e+00,1.000005219117042543e+00,9.999971441957422602e-01,1.000017585789670704e+00,1.000018539766206915e+00,1.000010568278276502e+00,9.999938489891009308e-01,9.999799519944124748e-01,9.999710281726722494e-01,9.999914982201474345e-01,1.000007155041023665e+00,9.999952105691169990e-01,1.000029365797335368e+00,1.000005606828842541e+00,1.000009998909919595e+00,9.999443382731347807e-01,9.999137253998615638e-01,9.998691880265082599e-01,9.999807290430907658e-01
