1.968748086581384449e-02,1.864972245636634454e-02,1.308363088717172558e-02,4.770295498371148087e-03,1.670442790452596887e-03,1.779570868370118554e-04,-2.443997821196720486e-04,-3.172970902716276513e-04,-3.004047194243116199e-04,-2.183523096088031397e-04,-1.601357150974862416e-04,-9.143063382143946254e-05,-4.154608653936461442e-05,2.357462930349699286e-05,8.903177655097637669e-05,1.053302626292131457e-04,5.999533389563033940e-05,2.800048787856931383e-05,9.104232458993431382e-06,-2.726631573208349293e-05,-4.192193724801079001e-05,-7.733129135712876691e-05,-1.100599414291168033e-04,-1.076788982443324926e-04,-6.071987348200198509e-05,-9.476062282764210207e-05,-1.126916317822474714e-04,-1.399332494335597614e-04,-8.279242587503779320e-05,-1.774022124888806237e-05,2.476768639866219974e-04,6.605299154860636707e-04
1.869620579087101150e-02,1.874156823999068716e-02,1.315749871272161968e-02,4.611269430175987151e-03,1.566077572907312873e-03,1.724649889200625052e-04,-1.546491150585069143e-04,-2.236610229618669985e-04,-2.568590804465477676e-04,-2.280244565638543338e-04,-2.305084882491216438e-04,-1.651826736758569799e-04,-1.083593787255214677e-04,-1.116476747891966878e-05,6.097952661258521751e-05,1.055277392732190654e-04,6.501300491813788700e-05,3.228466421662959878e-05,3.308546336256318218e-05,5.141479706597318844e-06,-1.294998180852682037e-05,-5.664979256276533496e-05,-7.744026305138024268e-05,-9.526137809782948872e-05,-1.400998371952542584e-04,-1.480055442160318482e-04,-1.005030721387936059e-04,-5.738054318903666089e-05,-8.243322656587386541e-05,-1.987835958652494598e-05,1.533379275286536809e-04,5.007238602351686985e-04
1.916881737208274081e-02,1.876863487258001451e-02,1.325069432548625636e-02,4.633127620009343250e-03,1.437736148232361070e-03,2.052020923564045114e-04,-2.229035795867856935e-05,-1.326453827979010177e-04,-2.423296918895843390e-04,-2.694636377653415737e-04,-2.805524595806178044e-04,-2.578599340181981104e-04,-1.714291411786716057e-04,-2.936537421051875382e-05,3.110595657444193205e-05,7.562055923324034778e-05,5.701795834230497434e-05,4.933011662489765660e-05,3.962168324168605278e-05,1.025578052856424741e-05,-2.382299457336816808e-05,-7.753554895100337978e-06,-2.779544401800613008e-05,-8.600149674982523942e-05,-1.357775652501526310e-04,-1.635813489420599167e-04,-8.620873332488502693e-05,-1.696061796200652768e-05,1.885502377256962812e-05,1.922410121540088222e-05,1.311810195219881552e-04,2.455571234606113975e-04
1.943427689345629192e-02,1.903405002194737822e-02,1.323693384973060987e-02,4.642890910093401026e-03,1.518581502430655641e-03,2.704123055278933891e-04,4.771245952629052053e-05,-1.586202108008207782e-04,-2.767290028266943631e-04,-3.146445622455996244e-04,-3.238137083401096557e-04,-2.843202396890191904e-04,-2.050647382990771752e-04,-7.878277893734209622e-05,2.364853470203019559e-05,6.214227504680197329e-05,8.125144069458488112e-05,3.989172130515398053e-05,2.048393443846059308e-05,-1.439197322642845096e-05,1.375152047671645829e-05,1.215565574109832591e-05,-8.773727772689520296e-06,-4.502423523245438648e-05,-1.107272487332976429e-04,-1.150353595398189230e-04,-5.907885661225483582e-05,-7.764105981936136229e-05,-1.295645712668842017e-05,1.225565335941829551e-04,2.509703524503014652e-04,4.662810832008080358e-04
2.047998735125470746e-02,1.935706663150274162e-02,1.322726851669793653e-02,4.717580284338186540e-03,1.690925097580863769e-03,2.976610733621340302e-04,-3.274572788483829885e-05,-2.164830171072198094e-04,-2.927276283807771044e-04,-3.571274128208561105e-04,-3.558863381203967264e-04,-2.623270253715137253e-04,-1.457308327891027630e-04,-5.769280665267909015e-05,-9.964517596901003281e-06,3.283087942328677210e-05,4.351014122193858438e-05,5.061618086366238963e-05,3.612908917827769694e-05,1.338056765766606663e-06,-2.077391393576174065e-06,-8.586939331314259762e-06,1.967975317835186618e-05,-4.642949066478688760e-06,-7.244703278017101272e-05,-1.232015573249223251e-04,-9.356787075804433025e-05,-6.807915713267947738e-05,-1.051044735144783754e-04,5.555624664809878345e-05,3.623606552422049972e-04,1.010295750315253534e-03
2.123169582680002609e-02,1.951400618775035734e-02,1.330700773811742746e-02,4.812025649328073237e-03,1.760650924243205295e-03,3.352261442215762966e-04,-1.318638101117845611e-04,-2.993730766668636890e-04,-3.276298108287964287e-04,-3.465987603157174939e-04,-3.219446492818709500e-04,-2.366922947607619850e-04,-1.348151444730073855e-04,-7.568867496382322029e-05,-8.706626458830752808e-06,1.561852018781980942e-05,4.569574161873643525e-05,3.464791456312479878e-05,1.464485179246121854e-05,3.206685952851014012e-06,2.216266639641111176e-05,1.579541076640151806e-05,2.314101810362921265e-05,3.858690403971678105e-06,-3.965891606249879813e-05,-1.096737074178037301e-04,-1.238832616676370545e-04,-1.292487405070150207e-04,-8.765216550538361580e-05,2.320688200652054479e-05,2.465377345078603104e-04,6.937419722138495710e-04
2.133053358798478807e-02,1.955505278985851525e-02,1.339104473972664751e-02,4.849178203967485258e-03,1.721183663720160257e-03,2.848318252376413895e-04,-2.204037899088684958e-04,-2.928170099747375737e-04,-3.290482225939146254e-04,-3.223340083044170710e-04,-2.811271653991897807e-04,-2.393059757893352521e-04,-1.387121079034954474e-04,-6.155031998351116935e-05,1.869864905704513285e-05,5.175305171720473478e-05,4.521375033608542168e-05,-4.778916547933961492e-06,-3.791421852947821455e-05,3.114818028007964971e-05,4.448543251086979584e-05,8.765192789052749347e-06,3.924282463238146484e-05,-3.159765766809436037e-06,-7.957713848186895767e-05,-1.297962272166185149e-04,-8.377550966365524974e-05,-4.344739945460554135e-05,-2.815121210989592339e-05,3.498980708181229755e-05,-3.392657468459950938e-05,2.507502203621231308e-04
2.178622054930316049e-02,1.965681386556057675e-02,1.343388837011821532e-02,4.894078808088305095e-03,1.654662752526156076e-03,2.220345143629071072e-04,-1.292251874807193548e-04,-2.804685101300143741e-04,-3.191724421280573093e-04,-3.465430129610818527e-04,-2.678862275938947968e-04,-1.932261409738115186e-04,-1.358478980957813663e-04,-3.186761702238810346e-05,3.443683680990195070e-05,4.362589883100814070e-05,3.507823023393326231e-05,-2.425279101525789382e-05,-1.869035785059877861e-05,3.126339595551925598e-05,3.434505414160183006e-05,3.832380000626193898e-05,5.797842195410874993e-06,-8.092316261010269447e-05,-9.330871886977052266e-05,-8.872984807793076834e-05,-5.913275083277813555e-05,-3.316351078327910417e-05,-2.286438597404987430e-05,1.138662010694026341e-04,2.385820334147440759e-04,5.630453184381774929e-04
2.175034290653377056e-02,1.982029449155410517e-02,1.331183336110717055e-02,4.764882191990786782e-03,1.652278129496783819e-03,1.810326013974181635e-04,-1.825540231068361339e-04,-2.621438129059391778e-04,-3.007603706663284282e-04,-3.318366989460463977e-04,-2.436412674570735042e-04,-1.814529279665218176e-04,-9.729551211699842138e-05,-2.799407098842101305e-05,3.129124684294757388e-05,4.679794552056579980e-05,1.658462223291481312e-05,2.032375793096597309e-06,-9.241349983033648048e-06,1.015858161357109982e-05,5.471745275747971462e-07,-9.622803044666564993e-06,-6.304248585386261513e-06,-4.072551193882757308e-05,-2.682493890532204660e-05,-7.528784935792100393e-05,-1.382779317820338456e-04,-6.741526015193365030e-05,2.533458400694955557e-05,2.356544261191429997e-04,4.569705994495081632e-04,6.866588552188281937e-04
2.131048842565922211e-02,1.984366188258313013e-02,1.329331040935612454e-02,4.688804655312754990e-03,1.629819091672548691e-03,2.173720111831536515e-04,-2.602353175983638861e-04,-3.647767567152464859e-04,-3.035998127667994379e-04,-2.906869158102895435e-04,-2.489094455798965592e-04,-1.513896157495595864e-04,-8.005053792378123711e-05,-1.040472862650981046e-05,4.995824777861819174e-05,5.093577616683434228e-05,9.711129416015646450e-06,-3.968531676493126486e-05,-2.843108412259324599e-05,1.948438285450450978e-05,-1.148539443739309975e-05,-1.481638019109069686e-05,-2.790451898278745589e-05,-3.093656428352099780e-06,-2.237288660867198283e-05,-1.019296904253604713e-04,-1.214506984935978930e-04,-1.981647823942082404e-05,1.692197239415230690e-04,3.768055642354342216e-04,3.467368016482015374e-04,1.112630563136795311e-04
2.103558293697942519e-02,1.987400689923014829e-02,1.331797132619485721e-02,4.691301013163010764e-03,1.636965084551056902e-03,2.504173884171268698e-04,-2.897514619518229157e-04,-3.935913307154924735e-04,-3.430868571449196451e-04,-3.148847872910797438e-04,-2.288926879897860349e-04,-1.288032251945673190e-04,-4.050735706711202657e-05,4.206429176171272639e-05,5.216680021824992105e-05,-1.752665432969428334e-05,-6.688478951816669677e-05,-2.355315310627867893e-05,4.654212591344297492e-07,-3.017702366109333143e-06,-1.789500395083904364e-06,2.890944082969595394e-06,-1.155328697448255421e-05,-7.050877999903599200e-05,-9.216590198445664397e-05,-4.232992022919839864e-05,1.318054821816274431e-05,9.462073831068083373e-05,2.222727393750233670e-04,3.009177565192666030e-04,3.032140200921752660e-04,1.730002155413696684e-04
2.128126411433746076e-02,1.987351875516035760e-02,1.339846052554473713e-02,4.740166474221547098e-03,1.684667228648374909e-03,2.873404161608336823e-04,-2.578494306303894109e-04,-3.623531098637114358e-04,-3.021660274218769234e-04,-2.708501406432442266e-04,-1.979383402235590571e-04,-7.868491597449335094e-05,-3.735326616426911842e-05,-3.686804034734858708e-06,-2.119332744447994247e-05,-6.456902345945282986e-05,-7.304585507106643185e-05,-2.942208362917454948e-05,-6.707207955578967432e-06,-7.242271346259336208e-06,1.353348570899996425e-05,2.196894365519626804e-05,-4.223075872126641755e-05,-9.306119110666808357e-05,-8.357844597433630957e-05,-2.628506183823896321e-05,1.286385870752067913e-04,2.392967456057965936e-04,2.953857214866403478e-04,2.581730221920682748e-04,3.495349440240848467e-04,4.262585225365096101e-04
2.182252211532952416e-02,1.986469240353762669e-02,1.337432734542314157e-02,4.729354455171611189e-03,1.659244523654555955e-03,2.521867516856486765e-04,-2.056979518559419321e-04,-2.698304826517150729e-04,-2.449588242322376188e-04,-2.005369411809572726e-04,-1.650894985710220776e-04,-6.085827563740130321e-05,-5.942044800216198295e-05,-7.220935713810793183e-05,-9.512520020378693365e-05,-8.330374466308366305e-05,-5.681191455225777931e-05,-3.461186996830982525e-05,-9.188946177034058692e-06,-1.189315702114987291e-05,-2.057337899527886312e-05,1.411101751087338951e-05,-9.654433925398506533e-06,-5.247379272150250564e-05,-6.119521068426277339e-05,-1.791757599363944363e-05,1.442428291517868812e-04,3.129423027472808851e-04,3.706508293468514857e-04,4.021392029973470473e-04,2.332275857947181479e-04,2.535856253309430250e-04
2.105669075210719887e-02,1.954099775306601672e-02,1.324194461024545168e-02,4.671072006057215564e-03,1.609089187188623938e-03,2.665510833014263746e-04,-1.147429039270041640e-04,-1.882673351558203790e-04,-2.111357703947724614e-04,-2.017273249308883904e-04,-1.036220792364953946e-04,-5.203294332042970313e-05,-5.663208929156151981e-05,-6.675174905773872654e-05,-1.057973129976683824e-04,-1.142437168978630648e-04,-7.505048549496976895e-05,-5.381717504839172609e-05,-3.843530849375257740e-05,-2.834652038798417853e-05,2.023811353649596766e-06,8.756635222052644175e-06,1.130546222613298374e-05,-1.219793862705829722e-05,-3.193644681469755991e-05,-8.248190873542258952e-06,1.276389858774570505e-04,2.744799910860340952e-04,3.143634058520991732e-04,4.609133251896449296e-04,4.660137327733600960e-04,-7.280697338351857040e-05
2.033756721567994349e-02,1.909352994012821284e-02,1.314617538734192542e-02,4.642032987156925576e-03,1.646011551510678881e-03,2.402581583579507514e-04,-8.460702849747626822e-05,-1.756979923262357989e-04,-2.056534626175343997e-04,-2.035701298114896054e-04,-9.148629400970037257e-05,-2.239592028651323617e-05,-3.186869384425953219e-06,-4.683889823123013271e-05,-8.572681127169863580e-05,-1.069477047760633061e-04,-1.176226739335211512e-04,-1.253082818035255021e-04,-7.503618097454863825e-05,-1.803820112503302592e-05,1.795524691288614340e-05,4.988575042446194457e-05,2.855781694848147687e-05,-8.693389927972353218e-06,-2.418468633890532668e-05,7.841896642299472453e-06,1.116255922942623312e-04,2.313863293463233356e-04,2.827462717593813351e-04,3.629181104302526672e-04,3.639287161396095437e-04,4.070640445387396170e-04
2.024438163568080887e-02,1.885378549383833965e-02,1.307236831300234020e-02,4.617375230449412976e-03,1.599488676290205516e-03,3.050182728559065423e-04,-1.234027804221085513e-04,-2.130584811234562256e-04,-2.762664425431723557e-04,-1.956836895623741504e-04,-1.175320604071200737e-04,-4.047862237974440879e-05,2.306725583568208448e-05,-1.704111660744388337e-05,-2.486197987167417520e-05,-8.870667587840841699e-05,-1.634277786253456825e-04,-1.528132329317173600e-04,-9.685721806664015533e-05,-4.148883391744724868e-05,1.563714467316258238e-05,3.367288521598962690e-05,5.923844520024344897e-05,2.022587678933868713e-05,4.039080289635634670e-06,5.295550240047301369e-05,1.017251375544958895e-04,1.411638187444967641e-04,2.219111540806687529e-04,3.712858030455344822e-04,3.887317472014846747e-04,6.820416809040975208e-04
2.003292040886504172e-02,1.905642122585127912e-02,1.303313840997209067e-02,4.612376721130768444e-03,1.620253767292376005e-03,2.712626357220983145e-04,-1.247430572526630815e-04,-2.470224711597735303e-04,-3.009961999920956815e-04,-2.349946205737789761e-04,-1.187150933419004297e-04,-2.709505384733284326e-05,1.419041606275653991e-05,-1.124235437094754569e-05,-2.479752947710343400e-05,-1.162172559694974177e-04,-1.417705257497842771e-04,-1.407431657295642451e-04,-1.185378581813219517e-04,-8.061575075172898583e-05,-6.445953416228686392e-06,1.948173857155088102e-05,8.690315406680689718e-05,6.486301127888724006e-05,7.306678853639559800e-05,9.173496800049140874e-05,1.088420669973474340e-04,2.277760339345011602e-05,2.183901929263440639e-04,3.295865725463773183e-04,3.296458946522016521e-04,2.600207144342230655e-04
1.990723262876607086e-02,1.913326996003033437e-02,1.323849350183086034e-02,4.674960551128661511e-03,1.623166821041822526e-03,2.600992274580868889e-04,-1.828950654420365856e-04,-2.837474492904547133e-04,-3.076109007494324437e-04,-2.622921082538257325e-04,-1.241402581528484774e-04,-2.465260443878677617e-05,-1.680435531862972909e-06,-3.388845354282786487e-05,-5.944449240866762143e-05,-1.073946778276418023e-04,-1.534417782871735697e-04,-1.467339592780175274e-04,-1.067760558459158592e-04,-5.870542354264563184e-05,-1.984569913633155478e-05,2.319911810611391468e-05,7.997295775923246358e-05,8.825636062776902422e-05,1.143984715217545957e-04,1.293597124772951040e-04,4.853064083354742574e-05,6.537257624652094250e-05,1.544027434258030585e-04,2.218718696347018733e-04,6.143379727580905870e-05,-2.152426120640340147e-04
2.029045295723314046e-02,1.924092488255012279e-02,1.333572255498500884e-02,4.780084311882761353e-03,1.607452324896955359e-03,2.506186037381747745e-04,-2.077107132852779308e-04,-2.821402271803651290e-04,-3.231457261902493695e-04,-2.501537595512981342e-04,-1.345981915128645280e-04,-5.188676985060426976e-05,-1.349060567930472435e-05,-4.724746930692593215e-05,-9.862787782862823100e-05,-1.265787687713579811e-04,-1.659149933901485395e-04,-1.341164242366916625e-04,-8.426575280199430557e-05,-2.855020285585962550e-05,-5.543543607400765012e-06,2.068307210198466281e-05,7.272772286219274837e-05,7.986085804325843151e-05,1.403411817528242339e-04,1.127402122794961134e-04,4.318682022537902735e-05,1.054587125968172123e-04,2.209903204884974316e-04,9.676818741373591703e-05,-2.151964956201104270e-04,-3.909183488756792953e-04
1.964665381839417191e-02,1.935412977158797523e-02,1.344693854158198094e-02,4.785035829092662563e-03,1.611999484838835990e-03,1.999227636493315966e-04,-2.272550787973648108e-04,-3.380115407435904619e-04,-2.932423276041664327e-04,-2.448181966670718961e-04,-1.620246401315540794e-04,-7.714229162821230259e-05,-2.718052425764457371e-05,-4.625004899653732259e-05,-8.646537114308456076e-05,-1.096596310008843712e-04,-1.351983329739204381e-04,-1.214345607051166173e-04,-8.327560840411372836e-05,-2.222687270696189617e-05,-6.956093464397532248e-06,1.606183722762455015e-05,4.605703640107825387e-05,7.999302676714828994e-05,1.196458873527016226e-04,1.393672015067080438e-04,9.480562458174278189e-05,1.086060678080572343e-04,1.738234186508869940e-04,7.456456342097889816e-05,-9.098426688435593207e-05,-2.008549248250367410e-04
2.050761457218746447e-02,1.956162926925353318e-02,1.341889650758806667e-02,4.813256772565484808e-03,1.608636178609417714e-03,1.830564680990898890e-04,-2.784197207881806795e-04,-3.611894024004610841e-04,-3.623470771442039535e-04,-2.603135890558483422e-04,-1.718145647805214551e-04,-7.686961723592553681e-05,-4.737480532145559628e-05,-1.669342091487220885e-05,-4.477012275818041117e-05,-8.918716318511675783e-05,-1.167332878553327185e-04,-9.943754455045314107e-05,-7.515374470087914571e-05,-3.877976386003521104e-05,-3.215214999120016468e-05,-1.109203970531535819e-05,1.855110565826187307e-05,5.320426613724771152e-05,1.005336201609074309e-04,1.894514427814540658e-04,1.864750396431868107e-04,1.370030550590851286e-04,8.564325695608845284e-05,9.886388553634996919e-05,-5.861941766497923064e-05,4.533067655674452801e-05
2.060385077138137538e-02,1.954282890542442461e-02,1.339572379755095063e-02,4.792668634359374853e-03,1.602263514672073877e-03,1.563732463594850737e-04,-2.996829039091717501e-04,-4.030715709715947830e-04,-3.729123411712815302e-04,-3.065812515327582155e-04,-1.865312631342002541e-04,-6.582837657627806181e-05,-2.085627712052299257e-05,-1.660996574163122285e-05,-3.007348817015238822e-05,-6.026852633694697406e-05,-7.206557118913178178e-05,-9.433391621101691897e-05,-7.735708990132169607e-05,-5.262509458455694129e-05,-4.266711063674964298e-05,-2.581425571872221925e-05,-2.036855179516861445e-05,3.425965311785538305e-05,9.011000383775966214e-05,1.912507620169749515e-04,2.788919408862398203e-04,2.161994996431929029e-04,6.318707186935091443e-05,-1.126355466526260195e-04,-1.450441261400262560e-04,-2.285126140871489124e-04
2.012744444678844433e-02,1.934409677009123543e-02,1.327584198372489151e-02,4.685428361124047494e-03,1.550790964991537223e-03,1.534006806818999119e-04,-3.310918864911634001e-04,-3.948407857673882026e-04,-3.212312150948508404e-04,-3.124447912234423882e-04,-2.256262305821063983e-04,-1.185020451785030130e-04,-5.062253171412188030e-05,-2.281265568484473823e-05,-4.338917135770097879e-05,-5.272466816484320216e-05,-3.798339706987623171e-05,-3.710747358596287428e-05,-5.393224988525556561e-05,-6.375256733911140888e-05,-5.202610350858738204e-05,-2.828799414496477050e-05,-2.477710392104601808e-06,4.849977596055869727e-05,5.098562595701579487e-05,1.540031968184812135e-04,2.440069653778531588e-04,2.044993613609902251e-04,6.734393038206253838e-05,-1.623888277744116424e-04,-3.959902127520971166e-04,-7.138350927334265270e-04
1.973679226562096226e-02,1.922585647455732349e-02,1.319643869947337116e-02,4.587623942328343703e-03,1.562061425458800791e-03,8.287473733478309347e-05,-2.996267726460703274e-04,-3.699277186626843592e-04,-3.049742980876680044e-04,-2.633084693520494884e-04,-2.527506028850043341e-04,-1.880996380867737427e-04,-1.213794344419545835e-04,-8.802656951682122225e-05,-4.752785675364722167e-05,-2.963366819072315919e-05,-1.748658644556779526e-05,1.573145855444536004e-05,-2.215646966289420741e-05,-5.205272294697424685e-05,-5.368730271430352367e-05,-4.983072085944392998e-05,2.201672752044511278e-05,5.980719558622721196e-05,8.654896997791442111e-05,1.222002092673415898e-04,1.373405514777609280e-04,1.076470297897938764e-04,1.409054184868640776e-06,-1.554075214086876133e-04,-3.842613556808581921e-04,-1.131754709792199252e-04
2.037782186987338595e-02,1.944627558957466584e-02,1.326153990182389955e-02,4.619447451965789063e-03,1.565429653418008412e-03,1.325820577257333312e-04,-2.875506149122808398e-04,-3.101297331955516607e-04,-2.642406012257994020e-04,-2.718950362714974409e-04,-3.047877300447336983e-04,-2.569245697666734120e-04,-1.973592613328045231e-04,-1.228074750297126463e-04,-7.076633232137989366e-05,-2.120955585272385119e-05,2.860406864154086223e-05,2.060581026288567320e-05,3.306313646052965138e-06,-4.314661877168065956e-05,-3.447727487137580504e-05,-4.557554878241927733e-05,2.779974410634035954e-05,8.877547993386552009e-05,9.621737659175817498e-05,6.554854541971375046e-05,8.142257289610325868e-05,1.954829985160625545e-05,-3.170235878996557460e-05,-1.152780407795311494e-04,-2.829106082244032630e-05,2.299929446505934963e-04
2.089572039539240242e-02,1.975220842263770982e-02,1.317876440424188729e-02,4.673176409135029914e-03,1.595900945784148404e-03,2.874978960186833511e-04,-2.272361856973837573e-04,-3.051260379336751547e-04,-2.553775305948851855e-04,-3.038556743229528468e-04,-3.305486752013564217e-04,-2.678546646443240482e-04,-2.410490926220864216e-04,-1.691722733801763381e-04,-7.763570159085195449e-05,-2.708007214171961525e-05,3.266675251611935929e-05,3.465392043874594144e-05,5.388120076013777527e-06,-2.994816509845352269e-05,-4.996332719599883346e-05,1.086251579767091340e-06,9.063167852654038098e-05,7.976471859154616163e-05,5.151436303592575871e-05,2.700702672122581876e-05,3.682976174949042296e-06,-1.054383568412682202e-05,3.988058057992091516e-05,6.398833900573186375e-05,7.873223420754587199e-05,-1.001079291806344619e-04
2.081414393694210399e-02,1.953527580086992718e-02,1.326322098725707908e-02,4.802707365155269546e-03,1.698007670262849855e-03,2.681521200197739757e-04,-1.466459146697929393e-04,-2.100367318368086896e-04,-2.496819671630411933e-04,-3.165108926094820866e-04,-3.489988235777115571e-04,-2.948421943611649327e-04,-2.258327856589761114e-04,-1.783812565224188922e-04,-1.177699684165930006e-04,-5.606905801115133107e-05,5.152449731219527310e-06,5.177668155650979074e-05,3.858814434820213705e-05,-9.861074859353310870e-06,-3.958566183415839488e-05,1.536496544617034984e-05,6.390041087088301961e-05,5.571510053374364719e-05,6.176007639450528295e-05,4.079329456823718042e-05,2.292458094475723155e-05,-4.414318878021818366e-05,-1.603351364813136322e-05,-3.137558938085168310e-05,-2.864007954756858108e-06,-1.007075004712658665e-04
1.984047538088441753e-02,1.932805352063560536e-02,1.343920828907473400e-02,4.831676518465393907e-03,1.729733388808010102e-03,2.653723865107104202e-04,-7.513497024302930006e-05,-1.776831581588581748e-04,-2.468415692147218291e-04,-3.366040573094943402e-04,-3.613089159402172986e-04,-2.794333592842386917e-04,-2.545330576235887727e-04,-1.686344744373073916e-04,-9.676770523850903368e-05,-4.542870666530634220e-05,2.325240335266733725e-05,4.052707701418487864e-05,5.255170729342194990e-05,-4.424018556590399211e-06,-2.925429327478118753e-05,-9.936528501270953572e-07,3.226340093436417199e-05,7.263285439717191390e-05,6.562770577253888187e-05,1.065326626074547638e-05,-5.161523035462830264e-05,-2.294775607055963722e-05,-2.297561154980351002e-05,4.928509239303920150e-06,-1.418651143806902741e-04,-4.226361177327009181e-04
1.947002389189819715e-02,1.923024115428335901e-02,1.344520916539324908e-02,4.931916349466244735e-03,1.827765042012587928e-03,3.613304589726279545e-04,-2.731069003975422955e-05,-2.616805987929281935e-04,-3.035477087568994557e-04,-3.546415247059103888e-04,-3.912893378621825811e-04,-3.180888194682795914e-04,-2.480798398434701669e-04,-1.139070768126003127e-04,-2.485107007644786893e-05,-1.578951777825974783e-06,4.685253657653264781e-05,4.807433137976508021e-05,1.122267533115658433e-06,-4.181275401213421593e-05,-1.431562501362423257e-05,3.835042336133866577e-05,6.277359582560429897e-05,8.631253545055619101e-05,2.196608607601423561e-05,-7.871586347541136518e-05,-1.051726458022981284e-04,-4.300723848973751735e-05,-2.579354766768670215e-05,-1.432561031240313398e-04,-2.802123620953736569e-04,-3.410587997737681400e-04
1.985568732867052516e-02,1.933341651156844990e-02,1.338964704817363627e-02,4.984761316740426301e-03,1.925402463201987286e-03,4.451026286985500973e-04,-1.048132820138022043e-04,-3.410138972411128240e-04,-3.488337339127019318e-04,-3.924773197612689665e-04,-3.885825700048672546e-04,-3.076392865405147450e-04,-1.758577887169375932e-04,-5.394584110900425654e-05,2.594543387527553725e-05,4.357552026027068464e-05,3.200350459784251903e-05,1.272289381680057340e-05,-2.477974963689508106e-05,-3.887057453558209269e-05,-1.586586102595598973e-05,6.333656265288056342e-05,1.075380408654746050e-04,9.013267474291367944e-05,-9.823543087985146929e-06,-1.102572007647302374e-04,-1.970060061424915216e-04,-1.435930696792245677e-04,-9.720535125304015139e-05,-1.967354244789092902e-04,-4.630598407653152646e-04,-8.797288909246597614e-04
2.046634423264583752e-02,1.945665598021509637e-02,1.340670980669239794e-02,4.971961251061610305e-03,1.943528257954110034e-03,4.045469459756033371e-04,-2.071188651625687068e-04,-4.057078273376660380e-04,-3.768880135554492712e-04,-3.794721230998845626e-04,-3.357104137658445809e-04,-2.430733870167117369e-04,-7.243787930507933522e-05,1.895619379679278454e-05,2.287887216835962506e-05,-7.263816998669088960e-06,-3.544736637344597507e-06,-1.635910315818566837e-05,-1.913836145684164619e-05,-1.498232779468746880e-06,1.675184605328557922e-05,5.945158588856028664e-05,4.992633208042507792e-05,3.226214240096884168e-05,2.528406020824796419e-05,-3.495965810727269952e-05,-2.108820747365760227e-04,-2.459795227768634763e-04,-2.415388645058329047e-04,-4.129078702260316524e-04,-5.265017120201341159e-04,-4.290197466863285920e-04
2.114505820155048940e-02,1.946622767668998097e-02,1.337022872989646234e-02,4.837994567618499921e-03,1.841022542883096434e-03,3.397117505242244480e-04,-2.708020540048960414e-04,-4.051490436044943573e-04,-3.557162307214163178e-04,-3.112930249558995728e-04,-2.484694736756008814e-04,-1.566735608343174590e-04,-5.436795159905885236e-05,-4.218515440841313603e-07,4.657482705089538296e-06,-2.271624623884481594e-05,-4.139178965501991470e-06,1.038924371727100445e-05,2.494037487106106103e-05,-2.720632825841629096e-06,3.036629945833456071e-05,3.798241460717949737e-05,2.745509327599384260e-05,-1.248298274766452694e-05,-2.807021139694770411e-05,-8.692076193716370008e-05,-1.760958563824792540e-04,-2.538103668935015123e-04,-2.784958277137184433e-04,-2.319797874766061632e-04,-1.204417224426730209e-04,-1.384996248387187600e-04
2.161819026765194468e-02,1.968642896872958847e-02,1.327041942404949895e-02,4.699185129021041067e-03,1.754095391429509035e-03,2.838841554952961448e-04,-2.493275189712278422e-04,-3.710439237335911287e-04,-3.094968071960651763e-04,-2.728252513234537247e-04,-1.759632105708889682e-04,-1.455300096355278874e-04,-9.804559522315666592e-05,-4.718628093463920461e-05,-1.654877423149046434e-05,1.965546589874188891e-05,3.667659964495210024e-05,3.136111742050029787e-05,4.296951723363206545e-05,3.995430073879219728e-05,-7.605124855274493618e-07,2.473950059950124890e-05,1.217480326275644962e-05,-2.857404585165912030e-05,-1.205408315291765775e-04,-1.876210631617099777e-04,-1.417818446826451216e-04,-1.137095692509836634e-04,-7.833213255765438237e-05,-4.369116766368617156e-06,-6.955604884629995285e-05,-1.971824097009519943e-04
2.113232947125013445e-02,1.967168688248433633e-02,1.321775395609737884e-02,4.630297764391932795e-03,1.638840985759913715e-03,2.920216882559120079e-04,-2.098142620431210149e-04,-3.168026218745362754e-04,-3.189883674947173041e-04,-2.387712938907296046e-04,-1.919797252878528877e-04,-1.519631042868888797e-04,-1.031777903096515753e-04,-5.707634176395815113e-05,1.167555558666078660e-05,2.412071295074196095e-05,3.757425626231155854e-05,6.228908701535492256e-05,4.914388654306295372e-05,2.606548743360207545e-05,3.174949945908972504e-05,-1.245362226713980455e-05,-2.319591922543776937e-05,-5.999889355287626688e-05,-1.212382742272110145e-04,-1.453301934918896582e-04,-1.094787551736390603e-04,-1.536097805319565043e-04,-6.086258459347719735e-05,5.862837432814987248e-05,1.745271842696719000e-04,3.999973452345734312e-04
