6.448230041983921135e-02,5.964626611108526932e-02,4.782829122703577407e-02,3.319012460877378279e-02,2.303136874535648138e-02,1.509953403976414463e-02,9.891699256350862737e-03,6.644125807743329545e-03,4.372328151480968372e-03,2.614942521917233264e-03,1.389440832582385012e-03,6.267286697676187606e-04,1.985449784963714279e-04,-8.174169520449091439e-05,-2.451083623822654834e-04,-3.582867086701122623e-04,-4.509689845271081638e-04,-5.701510978086293292e-04,-7.269743882251701334e-04,-9.183604486029071099e-04,-9.795931852545471195e-04,-1.055351610591698025e-03,-1.042501908063877929e-03,-9.550047147736619906e-04,-8.624334582790396230e-04,-6.237956823614376582e-04,-3.521636271867617366e-04,2.435728445240194337e-04,6.839999839762555319e-04,1.182901095959733523e-03,1.500027335687406605e-03,1.761144586884468184e-03
6.384870042944430779e-02,5.901427919463199390e-02,4.731035960551443348e-02,3.290334909270731939e-02,2.283573405328737441e-02,1.492705471788647112e-02,9.782229852283158902e-03,6.580220161548078206e-03,4.352324856303792060e-03,2.710895742904968070e-03,1.525970354968350911e-03,8.117084673636405876e-04,2.762636855076091268e-04,-7.121849162737969722e-05,-2.538374536010090513e-04,-3.879224747228625456e-04,-4.703678035573227506e-04,-6.262456119398340836e-04,-8.357846954551617809e-04,-1.004762675424895457e-03,-1.028771729126938452e-03,-1.062733934061962275e-03,-1.011204350765131273e-03,-9.188653232764102449e-04,-8.047155323649544294e-04,-5.945644457423393146e-04,-4.374585480893400250e-04,-1.653516934489453975e-04,-7.729010692378739708e-05,1.165045544616183230e-04,2.870488569026923378e-04,4.410165384007376965e-04
6.295877031691936299e-02,5.857900819111199614e-02,4.695608700273473657e-02,3.274804851034824466e-02,2.288552829754370369e-02,1.508178085572588374e-02,1.000800669624643882e-02,6.803174295583403614e-03,4.574184951461175708e-03,2.902228651428417905e-03,1.689106365047649341e-03,9.528406532083593013e-04,4.079034525890715135e-04,3.584210906313391062e-05,-2.117620815251132352e-04,-4.220414149429624838e-04,-5.582381045709996093e-04,-7.500904172337537548e-04,-9.420163733994379443e-04,-9.883106882382826103e-04,-9.636269365708918918e-04,-9.706882273911967337e-04,-9.239478659576930803e-04,-9.313325950747849058e-04,-9.441636697765541306e-04,-9.568681574019551181e-04,-9.622545401284740172e-04,-9.654975639466291436e-04,-1.110153441328813346e-03,-1.364914607474367958e-03,-1.537203855535776128e-03,-1.819444111984021588e-03
6.340402971698565204e-02,5.879258099979497304e-02,4.718637882490508972e-02,3.296723372308345279e-02,2.311342194044873830e-02,1.537867171272913613e-02,1.023691723197905044e-02,7.021345859769808316e-03,4.750654728829480263e-03,3.024655166989121107e-03,1.759311952868483500e-03,9.932712016132816228e-04,4.378640125944916329e-04,3.216622673100979774e-05,-2.396985796582980536e-04,-4.603545109098187960e-04,-6.195373831970900271e-04,-7.847360551965511764e-04,-8.961421844250134008e-04,-8.348220377494390294e-04,-7.884007588221353087e-04,-7.489835839121087094e-04,-7.545660867884213105e-04,-8.502076760941667220e-04,-1.047966740631794394e-03,-1.301287251050314581e-03,-1.503881526821253603e-03,-1.832044990391571175e-03,-2.210667888460940596e-03,-2.720193209784290290e-03,-3.173595886508653353e-03,-3.829473961222011179e-03
6.450520449966325176e-02,5.957514675713171393e-02,4.795632108981733033e-02,3.352156640912148933e-02,2.347359432654971823e-02,1.564539666394481471e-02,1.040750782044615186e-02,7.072935697526236236e-03,4.714057613416007021e-03,2.975603536895545659e-03,1.701722068303844482e-03,9.272349484645817010e-04,3.565094782014144184e-04,-8.652839654231342609e-05,-3.462586457748490724e-04,-5.524587623248003194e-04,-6.626546929434895235e-04,-7.883178890868741857e-04,-8.521339955079899886e-04,-7.175587676900643808e-04,-6.070832542727201903e-04,-5.051046172614711378e-04,-5.496436424862839515e-04,-6.847794886646933971e-04,-9.196413407550983049e-04,-1.243832385369889049e-03,-1.634947036671357016e-03,-2.305998826501464132e-03,-2.889450560187515737e-03,-3.362115003391533304e-03,-3.640146836296948279e-03,-3.918735488936404832e-03
6.573858722270832511e-02,6.083858880805711328e-02,4.884025912348120141e-02,3.417807496089645541e-02,2.397899409983667365e-02,1.593374713497572662e-02,1.052661269826159034e-02,6.994881119250201396e-03,4.488761975045915502e-03,2.739123146828120400e-03,1.518186839917674618e-03,7.636280999752767832e-04,2.201687668564529282e-04,-2.201490465106282167e-04,-4.446584966951530084e-04,-6.115076133532886893e-04,-6.875046887881271435e-04,-7.904520037126974404e-04,-8.383914696828254727e-04,-6.915126713038901099e-04,-5.537529807176903461e-04,-4.228328491695934675e-04,-4.202860045115566225e-04,-5.322273881192664605e-04,-7.732476354896356506e-04,-1.185551254339567819e-03,-1.717981391293424897e-03,-2.478015720945650480e-03,-2.922058533407558521e-03,-3.100952301964060662e-03,-3.196981277422524404e-03,-3.571762497755587209e-03
6.738096269666264682e-02,6.211921643907341445e-02,4.989612175603706790e-02,3.508100990252350365e-02,2.470783045711392317e-02,1.640602887980786850e-02,1.075219848438107098e-02,7.092422454342925398e-03,4.535067945960729284e-03,2.712261704893158265e-03,1.483436111959896301e-03,6.888729474385863394e-04,2.183824847408291929e-04,-1.619591800531282625e-04,-3.680766014248662392e-04,-4.967616393882610558e-04,-5.787695543500797572e-04,-7.152665731160702187e-04,-8.028501410860660334e-04,-7.289130176891549153e-04,-6.094080409581406101e-04,-4.543219258220542096e-04,-4.804194450659342438e-04,-6.521154362358183966e-04,-9.147009378687779267e-04,-1.421007408834256336e-03,-2.133260879712549438e-03,-2.903509257221784969e-03,-3.184281068204995215e-03,-3.152875670647745099e-03,-3.117012783594361441e-03,-3.270515793922249437e-03
6.845339040492383342e-02,6.336677521337991115e-02,5.108307171102763333e-02,3.609051413364183086e-02,2.540303951249273454e-02,1.679728950748001631e-02,1.095693592538628594e-02,7.280938404735390855e-03,4.736638114908696753e-03,2.892857303311065480e-03,1.642614679243353110e-03,8.491533765454280366e-04,3.750740349742983401e-04,1.890357350585520054e-05,-1.790248141336678832e-04,-2.876486704157172930e-04,-4.073915188751008748e-04,-5.460246513717926468e-04,-6.515226358106195135e-04,-6.304708430229740736e-04,-6.148257552993656363e-04,-5.551607083999564969e-04,-6.856465125969383534e-04,-9.388592409460882809e-04,-1.376115273381895050e-03,-1.996534807802213905e-03,-2.744787565946775823e-03,-3.527454739211232336e-03,-3.874477356203483245e-03,-4.144363548358933648e-03,-4.466111180343198747e-03,-4.776424440816476671e-03
6.942091808486128279e-02,6.441205998351293149e-02,5.213103167102298152e-02,3.698033862526985821e-02,2.604017605491566745e-02,1.717607288708309851e-02,1.121434564926500344e-02,7.484042047246538057e-03,4.907720948231522780e-03,3.095240754244260768e-03,1.883387718522422155e-03,1.087388029644716916e-03,5.830240208563770843e-04,1.916158044691931525e-04,-2.208856555913069194e-05,-1.231428148323271215e-04,-1.815529355126722108e-04,-2.934962299046223817e-04,-3.627211618125403486e-04,-3.786616575886290288e-04,-5.497812541383924594e-04,-6.627412207181927490e-04,-1.035965629190291467e-03,-1.395053540158028597e-03,-1.867526314960006205e-03,-2.486166562903068065e-03,-3.202814533931925590e-03,-3.938129443020636083e-03,-4.461128018400079172e-03,-5.090563379134661372e-03,-5.565021432704242085e-03,-6.072213117012574025e-03
6.848219817465991954e-02,6.407988223532566641e-02,5.207120450177779580e-02,3.698087190780021544e-02,2.610163935118118075e-02,1.729039498975213154e-02,1.133939177766742426e-02,7.585311953899004020e-03,5.066061214102532753e-03,3.284549467619210170e-03,2.148448503458524721e-03,1.418720135451917528e-03,8.782839312688294061e-04,4.677939311412472080e-04,1.999080482433014954e-04,2.624634622312872469e-05,-5.015903489191397564e-05,-1.336381457771123292e-04,-2.131433440351937004e-04,-2.750836697525226699e-04,-5.401607703635920689e-04,-7.421137245306501850e-04,-1.226742753212692588e-03,-1.574224358247905235e-03,-2.079026015413893997e-03,-2.759784417954306950e-03,-3.565395596361552871e-03,-4.341219601677149403e-03,-4.717362239598590218e-03,-5.033695925861387047e-03,-5.185532824707150303e-03,-5.117448264537212584e-03
6.715602475618545619e-02,6.295865279269755033e-02,5.128524993121633818e-02,3.634261148527071633e-02,2.566651995498441668e-02,1.700735320964600478e-02,1.117654124843061279e-02,7.504123392450832812e-03,5.056941957562439624e-03,3.329176369944474891e-03,2.243569435316883614e-03,1.543330586043598724e-03,1.065573591970898513e-03,6.859438032288866713e-04,3.487960457833894621e-04,1.164517734473631766e-04,-2.190767153228944045e-05,-1.588813437022875091e-04,-2.449071372332319312e-04,-3.513494289991831148e-04,-5.912834531340392533e-04,-7.663280612140818031e-04,-1.209531676334414923e-03,-1.570745506613539224e-03,-2.090733961894423922e-03,-2.813223046860617495e-03,-3.650230814430294006e-03,-4.289525238227918057e-03,-4.423534920136629883e-03,-4.504034216778381346e-03,-4.552629470485953025e-03,-4.453895948910413169e-03
6.701064671342957246e-02,6.225776863632852959e-02,5.054454509069730705e-02,3.570290088933612133e-02,2.510322073029848042e-02,1.657424152061139078e-02,1.086799713361333644e-02,7.297906671248879235e-03,4.886814574670519246e-03,3.168938776445251026e-03,2.132538092206450603e-03,1.454068091202395663e-03,1.008428464037633204e-03,6.917160723187273843e-04,4.287028869732343239e-04,1.644329628526465178e-04,-5.670385467988423440e-05,-2.322583972097419026e-04,-3.198315983313804482e-04,-4.887302425365730105e-04,-6.685030203195463719e-04,-8.506164321111469966e-04,-1.221904600439755427e-03,-1.581182114269466272e-03,-2.065096235030215981e-03,-2.686967229048522945e-03,-3.270679012199750185e-03,-3.576068193734112909e-03,-3.538614759590570386e-03,-3.515936470671453522e-03,-3.430062175484567630e-03,-3.688791199117030014e-03
6.756619657123992539e-02,6.277551792507250761e-02,5.071468929495831501e-02,3.583577707633633924e-02,2.528633295313284166e-02,1.676875361958635874e-02,1.107781801962636967e-02,7.459156299393066535e-03,4.995377039422913348e-03,3.248538260443756005e-03,2.132404005642161721e-03,1.430589626282051082e-03,9.539641223519555692e-04,6.227610526949870417e-04,3.125267684074092443e-04,5.788927426617660415e-05,-1.539604396951208313e-04,-2.860330299312747343e-04,-4.044935254044756956e-04,-5.999003845037323467e-04,-7.407721593807746387e-04,-9.806624361224779585e-04,-1.311316472319538386e-03,-1.644695192412575727e-03,-1.946626418511729307e-03,-2.264673046825088978e-03,-2.551825297754058142e-03,-2.565826076490094424e-03,-2.233295533141210591e-03,-1.674741918160399263e-03,-1.228760638378438401e-03,-9.307751513611345687e-04
6.841565535127909492e-02,6.361868737044108768e-02,5.159047493438093795e-02,3.660584500211475772e-02,2.595175761685152016e-02,1.739472747508842218e-02,1.171003041629330513e-02,8.063919128311333034e-03,5.583158971152806134e-03,3.762568073312221734e-03,2.521476571636904404e-03,1.710397597841354983e-03,1.049712348156776149e-03,5.514593209082139765e-04,1.296168687243206023e-04,-1.948019373155254145e-04,-4.375191768451521662e-04,-6.025259531889818687e-04,-7.185084647980447513e-04,-8.363696713165858724e-04,-9.061507073431074701e-04,-1.146006409392934461e-03,-1.279367022490311484e-03,-1.446263580134237456e-03,-1.592006320655603175e-03,-1.744058884272276216e-03,-1.829942318163569259e-03,-1.612115479261244958e-03,-9.748842094964091246e-04,5.094559118253056974e-05,8.519202931341556635e-04,1.768848492854708165e-03
6.929533874136009630e-02,6.429992836461763395e-02,5.220624430147546846e-02,3.712351092398905733e-02,2.637687410346074152e-02,1.778575244363848548e-02,1.214887573112893165e-02,8.633223338867486787e-03,6.144037476217723004e-03,4.233321509688708732e-03,2.818323093007000287e-03,1.807082629094812704e-03,1.001256971001640269e-03,3.457531830886498400e-04,-1.595446492080654420e-04,-4.811359465688793704e-04,-7.455801705924276898e-04,-9.529429055724615528e-04,-1.087522428805221637e-03,-1.103820864922841830e-03,-1.065477348631995022e-03,-1.210209773343790549e-03,-1.199584259065274508e-03,-1.226623184651556885e-03,-1.247912055477534135e-03,-1.199907832025250837e-03,-1.086551086965229125e-03,-6.558785292971313361e-04,-4.944606852586520606e-05,7.666153122654188225e-04,1.328375352822029750e-03,2.231998744180034664e-03
6.996202536890011592e-02,6.489271658039463819e-02,5.264327112591270230e-02,3.748098876793867773e-02,2.660515718463442314e-02,1.798887413797659041e-02,1.224318969846083065e-02,8.646698630505289876e-03,6.151337570985180789e-03,4.172161517960871861e-03,2.715688830338996301e-03,1.622312277933594211e-03,7.690856321060400092e-04,1.138605060267142621e-04,-3.577514013723083388e-04,-6.878549299916029373e-04,-9.261334829018016534e-04,-1.106151162864696651e-03,-1.239816236891595237e-03,-1.209295004304046257e-03,-1.117401298832355417e-03,-1.215891678808467963e-03,-1.112916145548017467e-03,-1.041213687955616987e-03,-9.661420772878562572e-04,-8.081520525549999810e-04,-6.137996057173229205e-04,-2.900932865807484464e-04,-8.740489339180597395e-05,3.050366932212383994e-04,6.133309999093997837e-04,6.775725800957150451e-04
7.048196505698267611e-02,6.532345195879785127e-02,5.278157455671534520e-02,3.750914174139841073e-02,2.665932693783952881e-02,1.789575671998059128e-02,1.195410793356188259e-02,8.216965313906121268e-03,5.590116561649167287e-03,3.577743473097002962e-03,2.190495944712436954e-03,1.218746902059202443e-03,5.176927326054503063e-04,-2.906062219972139828e-05,-4.471170205293959138e-04,-7.706942534506827950e-04,-1.019315987521619404e-03,-1.168752155434543607e-03,-1.218540259803091311e-03,-1.126744037706814069e-03,-1.011957824767198075e-03,-1.038853427149547893e-03,-8.742231173559072543e-04,-8.331105263098599221e-04,-7.297410659643507403e-04,-6.186325439821041897e-04,-5.054786442463441668e-04,-5.400829636795651803e-04,-7.155574363859709989e-04,-9.249357395635084090e-04,-1.080344403291333714e-03,-1.279387113944900059e-03
7.081879256304586534e-02,6.545673163630069680e-02,5.265721167612982812e-02,3.716694642819094035e-02,2.624129191182470247e-02,1.740502544208700694e-02,1.137512616726996800e-02,7.536476906024132741e-03,4.772221835181185597e-03,2.672766653951789886e-03,1.347196083847099343e-03,5.242325995735056627e-04,5.732726113450029644e-05,-2.727553749703489467e-04,-5.389346236922864294e-04,-7.385324089591646787e-04,-8.626368183099853782e-04,-8.898809113128934318e-04,-8.780206955625794027e-04,-7.965760439101650121e-04,-6.882129096212939810e-04,-7.720197442063177554e-04,-6.974284352633115499e-04,-7.921093407987215337e-04,-7.492455432635470496e-04,-7.516349340659524538e-04,-7.348939079380280640e-04,-9.703373118933792231e-04,-1.179969095570677570e-03,-1.329382085920555439e-03,-1.510409567396563645e-03,-1.983113238626699019e-03
7.097598717030996485e-02,6.538773373912677711e-02,5.243549733576092359e-02,3.689385916938532628e-02,2.589349731757949191e-02,1.702787625414071623e-02,1.090623869759240090e-02,6.966857827023687291e-03,4.163975206446204197e-03,2.055325350231579622e-03,7.242776633460788630e-04,-1.924418829826287416e-05,-3.518746554536270965e-04,-5.297866531925543793e-04,-6.013802187771588158e-04,-5.667366199212320538e-04,-5.283344734084702895e-04,-4.568247891724258559e-04,-3.924486484049412240e-04,-4.404527642495684463e-04,-5.431547071577376515e-04,-7.884064866461510702e-04,-8.534834027299078403e-04,-1.029519259496502201e-03,-1.054436655111994992e-03,-1.044388965055040698e-03,-9.920299254099428608e-04,-9.557040240112576459e-04,-7.487728034271430447e-04,-5.293810272626906866e-04,-3.596618727288668736e-04,-2.393652208971033530e-04
7.115274408343327806e-02,6.536292947064548109e-02,5.229615173601490780e-02,3.672440191755638877e-02,2.564905960135867996e-02,1.672316425977470739e-02,1.054011471095051347e-02,6.580824776443226429e-03,3.821967876307483074e-03,1.810495680771021876e-03,5.521347268695422266e-04,-1.827120295287717295e-04,-5.044363334424445877e-04,-6.403959365734262187e-04,-5.960869610770309045e-04,-4.679544138139306851e-04,-3.706349958549721643e-04,-2.855438114756447907e-04,-2.374234373915891274e-04,-4.271377738485792512e-04,-7.022203561187042231e-04,-1.008153778135903499e-03,-1.117589376423033147e-03,-1.191204150502549403e-03,-1.142220049669212967e-03,-1.035543231792902027e-03,-8.534750863754522786e-04,-4.942719565937791354e-04,4.318856755887945863e-05,7.574072722593803856e-04,1.247560442549299929e-03,1.993707335527551434e-03
7.067329444252788695e-02,6.527186914787817817e-02,5.231166347012003448e-02,3.676562582691998704e-02,2.565105270478078986e-02,1.664474767003430028e-02,1.050606084757212295e-02,6.612326613220435335e-03,3.946357937498926743e-03,1.999117053228955006e-03,7.454182471232735294e-04,7.315495895411301119e-06,-4.032334310494152031e-04,-5.917926494113233838e-04,-6.045788660351710236e-04,-5.193678474189653655e-04,-4.669090329488855343e-04,-4.360591109244014258e-04,-4.539910085242129085e-04,-6.987842299202884659e-04,-9.328979855712902928e-04,-1.164557461108711852e-03,-1.206569410397004358e-03,-1.244025958061855492e-03,-1.165230331433258614e-03,-9.595441530603689585e-04,-5.840210637029556685e-04,3.693717872334914462e-05,5.305684850179988874e-04,1.204252537768271160e-03,1.533088336418195327e-03,1.856623636054509797e-03
7.063904452466612804e-02,6.515944438044612985e-02,5.219837092650366633e-02,3.671560090706055268e-02,2.562520448922897195e-02,1.663132377174845675e-02,1.057236661223402360e-02,6.768976107181995383e-03,4.113369339881018695e-03,2.215699076575526096e-03,1.006256353459845237e-03,2.472886869765502120e-04,-2.470355139539948640e-04,-4.690359940244147254e-04,-5.674910677827729299e-04,-5.988368816041120301e-04,-6.512435999665161642e-04,-6.714936294344029310e-04,-7.250752172630672843e-04,-9.384258056601899305e-04,-1.076757416742422056e-03,-1.168738981978534623e-03,-1.159121095283384417e-03,-1.173330351455772677e-03,-1.064314856017666922e-03,-8.093078884790354558e-04,-3.698500692518749233e-04,3.234649376596200111e-04,6.933121683765549595e-04,1.053735755121586008e-03,1.207802363592464087e-03,1.276853225761957191e-03
6.989915147957732888e-02,6.442356196277682079e-02,5.152285202501454692e-02,3.605043299868914558e-02,2.507488234937435556e-02,1.624199734151447749e-02,1.034669044123807773e-02,6.619380615090415462e-03,4.054723892788154697e-03,2.230985687079442819e-03,1.117621129057475059e-03,4.124701604627092140e-04,-4.939547211817310542e-05,-2.934918531244738965e-04,-4.354438757205758462e-04,-5.293840910968479864e-04,-6.319991149023406309e-04,-7.448231855027989201e-04,-8.689675867339060385e-04,-1.044169390383920025e-03,-1.162035382933397512e-03,-1.179248645503736979e-03,-1.067428199008097585e-03,-1.032258800640416902e-03,-1.020193936751404278e-03,-8.069551211706119977e-04,-3.668063183610212048e-04,4.680488578896534017e-04,1.000226451129411064e-03,1.615392044428561307e-03,2.050640895447874111e-03,2.685499307157527757e-03
6.828112011065538833e-02,6.295809212505860952e-02,5.038197137490364741e-02,3.499844788071285878e-02,2.410938940585755433e-02,1.555609150035034208e-02,9.900022174204143807e-03,6.312006023245812607e-03,3.881173778629770383e-03,2.165872923916623005e-03,1.171456612756758718e-03,5.792445693995566108e-04,2.184342285264695199e-04,-9.093078312837655781e-05,-3.172247337000731466e-04,-4.637482427461762338e-04,-6.005280046313700697e-04,-7.456744627879717795e-04,-8.906795408152633556e-04,-1.056250934529316243e-03,-1.133270211109428357e-03,-1.132753882880694349e-03,-1.079848882546838567e-03,-1.091930341847702343e-03,-1.128286578118091205e-03,-8.865345581503201447e-04,-3.187643124821764457e-04,7.775359978080996970e-04,1.654015482429946901e-03,2.641573143942949065e-03,3.301486439904566077e-03,3.996838004162118520e-03
6.655944151515236218e-02,6.163946696879851750e-02,4.918847295758573684e-02,3.391821272777806318e-02,2.333222271125835051e-02,1.499755298731584793e-02,9.524009796774202119e-03,6.214176136089637897e-03,3.970005168975418268e-03,2.366855333789452849e-03,1.351170262730921282e-03,7.231596256932082021e-04,3.453469669157929940e-04,-2.914300873785877297e-05,-2.900503923901733895e-04,-4.734592005494646979e-04,-6.307572159119826478e-04,-7.688772735859106039e-04,-8.532794760476645861e-04,-1.034395208374649369e-03,-1.098754799487036866e-03,-1.107471280322765064e-03,-1.108254780584354889e-03,-1.121337254723090305e-03,-1.148837730524445615e-03,-8.970362186850898206e-04,-2.632344587226126235e-04,8.776955091609309244e-04,1.805984112309137095e-03,2.887732849736031598e-03,3.715408805305544810e-03,4.491198271937801335e-03
6.565108446144135579e-02,6.057505107284717055e-02,4.821339236211583112e-02,3.325971479796285823e-02,2.283840139373128492e-02,1.460429114093490278e-02,9.265293993874891207e-03,6.048727736791358230e-03,3.892335576487119132e-03,2.326806765200998758e-03,1.336092185329263099e-03,6.943786547914872513e-04,2.701761157471092270e-04,-1.110861328590962696e-04,-3.852455436074613882e-04,-5.455606424566215949e-04,-6.614999673016648367e-04,-7.440426913956956758e-04,-8.089844115756177761e-04,-9.478145437302903410e-04,-1.002888416687281207e-03,-1.026346914808592189e-03,-1.035378475356672854e-03,-1.024286871060060789e-03,-9.716524608475388819e-04,-7.510714372987480677e-04,-2.203870135384364878e-04,6.886093927139417354e-04,1.273247970051243462e-03,1.896770309262091510e-03,2.284909537410445904e-03,2.614509930620157428e-03
6.452489759616054921e-02,5.954325490993460368e-02,4.741967148780704827e-02,3.262826450289496583e-02,2.244214726877560157e-02,1.436231726589181669e-02,9.038790899471628795e-03,5.811867160698774674e-03,3.570662829968683245e-03,2.012748656097376049e-03,1.006946765426054019e-03,4.212189544872052614e-04,2.341611682153974726e-05,-3.138592984307567689e-04,-5.267100936709747348e-04,-6.428667401893540037e-04,-7.192807058146690651e-04,-7.529551609477082080e-04,-8.043078709367936950e-04,-8.250927795377889550e-04,-8.136521375542420803e-04,-8.351922734609331603e-04,-7.999776093817205416e-04,-7.941885092454705874e-04,-6.819134687564259566e-04,-4.385464536273441286e-04,-5.815920991236687705e-05,4.091917039361189150e-04,4.701587973233231762e-04,3.639149072075848379e-04,1.275185939092105696e-04,-3.006524067982710067e-04
6.432580635308088324e-02,5.923423840558547648e-02,4.712963521892311186e-02,3.258676864002127416e-02,2.239310158377761512e-02,1.434678313914013355e-02,9.083949764184206382e-03,5.819599058944979926e-03,3.526683211662812786e-03,1.848571544619627199e-03,7.534932211497618508e-04,1.406570479515385514e-04,-3.007639344901353999e-04,-5.878113297273168886e-04,-7.636403501565834162e-04,-8.636550413533165610e-04,-8.989563969779491197e-04,-8.368415858226405666e-04,-7.888219337783516135e-04,-6.854384377280287564e-04,-6.050796623850737774e-04,-6.413142784846123570e-04,-5.812741481203746946e-04,-5.711028500224279688e-04,-4.533502327379981866e-04,-3.059658732899889363e-04,-2.564462311222918346e-05,1.543099947855532919e-04,7.608460827643670045e-06,-4.789029576623859323e-04,-9.167496890796479571e-04,-1.183394274913265268e-03
6.445719264425445183e-02,5.920566456700984692e-02,4.716327147751594312e-02,3.263541377257488107e-02,2.248150864486942249e-02,1.436384256241387755e-02,9.031180000514367825e-03,5.745000058518575509e-03,3.445868058954576832e-03,1.669985401143937211e-03,4.665198040525556393e-04,-2.274043409563490171e-04,-7.104906187499254646e-04,-9.512526744438758348e-04,-1.068369788455980195e-03,-1.110842335031395327e-03,-1.016586631126617643e-03,-8.377721346201450836e-04,-6.981957081988321304e-04,-5.245300591564898678e-04,-4.097666801801220170e-04,-4.674212346422490809e-04,-3.880678316105365335e-04,-3.848088584074523173e-04,-3.155018396228464420e-04,-1.616709638099211302e-04,6.025704313214991323e-05,6.703725493009170060e-05,-2.719959234280233651e-04,-6.376863561676658285e-04,-9.878576682031100023e-04,-1.181578794451290096e-03
