1.125881219882058026e+00,1.010447930606447997e+00,1.007072958119203498e+00,1.005452119996455673e+00,1.003941291873960528e+00,1.002602137458135312e+00,1.001647028244732285e+00,1.001043841675200108e+00,1.000527746174703303e+00,1.000220094211605071e+00,9.999957292178438539e-01,9.998345596993885032e-01,9.997902795205866333e-01,9.997310031371585692e-01,9.997318128557047823e-01,9.997398709724634180e-01,9.997722909906655575e-01,9.997952306852659898e-01,9.998696134113226330e-01,9.998785349624232932e-01,9.998969630709049206e-01,9.999272005489719950e-01,9.999700987041132416e-01,9.999744437640729622e-01,9.999960272432659725e-01,1.000005673359922964e+00,9.999739458694844041e-01,9.999626497388459656e-01,9.999903786585149223e-01,1.000029967193631020e+00,1.000051931525046234e+00,1.000079205936176274e+00,1.000074811631625593e+00,1.000066247237909600e+00,1.000050101313562312e+00,1.000050942327229908e+00,1.000019067264584338e+00,1.000027594823073906e+00,1.000040488951265516e+00,1.000086076736247609e+00,1.000126143309199023e+00,1.000120526761588247e+00,1.000281719644610989e+00,1.000230706872954345e+00
1.126068211908130889e+00,1.010633947695538160e+00,1.007416855939009759e+00,1.005577441615423728e+00,1.004131774950399292e+00,1.002678142501634007e+00,1.001709319616229887e+00,1.001078583976067415e+00,1.000581136354429024e+00,1.000237178844506358e+00,9.999703347541984977e-01,9.998465126730163854e-01,9.997771467100592391e-01,9.997039855968897770e-01,9.997083767435086532e-01,9.997432415797342653e-01,9.997638265004802349e-01,9.998006504448149201e-01,9.998724471703932526e-01,9.998948336260577996e-01,9.999161687715159008e-01,9.999340167071156804e-01,9.999695945120012919e-01,9.999856346078940250e-01,9.999948562883413938e-01,9.999994368606226480e-01,9.999604015433574133e-01,9.999627693328676514e-01,9.999838022390526993e-01,1.000006294286736486e+00,1.000046956341907212e+00,1.000072577236896354e+00,1.000064467581824434e+00,1.000060691312183003e+00,1.000050270797276042e+00,1.000032769786466158e+00,1.000044197110098398e+00,1.000055397058688511e+00,1.000110995151780591e+00,1.000143326885628126e+00,1.000180900965659259e+00,1.000183308186353592e+00,1.000304952305991701e+00,1.000323829159376121e+00
1.125667667538739591e+00,1.010870224035866682e+00,1.007702439775668646e+00,1.005749743878282310e+00,1.004257827336831221e+00,1.002782798346430138e+00,1.001794624225874397e+00,1.001107136066642145e+00,1.000616227613099873e+00,1.000247676192706381e+00,9.999618583464844335e-01,9.998230590699372922e-01,9.997509601027423365e-01,9.996952113600287015e-01,9.997076171949480505e-01,9.997304734333615217e-01,9.997675577997052754e-01,9.998178866882824201e-01,9.998686835095460523e-01,9.999120044209526270e-01,9.999236060389141700e-01,9.999540959859174460e-01,9.999661478019774563e-01,9.999775418970754393e-01,1.000001672647732542e+00,1.000003605543722918e+00,9.999624980799854956e-01,9.999502502297924478e-01,9.999641607910988439e-01,9.999977605229742883e-01,1.000048529259398133e+00,1.000059116787125335e+00,1.000049061630088332e+00,1.000054275302823648e+00,1.000016798969201925e+00,1.000035947327902131e+00,1.000048144698890251e+00,1.000128802531037753e+00,1.000169349910852823e+00,1.000202919372296995e+00,1.000261367864057060e+00,1.000233433226427993e+00,1.000031414577921662e+00,1.000066565896720272e+00
1.126240612279683084e+00,1.011002844433464665e+00,1.007944887927438637e+00,1.005935436784736625e+00,1.004394403276174019e+00,1.002919941672446802e+00,1.001848464177075515e+00,1.001142924463880757e+00,1.000647949247111423e+00,1.000248340342818842e+00,9.999447981349192105e-01,9.997753466294090341e-01,9.997270726137182928e-01,9.997009270589114482e-01,9.997007447948182968e-01,9.997462753374494193e-01,9.997740469499111216e-01,9.998235725596943402e-01,9.998814869016864337e-01,9.999096818727620795e-01,9.999393968357036533e-01,9.999593048049724153e-01,9.999811148954064199e-01,9.999729686494925884e-01,9.999933124441282573e-01,1.000011233406326694e+00,9.999627018739951634e-01,9.999517336892519426e-01,9.999630759244456657e-01,9.999942908424992449e-01,1.000033582115283481e+00,1.000037676395039599e+00,1.000017403164499941e+00,1.000017685069401585e+00,1.000016670691972198e+00,1.000054121582220290e+00,1.000092794394112694e+00,1.000127048992487167e+00,1.000229658724415049e+00,1.000216799421688618e+00,1.000213089426818858e+00,1.000146631089877003e+00,1.000154760820706423e+00,9.998931357538970444e-01
1.126726036552961885e+00,1.011467963893371902e+00,1.008105428805796455e+00,1.006126732017663228e+00,1.004528287963667665e+00,1.003057503997039968e+00,1.001904923567928929e+00,1.001187678508207224e+00,1.000664969530193904e+00,1.000233157265107531e+00,9.998898918260139546e-01,9.997805835485877868e-01,9.996979721328543844e-01,9.996908541436222428e-01,9.997214713415790710e-01,9.997565497872872298e-01,9.997729910561177213e-01,9.998346766071145586e-01,9.998819324938439390e-01,9.999217207191278822e-01,9.999457282490623600e-01,9.999618909937870725e-01,9.999870614944860181e-01,9.999772990288631203e-01,9.999960770195571724e-01,1.000011904767908799e+00,9.999725496510971645e-01,9.999603970674918463e-01,9.999731247402177114e-01,9.999896357306794492e-01,1.000005610717557225e+00,9.999951403911376824e-01,9.999836324186311964e-01,9.999961040925745559e-01,1.000019779962314059e+00,1.000073016917320645e+00,1.000117726137627949e+00,1.000180959729412455e+00,1.000183661379135280e+00,1.000230750573402272e+00,1.000161027364975697e+00,1.000088420445744752e+00,1.000066734471043217e+00,1.000289698330960375e+00
1.127096007898290120e+00,1.011850341939484421e+00,1.008347892941193757e+00,1.006335040278280912e+00,1.004687889026740777e+00,1.003144034519339201e+00,1.002006711497786862e+00,1.001220848581468426e+00,1.000643908482381494e+00,1.000191921586283339e+00,9.998726257191887790e-01,9.997581515435676192e-01,9.997051463811875704e-01,9.996852956935657897e-01,9.997199972712162985e-01,9.997523306431687073e-01,9.997933455591111462e-01,9.998411508320790286e-01,9.998845984441869783e-01,9.999260838431904830e-01,9.999553135580849794e-01,9.999599862179169296e-01,9.999872933163886923e-01,9.999970814905655425e-01,1.000002616764942509e+00,1.000021474079185957e+00,9.999875818440231434e-01,9.999774491481583372e-01,9.999720355630821178e-01,9.999767572432359808e-01,9.999720419595325982e-01,9.999545414083068628e-01,9.999545681312406176e-01,9.999667326807691881e-01,1.000017734865449759e+00,1.000096736781807438e+00,1.000138809086717595e+00,1.000182270945210172e+00,1.000191399856079411e+00,1.000108811223829441e+00,1.000173672364987443e+00,1.000089827480548310e+00,1.000040792155169278e+00,1.000008640506838686e+00
1.127600176888289507e+00,1.012148921760080977e+00,1.008642302716810768e+00,1.006576628650874827e+00,1.004820680010587441e+00,1.003262823475163490e+00,1.002079819520815818e+00,1.001254289852673063e+00,1.000605856301644003e+00,1.000148317536241338e+00,9.998601546102434678e-01,9.997546456246216851e-01,9.996963530795972552e-01,9.996779068718288919e-01,9.997085959902146657e-01,9.997511777737501104e-01,9.998081647335553823e-01,9.998503702779875102e-01,9.999026139601415730e-01,9.999253628342824607e-01,9.999563831683468962e-01,9.999668150767044850e-01,9.999974981869600432e-01,1.000005338675087341e+00,1.000022862824461845e+00,1.000039364627126393e+00,9.999986775220035540e-01,9.999974846847770049e-01,9.999651110324063730e-01,9.999446256335836614e-01,9.999347382049711408e-01,9.999300933125628843e-01,9.999281005155400415e-01,9.999349594122757257e-01,1.000014417839903302e+00,1.000089375554254145e+00,1.000181596315487420e+00,1.000172534948788661e+00,1.000153155868930943e+00,1.000115482510957499e+00,1.000081289219802327e+00,1.000126523529091260e+00,9.999594497177676233e-01,1.000167158380034893e+00
1.128323630588823123e+00,1.012668168056396034e+00,1.008885192322621416e+00,1.006861427746246207e+00,1.005008329636294384e+00,1.003368654386780578e+00,1.002117746184268299e+00,1.001241720349803410e+00,1.000583515098674825e+00,1.000109617956617569e+00,9.998548322555860235e-01,9.997276906468147706e-01,9.996858155397391199e-01,9.996805807329888216e-01,9.997096626800003882e-01,9.997403933792032849e-01,9.998126557815071314e-01,9.998669040520987705e-01,9.999092239713378572e-01,9.999316452793494125e-01,9.999681402624288618e-01,9.999789434332466698e-01,1.000000552650202934e+00,1.000027075591214620e+00,1.000047389884022309e+00,1.000048920384127848e+00,1.000022062616038987e+00,9.999850357343020857e-01,9.999474674734993851e-01,9.999230172471555989e-01,9.999164078702407199e-01,9.998982155512855519e-01,9.999147587475546439e-01,9.999164269840049579e-01,9.999995451288228310e-01,1.000084471040878054e+00,1.000139779505195614e+00,1.000169390678270487e+00,1.000185601285842996e+00,1.000110683346334461e+00,1.000083679157659500e+00,1.000031370922254581e+00,9.999895507664764427e-01,9.997507389712396719e-01
1.128253547671229651e+00,1.013132563020119115e+00,1.009300907072377518e+00,1.007066705257413819e+00,1.005217149783743213e+00,1.003478817891707120e+00,1.002114043939164922e+00,1.001206698505941128e+00,1.000550799583545647e+00,1.000082135964068808e+00,9.998326498486479474e-01,9.997065395358400997e-01,9.996650692117187154e-01,9.996830890782301138e-01,9.997123497938614767e-01,9.997418269335924812e-01,9.998140589685041713e-01,9.998878038564134041e-01,9.999048589977315160e-01,9.999517848519973162e-01,9.999811926184366540e-01,9.999901161706733488e-01,1.000025355952891770e+00,1.000046586230075807e+00,1.000051889842359376e+00,1.000058028442769142e+00,1.000026413922496804e+00,9.999765560814207754e-01,9.999318752156401979e-01,9.999083772059984554e-01,9.999012820681110192e-01,9.998868032967576092e-01,9.999018256680728411e-01,9.999092304842374102e-01,9.999736766148733524e-01,1.000038403529305286e+00,1.000119008443161928e+00,1.000151214913151065e+00,1.000193088474611303e+00,1.000159853492787576e+00,1.000102487105625659e+00,1.000030013168617726e+00,1.000030769450003909e+00,9.997994845822535392e-01
1.128273014100688698e+00,1.013671188556996228e+00,1.009652380050763298e+00,1.007308413703747574e+00,1.005360087271829350e+00,1.003549644003093322e+00,1.002114577953167496e+00,1.001168071123760273e+00,1.000499584852984514e+00,1.000072993151942535e+00,9.997804423044656108e-01,9.996982162795541305e-01,9.996493564785504660e-01,9.996782613043865284e-01,9.997370627608335170e-01,9.997548193319153453e-01,9.998266175429577629e-01,9.998906774248582652e-01,9.999330972433644327e-01,9.999444070258569628e-01,9.999917982038281083e-01,1.000015356963965374e+00,1.000041199151005866e+00,1.000052472769707546e+00,1.000052870397978300e+00,1.000060401544115463e+00,1.000016110793525703e+00,9.999634620390688289e-01,9.999355809205296985e-01,9.999009089941992556e-01,9.998900145297612285e-01,9.998878705982916504e-01,9.998941249973460899e-01,9.998826643890339483e-01,9.999452440316756174e-01,1.000021974849903739e+00,1.000096705649459183e+00,1.000141803989615497e+00,1.000199979953104945e+00,1.000164236057093037e+00,1.000178709804058208e+00,1.000105169798600535e+00,1.000097663996873942e+00,9.996349247748864686e-01
1.128916480547260237e+00,1.014036965098163101e+00,1.009912553114000744e+00,1.007619941185985413e+00,1.005521836464610352e+00,1.003551592587373253e+00,1.002078232108981393e+00,1.001152538337423570e+00,1.000430785613338980e+00,1.000047413746837366e+00,9.997339318773150740e-01,9.996845441294827106e-01,9.996602042552331646e-01,9.996935318856382535e-01,9.997417179317331648e-01,9.997894242718452507e-01,9.998458452413833131e-01,9.999016974884001874e-01,9.999392387129900639e-01,9.999648567691559187e-01,1.000003631099386281e+00,1.000032674569090618e+00,1.000037792131100112e+00,1.000047661689784206e+00,1.000055485611894390e+00,1.000036352491558755e+00,1.000000425553083883e+00,9.999678724863533263e-01,9.999285614863699934e-01,9.999060575234642867e-01,9.998949510434965715e-01,9.998805814409655879e-01,9.998861846763686945e-01,9.998624130475328720e-01,9.999274627626986156e-01,1.000013706389212276e+00,1.000105946170242177e+00,1.000159425678738279e+00,1.000224185431730417e+00,1.000221115187385656e+00,1.000206692457655810e+00,1.000098748221566192e+00,1.000005631407539841e+00,1.000241900852902655e+00
1.129833121953864872e+00,1.014275713456972428e+00,1.010202956485604986e+00,1.007891476900413030e+00,1.005614702524437298e+00,1.003569226444472884e+00,1.002050719925117628e+00,1.001083156837591970e+00,1.000389242545445700e+00,9.999946602121252415e-01,9.997132451220686056e-01,9.996720282607932662e-01,9.996674250168176012e-01,9.997149224275436730e-01,9.997645423709796697e-01,9.998154627392675797e-01,9.998749354979123982e-01,9.999107868736455407e-01,9.999521498032096778e-01,9.999876244781563672e-01,1.000016790072846495e+00,1.000033355197137208e+00,1.000029713301550993e+00,1.000035496722531114e+00,1.000028926605026847e+00,1.000014140644175820e+00,9.999874671624342515e-01,9.999640918927830135e-01,9.999294910917069235e-01,9.999262054288626800e-01,9.999105643624937034e-01,9.998763214402585087e-01,9.998694328387716102e-01,9.998504844773229427e-01,9.999234464702708713e-01,1.000013866185192057e+00,1.000116210297580022e+00,1.000228513927392537e+00,1.000282382497467593e+00,1.000224018619693567e+00,1.000207566264035508e+00,1.000115405897959109e+00,9.999736695574854561e-01,9.996763797318999334e-01
1.130604703918681508e+00,1.014327964541169580e+00,1.010514801982463684e+00,1.008113221053885677e+00,1.005667513057444173e+00,1.003566702671306654e+00,1.002007417725413019e+00,1.001015459597544455e+00,1.000335246397558109e+00,9.999612397340842396e-01,9.997003458816691168e-01,9.996837846922497217e-01,9.996776508707954090e-01,9.997246575750875497e-01,9.997950064787147761e-01,9.998482587973464009e-01,9.998966374976470117e-01,9.999233628060173462e-01,9.999879907654206646e-01,9.999951169845889831e-01,1.000017323008783654e+00,1.000023509997150395e+00,1.000010379805621907e+00,1.000002065345372504e+00,1.000002332282889483e+00,9.999960954607314267e-01,9.999749673711066933e-01,9.999575121759678442e-01,9.999587277931110130e-01,9.999336978012248744e-01,9.999152765272006915e-01,9.998880413839323911e-01,9.998596611992660588e-01,9.998631606923188420e-01,9.998948246073741108e-01,1.000030437288901952e+00,1.000167550185582011e+00,1.000309329598168873e+00,1.000333762986097996e+00,1.000226607526998768e+00,1.000104850861928352e+00,9.999818425169565428e-01,9.998993170028318556e-01,9.995577032918294691e-01
1.130503814112257199e+00,1.014754420368699783e+00,1.010746687824765067e+00,1.008168687885371506e+00,1.005688109811424535e+00,1.003525594686030864e+00,1.001992086722196085e+00,1.000975239305953668e+00,1.000290376749241927e+00,9.999332571307738560e-01,9.997051897962244693e-01,9.996897525312282706e-01,9.997116477049505789e-01,9.997379793212061161e-01,9.998000351077378500e-01,9.998686171030226610e-01,9.999193261195283844e-01,9.999635633412341518e-01,1.000004055915971968e+00,1.000009649292740832e+00,1.000003183961990061e+00,9.999991593561627923e-01,9.999800033970976942e-01,9.999811045576841861e-01,9.999738052982650727e-01,9.999838614511151746e-01,9.999764463215538024e-01,9.999647340902688697e-01,9.999649132240354676e-01,9.999497230410518966e-01,9.999150463048745996e-01,9.998912067734200271e-01,9.998515111977670511e-01,9.998631584450965448e-01,9.999235306350164887e-01,1.000046044844630888e+00,1.000210610713906600e+00,1.000309335775012576e+00,1.000357476224500219e+00,1.000270696330453513e+00,1.000078574073719029e+00,9.999303380762502025e-01,9.996753111214057297e-01,9.994155607740021763e-01
1.131540116773064986e+00,1.014987343440112877e+00,1.010956037948793629e+00,1.008192424805772092e+00,1.005719541744272583e+00,1.003475019203949214e+00,1.001944992935121626e+00,1.000955264631805175e+00,1.000265662053644977e+00,9.999344007908963494e-01,9.997085931546983995e-01,9.997097208002255764e-01,9.997216461970807044e-01,9.997597739294137309e-01,9.998137890098515168e-01,9.998723304556172975e-01,9.999560328444312418e-01,9.999789080442125222e-01,1.000003215668541667e+00,1.000014771123818536e+00,9.999844273794324945e-01,9.999725541823212271e-01,9.999618060336360470e-01,9.999608552635314007e-01,9.999728409747017377e-01,9.999789216134602476e-01,9.999723499933397264e-01,9.999839816947511117e-01,9.999694425469456416e-01,9.999478278653722851e-01,9.999065706174560253e-01,9.998838129292159094e-01,9.998564598928997293e-01,9.998784917921624826e-01,9.999367960647103093e-01,1.000070929426102762e+00,1.000184820258106955e+00,1.000325513765166319e+00,1.000389204388641762e+00,1.000277666836210999e+00,1.000122113819386316e+00,9.999889539035313746e-01,9.996609701763381484e-01,9.994952231048681579e-01
