1.051998050850668082e-01,7.169608200899132457e-03,3.350876457996526149e-03,2.517005942367852699e-03,2.013195336790243439e-03,1.671302498912539481e-03,1.405356695137837016e-03,1.186629877921532589e-03,9.790082710761126902e-04,7.833012789747229076e-04,5.966919163128038420e-04,4.318883966715807913e-04,2.881568350871676265e-04,1.850938724885992429e-04,8.295758374353830135e-05,-8.169335899281079163e-06,-4.910761417411578994e-05,-7.527992740156101833e-05,-8.673940086598023232e-05,-8.869965803174519460e-05,-8.985691998379300533e-05,-8.088675684133461014e-05,-8.887533718881238587e-05,-8.923723476683845604e-05,-8.968799669640579813e-05,-8.095134703711584587e-05,-6.805688294923198497e-05,-5.772529318021796409e-05,-4.345102807820102036e-05,-3.938100102564000981e-05,-3.160463164721538513e-05,-2.463787441234193955e-05,-2.839763346742944081e-05,-3.078046053656249202e-05,-3.729139465014630881e-05,-4.934250688117389807e-05,-6.092693971822200531e-05,-8.353890650174893517e-05,-9.246741253094558223e-05,-1.126941818674792492e-04,-1.486791787336246657e-04,-1.803332581816445438e-04,-2.817173896927406009e-04,-3.621544291656129890e-04
1.053454379757995524e-01,7.390197907972955761e-03,3.612104735756031717e-03,2.783209742502273237e-03,2.235028007171086656e-03,1.883417401323596177e-03,1.579773470865936981e-03,1.339706211119088327e-03,1.111843561826383973e-03,9.077862125251121451e-04,6.912891729843553433e-04,5.087231583453397576e-04,3.577955588616154583e-04,2.292037375920816852e-04,1.128048461866669867e-04,2.493440132843257234e-05,-4.064106877399277989e-05,-7.537251612621992435e-05,-8.994305872509479019e-05,-1.054709647763514243e-04,-1.031096441056767588e-04,-9.952910769452601495e-05,-1.053296922380422048e-04,-9.938877993815804811e-05,-1.006783317155236210e-04,-9.580569033290376466e-05,-7.795358619853250874e-05,-7.092222090746028932e-05,-5.154341157193235534e-05,-5.434768750926019504e-05,-4.334949510633283863e-05,-3.603570399442631537e-05,-3.835666997684952177e-05,-4.270413539631605598e-05,-4.818147436483657378e-05,-5.025355000166867455e-05,-6.951276648932678312e-05,-8.222679989776415007e-05,-9.823163375467489392e-05,-1.141391499762257872e-04,-1.461763159259934055e-04,-1.947139216472511432e-04,-3.017445369443836527e-04,-2.734230872491681371e-04
1.060616005803020762e-01,7.704841242748240379e-03,3.930262390919802944e-03,3.067227719781608075e-03,2.492166931803858985e-03,2.132192387462261262e-03,1.789182954679877091e-03,1.520663324676539132e-03,1.273425008950336687e-03,1.048946174699737352e-03,8.060367047877782607e-04,6.002051703556310000e-04,4.367588676537137232e-04,2.819789541904402599e-04,1.515532218524205394e-04,5.752745837340707459e-05,-2.186658674783063046e-05,-7.258529150760418527e-05,-9.750527481905509519e-05,-1.210448935975635818e-04,-1.210984767551992280e-04,-1.178204236975614991e-04,-1.242391560091422105e-04,-1.167834416394487494e-04,-1.153268280536079953e-04,-1.129197014261178525e-04,-9.463160809808335815e-05,-8.058224869942696013e-05,-6.705843756681601289e-05,-7.101328790392314708e-05,-5.632113446797912178e-05,-4.975334812538277857e-05,-5.200507913652326313e-05,-5.272626404575477351e-05,-5.231497766194003282e-05,-5.460382545296810968e-05,-7.204502728995807294e-05,-8.653480107069795699e-05,-1.019711359406112831e-04,-1.225351018847386879e-04,-1.666901798439048422e-04,-1.940224007986448087e-04,-3.073974198233123427e-04,-2.614413928925339971e-04
1.066273558675835537e-01,8.139725646356808786e-03,4.255317218133171028e-03,3.345459600105735783e-03,2.765534685908204848e-03,2.374951552849869762e-03,2.015127526590825002e-03,1.720898144550733798e-03,1.457140722194219572e-03,1.198094483301570014e-03,9.299494393140662549e-04,7.143506900832429255e-04,5.203913643867108399e-04,3.494784009504004483e-04,2.082623107452136787e-04,8.831392657138864566e-05,1.018998665007030661e-05,-5.976659825244967845e-05,-9.787791051463214066e-05,-1.237816699598239727e-04,-1.369524290143758359e-04,-1.376337203885368704e-04,-1.412940420464172439e-04,-1.350553281346674958e-04,-1.365497292299270367e-04,-1.289947747530714088e-04,-1.111051793128518399e-04,-9.155713970405051077e-05,-8.466027359471642766e-05,-8.872725825174861906e-05,-7.548398197828321541e-05,-6.717341962341707073e-05,-6.916892894253583515e-05,-6.755281479257435953e-05,-7.133276008858431810e-05,-6.747887858200648397e-05,-8.355157278159163392e-05,-1.086628309946658717e-04,-1.281834920677521613e-04,-1.593465847847590439e-04,-1.935203805925154064e-04,-2.488797182857898694e-04,-2.948179759086359190e-04,-3.054704351161398020e-04
1.070401776897066670e-01,8.635288727318231328e-03,4.613938120055934532e-03,3.658358944673373390e-03,3.080954917494443598e-03,2.656416588707019317e-03,2.269612836883574004e-03,1.961931227976114640e-03,1.669666706668556776e-03,1.366631002990258961e-03,1.083843462202183344e-03,8.372534046255855752e-04,6.141999731080625058e-04,4.247793073589599725e-04,2.658309499554879643e-04,1.318190827567867812e-04,3.634370631222933319e-05,-4.409517949991368209e-05,-9.412139251157928524e-05,-1.252665964083316734e-04,-1.502314299308682422e-04,-1.576304693905646590e-04,-1.599029164768422126e-04,-1.578469844376211083e-04,-1.561274614380357489e-04,-1.479072148458255296e-04,-1.236626557749836010e-04,-1.152542574997013081e-04,-1.057257302686973418e-04,-1.055586624760368046e-04,-1.011466780582176433e-04,-9.414066394074875068e-05,-9.290491968686783028e-05,-9.216432525814444057e-05,-9.629234527241828726e-05,-9.434932955236236939e-05,-9.942321627638007868e-05,-1.268423256278491506e-04,-1.503125778878320901e-04,-1.871695530777727585e-04,-2.004902539731170323e-04,-2.372576823144146804e-04,-2.717542136937530417e-04,-1.753660938955593112e-04
1.076522295152196468e-01,9.019967239507271917e-03,5.016996784265688111e-03,4.031636018562553304e-03,3.434762911518520444e-03,2.957832219236327526e-03,2.549539955347865892e-03,2.223454102638508078e-03,1.892031161493143042e-03,1.547090496529147756e-03,1.236715413371139612e-03,9.708026125483831033e-04,7.244189512512174463e-04,5.106288749685836473e-04,3.335501001131530138e-04,1.860895209222735922e-04,6.950363771284844515e-05,-2.498836077416945881e-05,-8.947017595401742429e-05,-1.262533151957255300e-04,-1.594567643763214471e-04,-1.720301533381792219e-04,-1.814617780381688880e-04,-1.814997922809382617e-04,-1.783239043932329990e-04,-1.710887965654465915e-04,-1.473681422001949404e-04,-1.386419515939302845e-04,-1.290262076844791192e-04,-1.269436950538000179e-04,-1.220944065317261431e-04,-1.254199416665946216e-04,-1.216794300161502226e-04,-1.179069883793298429e-04,-1.226715647880572020e-04,-1.303311617461339522e-04,-1.354529242705989841e-04,-1.587610002122153839e-04,-1.948358885322124337e-04,-2.249625752223070071e-04,-2.402325491485279472e-04,-2.844551155066839970e-04,-2.822105769485529214e-04,-2.691783907626499567e-04
1.082559399866670352e-01,9.429270324512862775e-03,5.467218023023958859e-03,4.452494740789989663e-03,3.809350501622008230e-03,3.302491558189196534e-03,2.861689795451461803e-03,2.509722641907619328e-03,2.147595696064117776e-03,1.760825864125606941e-03,1.411001185669172146e-03,1.124325520775497399e-03,8.562123748575578303e-04,6.126479007159115961e-04,4.084845172732444484e-04,2.424476729725575817e-04,1.048811349531496219e-04,-7.890304209435478267e-06,-8.964849776783353618e-05,-1.412364212064733874e-04,-1.729436243856262109e-04,-1.948249342329001505e-04,-2.116949068388158548e-04,-2.149365691477029964e-04,-2.067548633570490395e-04,-1.979639088971400340e-04,-1.775646927627928600e-04,-1.666843095044251866e-04,-1.534972555524207480e-04,-1.492172182584540529e-04,-1.445409448293353703e-04,-1.476337617181532210e-04,-1.461119263714103108e-04,-1.369730491307541030e-04,-1.386189336055771988e-04,-1.505074713235311215e-04,-1.642558648859553669e-04,-1.763472112498612563e-04,-2.167942888825698277e-04,-2.276454088938907583e-04,-2.512948368976465033e-04,-2.917038424062047791e-04,-3.309714115885236253e-04,-3.317995754801233250e-04
1.087348850657415406e-01,9.961583750990014516e-03,5.917023065362919491e-03,4.936399990155461263e-03,4.245827184774569538e-03,3.724197373695797668e-03,3.221736937620586858e-03,2.829582010195248916e-03,2.425448281874408550e-03,2.005021514247030869e-03,1.625425586298697312e-03,1.297588992867316701e-03,1.005409724161198531e-03,7.294360941212856084e-04,4.915588875714117789e-04,2.997828271424790320e-04,1.456907702485546582e-04,1.781092699063723631e-05,-8.321437641012620584e-05,-1.514727862380911691e-04,-1.894750231573807822e-04,-2.207090074821588038e-04,-2.428959076263730640e-04,-2.477677687915942162e-04,-2.375397057333878434e-04,-2.331450945489944252e-04,-2.165187085512792163e-04,-2.061040847229144248e-04,-1.857559519259892734e-04,-1.786697578437458265e-04,-1.760246809072917799e-04,-1.716069356062414712e-04,-1.746014176725115441e-04,-1.570793376897554631e-04,-1.616025976319876553e-04,-1.728830051356358992e-04,-1.885330945009190858e-04,-1.987839539332041138e-04,-2.253047636888219889e-04,-2.284788427966990242e-04,-2.488060956377417744e-04,-2.955825753437884705e-04,-3.242622057429666292e-04,-2.901925138140768324e-04
1.092694226696883236e-01,1.049515620358985359e-02,6.439551620071358798e-03,5.436849040426339902e-03,4.761651913987099971e-03,4.174908332129296032e-03,3.615150986251207572e-03,3.186687985698142146e-03,2.733842726567318679e-03,2.287489897464808387e-03,1.863315535088049760e-03,1.501352371465314306e-03,1.177588117122600059e-03,8.699166794044573730e-04,5.969357435821533598e-04,3.777929649854859452e-04,1.971197163995776214e-04,5.447992143271208426e-05,-6.297305218469299024e-05,-1.504923533732671257e-04,-2.064998279365316326e-04,-2.450560294501858945e-04,-2.734414925757434585e-04,-2.804533135592031856e-04,-2.788275919592680539e-04,-2.713604161206413122e-04,-2.595946996292011798e-04,-2.494239486259973351e-04,-2.296661231824650485e-04,-2.209901023504694186e-04,-2.177522424108442307e-04,-2.067330420208020542e-04,-2.013794041963748677e-04,-1.896205153886302555e-04,-1.951924415483875450e-04,-2.078073111017721760e-04,-2.444774721712495249e-04,-2.555527466110266198e-04,-2.762186329978073862e-04,-2.652382727332325881e-04,-2.861824541635198398e-04,-3.305949562681569716e-04,-3.009955287694767454e-04,-2.701993534889864470e-04
1.095389524711021800e-01,1.104855081172995135e-02,6.984657414803133700e-03,5.997924858767812034e-03,5.264095276531414840e-03,4.640228937885196303e-03,4.027397665419565204e-03,3.561658011145737209e-03,3.069378827170816861e-03,2.587838660589767206e-03,2.127721345354737382e-03,1.729580508029997287e-03,1.366577496063956518e-03,1.019956077746644874e-03,7.229506231874231964e-04,4.690834317554463040e-04,2.625228404703316282e-04,9.698968347835021288e-05,-4.070452853805200407e-05,-1.449412527626215905e-04,-2.155132702469813905e-04,-2.713688705932623788e-04,-3.030254499572242644e-04,-3.183458154254702990e-04,-3.205100105325217196e-04,-3.204683605215289397e-04,-3.077161656094478466e-04,-3.022278949942050681e-04,-2.818854536551899134e-04,-2.705295623828948490e-04,-2.598711681455024105e-04,-2.469588490698589392e-04,-2.347699954504018651e-04,-2.234580291982262486e-04,-2.305768136639250510e-04,-2.534459645318999708e-04,-2.832184522852006225e-04,-3.085304105237654288e-04,-3.252892551538525095e-04,-3.071947078700941925e-04,-3.134990804204540026e-04,-3.366660015668325521e-04,-3.416365264617295507e-04,-2.365683210348343388e-04
1.103161598710604430e-01,1.171082991742259521e-02,7.654293004417399120e-03,6.601173853949345374e-03,5.839348654314916766e-03,5.156506400824969506e-03,4.512100569290723728e-03,3.988548500494131996e-03,3.478136097524653012e-03,2.932264108221157694e-03,2.432986109663120861e-03,1.995137115656497526e-03,1.585755362345926591e-03,1.203305619356430942e-03,8.713781798228589868e-04,5.868001180950084420e-04,3.468066363004845376e-04,1.528573664017137692e-04,-8.653610361418738608e-06,-1.296168488848912137e-04,-2.148163702969761583e-04,-2.868076053222904276e-04,-3.358637170620119199e-04,-3.529263761694609661e-04,-3.663337651938122210e-04,-3.717928849965943666e-04,-3.637263584477099703e-04,-3.626834274506553668e-04,-3.497858137802774031e-04,-3.306954340044437023e-04,-3.186160046460271341e-04,-3.053970587795448201e-04,-2.907379778643289577e-04,-2.819213736536953598e-04,-2.851201954449353901e-04,-3.117171202122023181e-04,-3.393716501458869292e-04,-3.610779212099190149e-04,-3.775623050347601066e-04,-3.439721728892737042e-04,-3.584928907986412541e-04,-3.491341755958223014e-04,-3.658279059498325604e-04,-3.850514829315993567e-04
1.110930543923782238e-01,1.251337926793503336e-02,8.366512448744008526e-03,7.279565081957269090e-03,6.464679855800153918e-03,5.729958079322135071e-03,5.047588761810243782e-03,4.486383858123704077e-03,3.909501257742120303e-03,3.318656591105916074e-03,2.772018441875957057e-03,2.273815413710130601e-03,1.833942911953572417e-03,1.415533118472881748e-03,1.036089513195891619e-03,7.153457743944661301e-04,4.395623946526696518e-04,2.121930373165264755e-04,2.487651507932709102e-05,-1.116489052537323121e-04,-2.196430562749195092e-04,-3.076849050858982814e-04,-3.715693773060597472e-04,-3.979898044038772897e-04,-4.199159109421382705e-04,-4.308164529646302037e-04,-4.257845884352961098e-04,-4.263760306019013960e-04,-4.097484105440103892e-04,-3.997998341601892718e-04,-3.793400133451585660e-04,-3.636826595767107860e-04,-3.529446024366228864e-04,-3.359985542917838628e-04,-3.441494865370084096e-04,-3.713821047479711097e-04,-4.183510654363477668e-04,-4.241762382473677562e-04,-4.406932887057393050e-04,-4.242366679729993231e-04,-4.308382345881414037e-04,-4.308008795890359475e-04,-4.722902483378187805e-04,-5.199436638155105136e-04
1.119366916050606869e-01,1.334977586784645044e-02,9.121855057351122009e-03,7.983208611477948455e-03,7.138322942700866050e-03,6.348824770301731563e-03,5.633472089755064104e-03,5.014391431901131166e-03,4.391919116970698957e-03,3.747680346672757103e-03,3.134500030972013716e-03,2.597168196059188808e-03,2.114786138419013674e-03,1.644449659785347968e-03,1.222238926096989517e-03,8.654555145489722240e-04,5.536182486742871871e-04,2.848896809095636802e-04,7.085357526626320812e-05,-9.110260214075911148e-05,-2.181010754668638010e-04,-3.290548664130766568e-04,-4.005519989510164915e-04,-4.429675745437403316e-04,-4.673866865679368620e-04,-4.875868973413969112e-04,-4.901642732123758645e-04,-4.932014299588553807e-04,-4.795728014072665529e-04,-4.708297864426282250e-04,-4.606550603210242986e-04,-4.381366561768163816e-04,-4.351905781287426452e-04,-4.124478380283172355e-04,-4.233541725595153142e-04,-4.584440242941590412e-04,-4.957248410842848060e-04,-5.214977051166592862e-04,-5.168772932149724893e-04,-5.002526527959917082e-04,-5.086137093323978226e-04,-5.154575928725848829e-04,-5.586437951803348246e-04,-6.153964127861776771e-04
1.129108615502625590e-01,1.421945290608923711e-02,9.977571677186295937e-03,8.828627441152809077e-03,7.910556985948282230e-03,7.080383297934290075e-03,6.307646426233407162e-03,5.634863291641657376e-03,4.954594664477587201e-03,4.250514318658634577e-03,3.571758629673026791e-03,2.979967017338338263e-03,2.440637572058802947e-03,1.911085094319163241e-03,1.445133408162802306e-03,1.047182324600903032e-03,6.885337743529827388e-04,3.819268781026620234e-04,1.235768821188790243e-04,-6.527552604043179621e-05,-2.194623650505416552e-04,-3.522784396101432411e-04,-4.397803565245015658e-04,-4.969960770739416129e-04,-5.299494282564571430e-04,-5.613318437619871284e-04,-5.692012304540629243e-04,-5.796867204329943409e-04,-5.629186202256569998e-04,-5.575472289313465699e-04,-5.421035087509425750e-04,-5.261539599320956334e-04,-5.184710311736065056e-04,-4.929383015215945329e-04,-5.116047144842793878e-04,-5.513726549040489115e-04,-5.834825737103975160e-04,-6.262706081566650615e-04,-6.220717044802239132e-04,-6.024304804668906017e-04,-6.358388663451894959e-04,-5.960802895996008361e-04,-6.807346861858662706e-04,-7.134112673437661067e-04
1.143466634431910128e-01,1.515716965505714553e-02,1.091655617105581969e-02,9.776186272431675386e-03,8.765667683946688771e-03,7.899759170207514003e-03,7.059150235372830748e-03,6.313156056351076906e-03,5.566314262411368834e-03,4.801638597675115562e-03,4.049941155017249515e-03,3.395479769192855969e-03,2.792699054201074668e-03,2.200709225579797809e-03,1.683322347867782223e-03,1.238422466779310390e-03,8.383513709431480347e-04,4.850601972662776343e-04,1.939612968238132854e-04,-3.144971533636029259e-05,-2.149731122481747883e-04,-3.591345733787682328e-04,-4.724361340934732649e-04,-5.418284737755478227e-04,-5.894333753032508175e-04,-6.340813349335550552e-04,-6.476490212854518411e-04,-6.678263277424046664e-04,-6.631759549849748940e-04,-6.569252466506657557e-04,-6.522553314687571952e-04,-6.342950603578414439e-04,-6.338325869200998408e-04,-6.054536447990795187e-04,-6.294809816848663964e-04,-6.729635267329165619e-04,-7.160128737543926519e-04,-7.593405675885294033e-04,-7.648488547520773239e-04,-7.702270727158325517e-04,-7.704723933010907159e-04,-7.622903553259901968e-04,-8.015774419330149629e-04,-8.404645475899021013e-04
