1.879544195983222821e+01,1.863794707846223275e+01,1.840375685083645152e+01,1.809456240071244792e+01,1.768189991795693672e+01,1.711813112368078649e+01,1.646124705568817248e+01,1.577017617632311008e+01,1.500815199030457947e+01,1.410947984573772729e+01,1.315929337235578878e+01,1.222144891609119632e+01,1.124545753679109339e+01,1.021592476223252888e+01,9.170725976923360889e+00,8.174179234586219422e+00,7.143593923218771735e+00,6.119752566363150237e+00,5.117549048107380649e+00,4.172416492942444322e+00,3.263899070750337916e+00,2.375401340726377430e+00,1.600978999053224827e+00,7.940997174001620529e-01,1.151255002585187814e-01,-6.464902861803537570e-01,-1.634242741079622085e+00,-2.718894829927139600e+00,-3.742701868955150335e+00,-4.664417755015302092e+00,-5.584229927490455658e+00,-6.364270305212796686e+00,-7.202863867387535812e+00,-7.776485070634408636e+00,-8.738931757489337926e+00,-9.675235614487046831e+00,-1.070462137377550249e+01,-1.153247983209005056e+01,-1.229447799639834926e+01,-1.288687677777995688e+01,-1.327900050289951039e+01,-1.350972717566092030e+01,-1.375210563621667781e+01,-1.386955657289540333e+01
1.893301251143899577e+01,1.877448572915339753e+01,1.853848669509356384e+01,1.822687490114302022e+01,1.781089168453582872e+01,1.724266767073183715e+01,1.658076201474959177e+01,1.588459778022863844e+01,1.511711531046184120e+01,1.421226476554771168e+01,1.325561342008418642e+01,1.231167168528743261e+01,1.132944286445841264e+01,1.029351352991271717e+01,9.242104651018449246e+00,8.239615438644982248e+00,7.203293462889820198e+00,6.173652215216729466e+00,5.166008061081443614e+00,4.215769310298874473e+00,3.301890978035924018e+00,2.409328492905788544e+00,1.629943113832319268e+00,8.182603873908901315e-01,1.355849348797188159e-01,-6.321138096128542383e-01,-1.623852805522000509e+00,-2.719123188032967153e+00,-3.751517413729435813e+00,-4.685766608735143279e+00,-5.621254383219326911e+00,-6.416069520449751096e+00,-7.278287977812825993e+00,-7.865327711831588964e+00,-8.866521390103342171e+00,-9.844091682869319015e+00,-1.092280599995975088e+01,-1.179120951019597108e+01,-1.259168503613765466e+01,-1.321493518209418028e+01,-1.362817762472332106e+01,-1.387168622081794389e+01,-1.412804467970192412e+01,-1.425244200497617797e+01
1.899458851484054733e+01,1.883530421000803301e+01,1.859828330763549786e+01,1.828523396623807784e+01,1.786739468327916214e+01,1.729677219876073480e+01,1.663231212395147907e+01,1.593374119937163513e+01,1.516389406692504593e+01,1.425653399972690316e+01,1.329739424921311475e+01,1.235127916875578791e+01,1.136696572308298592e+01,1.032909309880862914e+01,9.275990959273075376e+00,8.271842921009122662e+00,7.234165976164504741e+00,6.203166213355088665e+00,5.194398873509658010e+00,4.243102817255237191e+00,3.327655469813260769e+00,2.434757034991793745e+00,1.653614961618985246e+00,8.402894411287424870e-01,1.566068204594525670e-01,-6.143789323035790950e-01,-1.606466445130271925e+00,-2.708581659259146068e+00,-3.745941833737706617e+00,-4.689493517087855778e+00,-5.637327411902909979e+00,-6.443895344687324389e+00,-7.326322485393172990e+00,-7.924271522707174498e+00,-8.959765526963879623e+00,-9.974018851795360519e+00,-1.109668263041049130e+01,-1.200094188722489541e+01,-1.283520402025637530e+01,-1.348512202070909183e+01,-1.391619415360056600e+01,-1.417033714114679732e+01,-1.443797781147315540e+01,-1.456775461731309029e+01
1.896426767815918168e+01,1.880496436967450791e+01,1.856762870192656933e+01,1.825406065906387099e+01,1.783562303545994254e+01,1.726438412299278369e+01,1.659947736847759714e+01,1.590073784625125164e+01,1.513110177550306013e+01,1.422447948941792539e+01,1.326642814866490383e+01,1.232188363219749050e+01,1.133956779386834945e+01,1.030413109620448253e+01,9.254003094354466441e+00,8.252800751713312621e+00,7.218697341269813883e+00,6.191285219660296768e+00,5.186370705157881567e+00,4.238892593590635194e+00,3.326798888575944080e+00,2.438558196243925114e+00,1.660073589308177278e+00,8.501944645022274649e-01,1.698288518107322898e-01,-5.991547129412558848e-01,-1.584341143788421835e+00,-2.684924354169615057e+00,-3.719211149789043880e+00,-4.664512945461646076e+00,-5.616741155494421989e+00,-6.428025724161837040e+00,-7.322526204803179617e+00,-7.925657356833256451e+00,-8.984824582273503779e+00,-1.002477675828575698e+01,-1.117896989531456597e+01,-1.210854386387804382e+01,-1.296581598690257664e+01,-1.363358845665214147e+01,-1.407658239594602989e+01,-1.433790862856482384e+01,-1.461354712105075393e+01,-1.474715655799862368e+01
1.887214711432953251e+01,1.871280960402053140e+01,1.847535677694382983e+01,1.816177905028858675e+01,1.774363784003350020e+01,1.717306203201500736e+01,1.650929632965566185e+01,1.581213747869239050e+01,1.504459355718342373e+01,1.414104291864705054e+01,1.318662053434704795e+01,1.224627759371528057e+01,1.126879104317953839e+01,1.023877350929653041e+01,9.194796302406887278e+00,8.199723264349618290e+00,7.172606386007482016e+00,6.152126303676506147e+00,5.154409411017338627e+00,4.213938302279715664e+00,3.308352584018817044e+00,2.427887893652276752e+00,1.654901273092321379e+00,8.515554501584789993e-01,1.771104981006589030e-01,-5.865989115790991582e-01,-1.560696912922230783e+00,-2.654628058614589392e+00,-3.680812264278106039e+00,-4.622709479978754921e+00,-5.573551285526293420e+00,-6.384137522002808041e+00,-7.284127303343778337e+00,-7.887664436048710037e+00,-8.961239798656340128e+00,-1.001673622568900690e+01,-1.119034705023430654e+01,-1.213428653494438691e+01,-1.300323002538100248e+01,-1.367945526310148630e+01,-1.412771434322250741e+01,-1.439217043122133255e+01,-1.467072379887310341e+01,-1.480570928103714223e+01
1.878186389409248136e+01,1.862244482851748728e+01,1.838506873508499240e+01,1.807176809242311322e+01,1.765420300553706667e+01,1.708470268595039343e+01,1.642247249201623660e+01,1.572721833120716184e+01,1.496205095458914869e+01,1.406175476461252849e+01,1.311102746549052256e+01,1.217490427069844294e+01,1.120217624077144158e+01,1.017742297560681308e+01,9.139249378688507619e+00,8.149883323353744657e+00,7.129169903951584786e+00,6.115001585213227564e+00,5.123786043239705101e+00,4.189556833454460616e+00,3.289732555618552823e+00,2.415963883279107716e+00,1.647809305517195622e+00,8.500759151828392035e-01,1.807679094000142206e-01,-5.782996224210926739e-01,-1.543130084934247748e+00,-2.631088722739495900e+00,-3.649924890002999689e+00,-4.587853124756136936e+00,-5.535807170887531825e+00,-6.343900592153531193e+00,-7.245689659422238194e+00,-7.847362856203112358e+00,-8.927967657070084329e+00,-9.990309234814539252e+00,-1.117250488293145061e+01,-1.212109479246460531e+01,-1.299200674662401767e+01,-1.366869394982769137e+01,-1.411679685724903344e+01,-1.438090694593836183e+01,-1.465918116209540933e+01,-1.479363932980534990e+01
1.868492303462421944e+01,1.852550813458948653e+01,1.828849782458303608e+01,1.797594928956522864e+01,1.755956800946650631e+01,1.699182773965155846e+01,1.633185770658746350e+01,1.563914897588372988e+01,1.487691372384325739e+01,1.398034847962999550e+01,1.303370835321369547e+01,1.210199978094652451e+01,1.113415048039025734e+01,1.011465221952408022e+01,9.082142419321282745e+00,8.098263556172030420e+00,7.083617813537864905e+00,6.075518381939366996e+00,5.090492864408157736e+00,4.162201392224432972e+00,3.267873574317981866e+00,2.400310759186018661e+00,1.636847436230501662e+00,8.444518486702713433e-01,1.800823893873436388e-01,-5.742818934326128222e-01,-1.530580522479479288e+00,-2.612087707176684592e+00,-3.623186257941854560e+00,-4.555794220400187555e+00,-5.498733252897959112e+00,-6.302043364852770502e+00,-7.201570178688656121e+00,-7.798762610286674501e+00,-8.879168983659749159e+00,-9.940259006396782837e+00,-1.112136958094819406e+01,-1.206652961801411195e+01,-1.293160816438385297e+01,-1.360249118108921174e+01,-1.404610144499426916e+01,-1.430748821326663922e+01,-1.458279127041310197e+01,-1.471603266589790771e+01
1.864189620073739562e+01,1.848249627915851079e+01,1.824552813990956324e+01,1.793331085887319887e+01,1.751756758996892316e+01,1.695083802056684519e+01,1.629215196889017747e+01,1.560087932859711302e+01,1.484031397598056223e+01,1.394582281115067879e+01,1.300138145957718727e+01,1.207200377100843269e+01,1.110660818563743213e+01,1.008976491455445057e+01,9.059998091256220576e+00,8.078658500789273944e+00,7.066712347269740846e+00,6.061329423423459595e+00,5.078974807274807546e+00,4.153022649501026287e+00,3.260648687716479532e+00,2.395454558831215941e+00,1.633628983296361303e+00,8.428431605334513188e-01,1.801772669495071977e-01,-5.730783965669768998e-01,-1.526908078060609908e+00,-2.607321164935055169e+00,-3.616017798899527680e+00,-4.546907904199188444e+00,-5.487723149241224618e+00,-6.288325895523485976e+00,-7.185956292873862949e+00,-7.779663045642451813e+00,-8.857743862932576207e+00,-9.915028610334537973e+00,-1.109164511465931291e+01,-1.203104678225398061e+01,-1.288837039429406595e+01,-1.355190418007737563e+01,-1.399011252015488083e+01,-1.424814625490512476e+01,-1.451950590496305615e+01,-1.465063079143320657e+01
1.864810845031710329e+01,1.848859916409235282e+01,1.825161734156176152e+01,1.793933886299653224e+01,1.752368433390220304e+01,1.695721426601779314e+01,1.629890308459424730e+01,1.560804822497345512e+01,1.484792793153541268e+01,1.395393767362927129e+01,1.301001539526033923e+01,1.208103668820050558e+01,1.111581192621466130e+01,1.009916932745566065e+01,9.069321960178701403e+00,8.087699167434987402e+00,7.075174217943486887e+00,6.069169320628167164e+00,5.085885528743013140e+00,4.158768895867285487e+00,3.265017688733082402e+00,2.398458882004916859e+00,1.635431869284828865e+00,8.428583469294419483e-01,1.788971535137385549e-01,-5.763195614139449141e-01,-1.533291476566720046e+00,-2.616731074180892236e+00,-3.627522841546121146e+00,-4.559199664092997040e+00,-5.499546867042109710e+00,-6.298627883466886956e+00,-7.193305717551881528e+00,-7.784115465723605354e+00,-8.855551802090692703e+00,-9.904349016020258745e+00,-1.107053837336662916e+01,-1.199992718290413229e+01,-1.284633449397974481e+01,-1.350055231281266899e+01,-1.393225711068516404e+01,-1.418632461346236084e+01,-1.445348817853580492e+01,-1.458274226266807716e+01
1.866645963234289596e+01,1.850715741355846333e+01,1.827048961751920331e+01,1.795848396056507923e+01,1.754296741392287018e+01,1.697673734704427417e+01,1.631873691522088876e+01,1.562814927377276497e+01,1.486828220894657981e+01,1.397446448228760296e+01,1.303069516741209277e+01,1.210164879990777997e+01,1.113595823142702912e+01,1.011874798837626699e+01,9.087891187608608590e+00,8.105033863767122426e+00,7.090750915050479719e+00,6.082923874553787691e+00,5.097383017362600022e+00,4.167789625670862641e+00,3.271533101727428505e+00,2.402109697317478254e+00,1.636972918310805714e+00,8.415398566975109684e-01,1.751813922380825450e-01,-5.827006390983321404e-01,-1.544951652501477923e+00,-2.631895863428227234e+00,-3.646025842293858954e+00,-4.578559711117685005e+00,-5.518102001990861538e+00,-6.315502161133214720e+00,-7.205048646192110162e+00,-7.792915982862162139e+00,-8.852896790906374491e+00,-9.888608547157577533e+00,-1.103883026550507118e+01,-1.195467006759447770e+01,-1.278797375199936859e+01,-1.343175510500344139e+01,-1.385627992117940366e+01,-1.410602617734772224e+01,-1.436843416385466021e+01,-1.449540867425605839e+01
1.874279097408973627e+01,1.858358186384619160e+01,1.834685658301020084e+01,1.803453905311153704e+01,1.761835106138251561e+01,1.705107444435915909e+01,1.639174312682905210e+01,1.569974659606984702e+01,1.493824460260692000e+01,1.404227818412147322e+01,1.309618537326372767e+01,1.216443643110373785e+01,1.119545943635379182e+01,1.017464318510072374e+01,9.139410955427392125e+00,8.152068937687259265e+00,7.132381075250927793e+00,6.119205282141270352e+00,5.127756500595143763e+00,4.192189287506292494e+00,3.290137809274286340e+00,2.414076653383910642e+00,1.644054627068662233e+00,8.425852472246266878e-01,1.709382572017068280e-01,-5.923769766168255346e-01,-1.564967357143091098e+00,-2.659149285634854643e+00,-3.680921781371696344e+00,-4.617146567437863780e+00,-5.558374047804475637e+00,-6.356343760756605121e+00,-7.241466482584390185e+00,-7.828275881630181843e+00,-8.876044864499917253e+00,-9.898161411766055906e+00,-1.103123544718307691e+01,-1.193324962988257454e+01,-1.275367253477682894e+01,-1.338710278600797210e+01,-1.380460020009165056e+01,-1.405017010693162227e+01,-1.430838159017764077e+01,-1.443327565715631167e+01
1.886077670752916902e+01,1.870136221520871445e+01,1.846404508010688161e+01,1.815061902580471198e+01,1.773283902867781947e+01,1.716318603409700572e+01,1.650097021840734612e+01,1.580589853888709229e+01,1.504094813114761919e+01,1.414061870734040305e+01,1.318979036631154855e+01,1.225281747511966124e+01,1.127800478652167371e+01,1.025073228325128127e+01,9.208280091789482924e+00,8.213841643249455871e+00,7.186026131609242640e+00,6.164756962418973529e+00,5.164851349571811134e+00,4.221047893050316802e+00,3.311265864083321020e+00,2.426220442419793066e+00,1.649621492857398231e+00,8.405573666993494397e-01,1.620341901340863200e-01,-6.074773474473498247e-01,-1.592174505540919549e+00,-2.693899526214546647e+00,-3.724548014566029241e+00,-4.664686271513009075e+00,-5.607567753163208657e+00,-6.406349858962212096e+00,-7.285806393793473390e+00,-7.872143050906511341e+00,-8.904883319524289575e+00,-9.910606907298836532e+00,-1.102290972348874654e+01,-1.190898288817076711e+01,-1.271532434572114489e+01,-1.333790487788634493e+01,-1.374820381588662954e+01,-1.398934018105562416e+01,-1.424247064118468309e+01,-1.436492703755581601e+01
1.907716335070103497e+01,1.891673159302419904e+01,1.867754087988700107e+01,1.836167533292745446e+01,1.794052887916068073e+01,1.736610736772347252e+01,1.669819263228509243e+01,1.599700534643757877e+01,1.522516807678531947e+01,1.431632265538376814e+01,1.335625849780694452e+01,1.240957391201114035e+01,1.142424469262038222e+01,1.038545345078130566e+01,9.330684956212365933e+00,8.324257418968526778e+00,7.283243467816764571e+00,6.248702799582986245e+00,5.235211556087648432e+00,4.278227246017677565e+00,3.355902281701386158e+00,2.456803851052705490e+00,1.669273540946186074e+00,8.478414446210367217e-01,1.582188146819413499e-01,-6.220686228827526643e-01,-1.625482548105313452e+00,-2.741909811538370434e+00,-3.788993234775614560e+00,-4.739868696946501814e+00,-5.691612388597500072e+00,-6.497743940369802296e+00,-7.378315616055018289e+00,-7.969558847715824790e+00,-8.994949780067607037e+00,-9.992034524388053285e+00,-1.109224102257215172e+01,-1.197016001649808636e+01,-1.277078710890338797e+01,-1.338965992883681544e+01,-1.379766978756274121e+01,-1.403749657808002382e+01,-1.428918788628645586e+01,-1.441093158535534258e+01
1.926529204534935502e+01,1.910398007290972799e+01,1.886323709600018006e+01,1.854540261004620305e+01,1.812150260984063976e+01,1.754318158772097291e+01,1.687060909768471362e+01,1.616429466885529820e+01,1.538667185385682501e+01,1.447063905508877824e+01,1.350270425853570266e+01,1.254774736431316740e+01,1.155352229135639597e+01,1.050487403542300946e+01,9.439548946524409345e+00,8.422797103825393705e+00,7.370392641716382087e+00,6.324255676876097354e+00,5.298862776370682148e+00,4.330283237849725353e+00,3.397015360008940110e+00,2.485407457964121214e+00,1.688189450003388270e+00,8.558543428407368037e-01,1.562427460963169146e-01,-6.334295110632972570e-01,-1.653615817024945089e+00,-2.782956449052290449e+00,-3.845252595213583646e+00,-4.806223628913369517e+00,-5.766616282386513248e+00,-6.580270584056234995e+00,-7.462536137898917232e+00,-8.059284499089930165e+00,-9.078884831760039020e+00,-1.006943911091063626e+01,-1.116019252726184341e+01,-1.203259356891704357e+01,-1.283104521208509219e+01,-1.344998626348474247e+01,-1.385905499837084420e+01,-1.409967166141433381e+01,-1.435229984241678736e+01,-1.447451945409791740e+01
1.944847206016645202e+01,1.928616084650549567e+01,1.904380740976348463e+01,1.872379428525616518e+01,1.829703724896321049e+01,1.771467824462914109e+01,1.703721959649938356e+01,1.632557593080874980e+01,1.554181574598525017e+01,1.461827614369315143e+01,1.364210260322348667e+01,1.267868488677504679e+01,1.167558201695185005e+01,1.061703765329041715e+01,9.541354990828528670e+00,8.514526700251098035e+00,7.451149693980895883e+00,6.393761692501598759e+00,5.357021435406718268e+00,4.377573085363561489e+00,3.434100815997358502e+00,2.510893661243844832e+00,1.704584057843613110e+00,8.623671677585884598e-01,1.535687753066336814e-01,-6.444947307432572492e-01,-1.679258215353356176e+00,-2.819821584824501404e+00,-3.895717240762555988e+00,-4.865991736291230829e+00,-5.834621666499875126e+00,-6.655605898425999811e+00,-7.540213606791338563e+00,-8.142676818286625817e+00,-9.158386123131434076e+00,-1.014457134523559922e+01,-1.122877787737234989e+01,-1.209814456286001239e+01,-1.289660947014055736e+01,-1.351714450617385666e+01,-1.392807059549165416e+01,-1.416998974745235529e+01,-1.442432863918475405e+01,-1.454746615036355273e+01
1.960122648961214153e+01,1.943845305624263631e+01,1.919482652192714767e+01,1.887293804628882654e+01,1.844368494252523050e+01,1.785791657939584098e+01,1.717634840834697840e+01,1.646017053524691676e+01,1.567113096050309728e+01,1.474113735094939415e+01,1.375790577924922609e+01,1.278727663702885664e+01,1.177664271268625562e+01,1.070971161641478275e+01,9.625268281345995547e+00,8.589944965948316025e+00,7.517330840562808980e+00,6.450463032150990372e+00,5.404231101219341582e+00,4.415723362831451837e+00,3.463751678907426079e+00,2.530890103080494224e+00,1.716980738697556408e+00,8.665368581925504410e-01,1.500889007293890742e-01,-6.549215708429745320e-01,-1.701636065959407862e+00,-2.851306121406104843e+00,-3.938225049433192737e+00,-4.915905942172344112e+00,-5.890921224586558758e+00,-6.717449983779739675e+00,-7.603160905504317668e+00,-8.209660371059552375e+00,-9.220619198142404827e+00,-1.020154259233589045e+01,-1.127826395967365336e+01,-1.214322773950538803e+01,-1.293941995262556510e+01,-1.355875267125720818e+01,-1.396913330113085472e+01,-1.421090649742575529e+01,-1.446527304092735733e+01,-1.458858028585497557e+01
