1.535107161842297341e-01,8.964293754880291870e-03,3.168399522818259300e-03,1.811908782569610988e-03,1.008527697282546537e-03,6.504920787330841989e-04,4.189424021970301307e-04,2.268519409074656293e-04,6.586302930687734875e-05,-1.522791466070087461e-05,-5.236810637650843612e-05,-7.238901643551130523e-05,-1.120992875292851698e-04,-1.078763202417245453e-04,-9.673724200702210738e-05,-5.540209489423962444e-05,-4.409219228215554746e-05,-2.662168985905492263e-05,-1.969101071885934811e-05,-1.081581791669474663e-05,-3.135004253702681298e-06,-2.912811063063906399e-06,2.293434625218185640e-07,1.011578587969870849e-06,-4.850086120996032815e-06,-1.630204842970975703e-05,-6.467021150903854397e-06,-7.711855728553863130e-06,3.325310774073793581e-06,2.093088323255392307e-06,8.214881195081902559e-06,1.699453515177837395e-05,1.430879747776775423e-05,3.998445639388296609e-06,-6.309903367537015044e-06,2.772304904328571064e-05,1.025256451495311336e-05,-4.229305056611118201e-06,-1.365043123070827348e-05,-1.643921415564993248e-05,-3.753412159279874010e-05,-8.484860920432110189e-05,-1.693308431505716118e-04,5.146632557378605338e-06
1.540988145368771545e-01,9.179263587712732653e-03,3.351186151501218177e-03,1.951523179189027044e-03,1.141353748624695554e-03,7.113632382614853153e-04,4.847250497703687938e-04,2.927329739904532607e-04,1.119846609732623330e-04,-1.466019615872454445e-06,-3.938405742784098707e-05,-6.855079223967478169e-05,-1.166582476633512327e-04,-1.074300762135434038e-04,-1.092207749473476268e-04,-8.615271760470503981e-05,-5.619115610518580291e-05,-4.174975179609314197e-05,-3.122461412753138539e-05,-1.038351424410122402e-05,-1.676594912752188270e-06,2.862460387806061644e-06,1.529204311656321761e-06,-6.336077190028661524e-07,-5.086176343052150921e-06,-1.392664871767207427e-05,-1.007826859261593793e-05,-1.230546472736668969e-05,1.867288880221075388e-06,9.060402536983070239e-06,1.033817013024921174e-05,1.687860133705498317e-05,1.552851536230851067e-05,1.054278245921320464e-06,2.460874676180885640e-06,1.877796725906686855e-05,1.954692223810050510e-05,-1.284540045137941308e-05,-1.580959180757363680e-05,-2.049221268660216222e-05,-4.432739933646488077e-05,-1.137026353369666610e-04,-1.347147719182897028e-04,-8.482396092792957791e-05
1.537975545451389647e-01,9.417715807030668101e-03,3.495025925442405996e-03,2.121986075637669923e-03,1.269051518191839905e-03,8.056948541562212584e-04,5.634029429958616920e-04,3.502982467646400524e-04,1.675868238572523615e-04,3.352451424354366207e-05,-2.518704391927634891e-05,-6.204176973649371245e-05,-1.097316498332707546e-04,-1.141208152319179135e-04,-1.161927941526048034e-04,-1.080523267219992561e-04,-8.300281422631191881e-05,-6.268798762661193977e-05,-4.102528422439639998e-05,-1.392370435011122060e-05,-2.684853785676567437e-06,1.087987970563540110e-06,1.903154400951387001e-06,-4.932000353293451463e-06,-7.407892147200441283e-06,-8.700530800759015093e-06,-7.750614513753575126e-06,-1.874441568829441997e-05,2.756468271421454359e-06,1.459237106840168157e-05,1.236629118311604052e-05,1.854853516764027108e-05,1.596808902226420042e-05,5.952203360488234728e-06,5.541905520953858148e-06,1.909485548920857056e-05,1.171260267470845545e-05,5.284901730807662993e-06,-2.292362382554196781e-05,-2.017564175378103611e-05,-4.105086050961104455e-05,-1.308642686981861640e-04,-1.947560454115114417e-04,-6.957668790308467347e-05
1.535440701493157589e-01,9.484856518459115760e-03,3.689570186121252614e-03,2.284090080838560577e-03,1.391313596990327757e-03,9.226466012733121206e-04,6.242735526611346885e-04,4.069664191860167691e-04,2.212528385823160973e-04,8.287577510652306863e-05,-5.584893696876379771e-06,-6.398048949289406072e-05,-9.577766970810910646e-05,-1.167338261826893008e-04,-1.261485024469798815e-04,-1.203879244801865070e-04,-1.118429036233348944e-04,-8.186739455429610263e-05,-5.541921176460149281e-05,-1.862664050874170829e-05,-3.588839611754484075e-06,6.033171509118414345e-06,-2.665792216269699620e-06,-9.250186750174585744e-06,-2.052082416811486752e-06,-9.472362443776709268e-06,-7.985868321867246354e-06,-1.776264815241279066e-05,4.305965126784984249e-06,9.718843182254510704e-06,1.757549477864499952e-05,1.324091970000733576e-05,1.600809962945687890e-05,1.586991918612868063e-05,3.538037554694724893e-06,2.283747871162244115e-05,5.533582432335749948e-06,1.455971671706825486e-05,-1.073713852343387416e-05,-9.316649542459874743e-06,-8.010976389432765063e-05,-1.328036315593077220e-04,-3.071373317624269622e-04,-6.323891675047018063e-05
1.540006120753784902e-01,9.610731026039246241e-03,3.900593894396756252e-03,2.435161185734150205e-03,1.516597060833325961e-03,1.049221073290348321e-03,7.029254604109401363e-04,4.605998597482706359e-04,2.702364413905222014e-04,1.430450094848938647e-04,1.410831538292314752e-05,-5.083857398111707449e-05,-9.277274864746835783e-05,-1.225343529140686719e-04,-1.339996739025511559e-04,-1.494138403535390214e-04,-1.248029069750220248e-04,-1.020597785191624461e-04,-6.868704071016068079e-05,-2.594034538015025976e-05,-9.708730690087719631e-06,7.535362027430130417e-06,-7.789450148985384477e-06,-7.246820588384627866e-06,-7.774256501216598090e-08,-7.929104857178425974e-06,-9.532088776101690241e-06,-6.217916357047709285e-06,1.354402995270245296e-06,5.227375940942528808e-06,1.440543209289012248e-05,1.324328637047061427e-05,1.232194397206023715e-05,2.218742952910330438e-05,5.435825075218848028e-06,2.679848442143582923e-05,1.612471097166389686e-05,1.687718016713029708e-05,2.230531684874425381e-06,-1.338593151149104161e-05,-1.067516206176702056e-04,-2.124913930693540386e-04,-3.079908759376303283e-04,-3.881130005702740685e-04
1.547048300736708348e-01,9.940615385636571155e-03,4.075583721568179149e-03,2.577090537601626173e-03,1.681815277654659813e-03,1.201500435827494847e-03,8.066759225110974301e-04,5.242199080261674164e-04,3.463118570565681020e-04,1.905104202350546983e-04,5.953411332328838499e-05,-2.617014779501124035e-05,-8.859388584950111782e-05,-1.264907508901052656e-04,-1.476435845846967672e-04,-1.772536989972665813e-04,-1.473395140939405610e-04,-1.169838393026964086e-04,-8.465907954888156448e-05,-4.462709698812695298e-05,-2.379083478528879462e-05,6.115447430846536195e-07,-7.344518005453639223e-06,-5.571159729849237822e-06,-2.833771888675645111e-06,-9.909245826459949831e-06,-1.303411211294205878e-06,-1.248003071076930683e-06,3.270766531939119320e-06,3.084239229133507584e-06,1.133321319528041775e-05,1.560043662787861092e-05,1.840139220380143070e-05,1.934173882928843247e-05,1.475128239958758242e-05,1.997685899276122894e-05,3.297417728081319135e-05,1.730550610379546681e-05,1.591600806921895982e-05,-2.272365561243404100e-05,-1.271756646711228161e-04,-1.583582503014625711e-04,-3.279446496399779777e-04,-4.073611952891218607e-04
1.551733232072498581e-01,1.029316216795611062e-02,4.248864593359625089e-03,2.756476194206120695e-03,1.860757049104935822e-03,1.359930902749714688e-03,9.223805528520607772e-04,6.212233100205407721e-04,4.335727357568654964e-04,2.488954873449152993e-04,1.117000428382571568e-04,-2.891350260627947905e-08,-8.514069478977644037e-05,-1.268474099324292564e-04,-1.615424156260065179e-04,-1.886794879039148886e-04,-1.732833793226709715e-04,-1.334935653934548098e-04,-9.986619181866270164e-05,-6.388811746887320645e-05,-4.273929752384919762e-05,-8.794826274507677955e-06,-1.004884102568154080e-05,-5.503098855554780812e-06,2.999811738604118163e-07,-7.450737578009532748e-06,7.071813852563628909e-06,-3.578516013447982684e-06,3.593692662052882235e-06,4.355137262783089465e-06,9.849584077990044558e-06,1.523147863157000815e-05,2.301138360041899442e-05,1.319428516358368585e-05,1.845816881718947408e-05,1.836727433827787612e-05,3.546944791277414043e-05,1.544641733098353655e-05,9.494435988632015110e-06,-4.222290784774178953e-05,-1.343814163324891947e-04,-1.195063260853538998e-04,-2.782891750088941816e-04,-3.950987171487473732e-04
1.555597962634495957e-01,1.061643615558576642e-02,4.492343175980686824e-03,2.905498459969423075e-03,2.051085545375960772e-03,1.492743511154457671e-03,1.043740310601902954e-03,7.418367754974931026e-04,5.230685507652997005e-04,3.245328458006266825e-04,1.568520531945758281e-04,2.235111368341408217e-05,-8.285286947077644929e-05,-1.283899448530716712e-04,-1.712934294438982360e-04,-1.824151757084740912e-04,-1.923254257568328103e-04,-1.532633534647314419e-04,-1.144133528031050665e-04,-8.674606992109162092e-05,-5.944351252398423106e-05,-2.395209821627288020e-05,-1.649505646188320737e-05,-8.647124161770858059e-06,-2.896106654688832494e-06,-2.880149025774969954e-06,4.446136718792346892e-06,2.020542007427133292e-06,4.367483023203168096e-07,3.831610233015936119e-06,1.201943510125394029e-05,1.031506714976793096e-05,2.800616261794035974e-05,1.129010636963116007e-05,2.933767587749775126e-05,2.087286917763492487e-05,3.157562204923604983e-05,3.342854296404992051e-05,2.853811802463283328e-06,-5.460142482077197249e-05,-1.081779058538936500e-04,-1.795269659170964718e-04,-2.811240803493845900e-04,-4.170052886139859779e-04
1.557718815914190535e-01,1.085538027641590360e-02,4.737238276509031336e-03,3.111930853895501781e-03,2.221619331112759371e-03,1.631453314762229675e-03,1.166031272325353122e-03,8.637665434309110260e-04,6.224671984890534559e-04,3.875723705596777592e-04,2.002985019978004914e-04,4.164932022714947180e-05,-6.855577000927240503e-05,-1.393897155692534447e-04,-1.727100461154784520e-04,-1.966742011516598170e-04,-2.034264105728898005e-04,-1.729930667012246237e-04,-1.351070232084407633e-04,-1.015491915594063848e-04,-7.313035667182236606e-05,-4.385991983717057194e-05,-2.476516819871186990e-05,-1.528295847818882607e-05,-2.430201876751527089e-06,-1.771734251729555789e-06,1.394285001591382573e-06,1.015996019799020741e-06,4.349329406348063797e-06,-2.068378143121649161e-06,1.451307742696131640e-05,1.354569024028794877e-05,2.293074000236785344e-05,2.451030183259088728e-05,3.304504644698329652e-05,3.450634940750617465e-05,4.089090057168894162e-05,5.207107973685535970e-05,1.539280942629617304e-06,-4.371953871286460660e-05,-8.018919810854436767e-05,-2.638922412941869969e-04,-2.882748322734575474e-04,-4.855889561429987196e-04
1.562591511600419092e-01,1.114478390590836754e-02,5.007551243319232660e-03,3.330406035099616521e-03,2.433563715571256027e-03,1.796101719344035544e-03,1.305070056239942145e-03,9.928838871595601842e-04,7.237675634009888915e-04,4.651118492657725471e-04,2.456143806492725834e-04,7.413706272155457888e-05,-5.388848312019015778e-05,-1.312053893234415560e-04,-1.755177225647031459e-04,-2.065753780220394727e-04,-2.060719829860268855e-04,-1.885121761059711418e-04,-1.522299784340329679e-04,-1.218080224030756341e-04,-9.490178133741152368e-05,-5.710194622417469839e-05,-4.639115988105363777e-05,-2.243777003171895643e-05,-3.335087297442459125e-06,-9.141576702103398204e-07,-6.810410346883671456e-06,3.135112586970895823e-06,3.108459505211754777e-06,1.789572576294593219e-06,1.027885704290849851e-05,1.359305564393269218e-05,2.156627738147584754e-05,2.705774401515637101e-05,3.956543422092355210e-05,3.745377193740896167e-05,5.815922785278636531e-05,4.766609104892514102e-05,-7.842912409868928458e-07,-8.173346731551091874e-06,-9.101790792694907663e-05,-2.275886448362445175e-04,-3.013163860317518523e-04,-5.004214378707936856e-04
1.565932526437398553e-01,1.139879664946253507e-02,5.265334449788328097e-03,3.585250583283441407e-03,2.637934406687322472e-03,2.000181625278888743e-03,1.459905888573614701e-03,1.130647129933916957e-03,8.214688377449492606e-04,5.367272323275563625e-04,3.021871642668532516e-04,9.853760042383423630e-05,-3.418308454580981420e-05,-1.183055176617189510e-04,-1.804281961743987753e-04,-2.167996468178889859e-04,-2.134442135545029369e-04,-2.032855002647179321e-04,-1.697050606703751931e-04,-1.402310286900140075e-04,-1.118818606545374873e-04,-8.177048307927213913e-05,-5.859940067628448149e-05,-3.120883173435965889e-05,-1.330333172896357798e-05,-6.787561214712687747e-06,-8.116524001191275555e-06,-3.194119257980055576e-06,3.423962949849536690e-06,1.020947225913364877e-06,4.879987158648800211e-06,1.825060059789297237e-05,2.069701244139655449e-05,3.773747386731905626e-05,4.764345358342985347e-05,4.825653157249853661e-05,5.837023458409296004e-05,5.646420403323515865e-05,2.175748128344220925e-05,-1.598495713419298289e-05,-6.175098037273921755e-05,-1.646042342971761952e-04,-2.968109208146449103e-04,-3.867862034948317909e-04
1.563927284121547912e-01,1.166951780158300561e-02,5.525941959198973213e-03,3.885152445888590163e-03,2.882673630394204378e-03,2.200559732795618392e-03,1.629374028562945251e-03,1.264515558208312599e-03,9.358178814378625065e-04,6.179580231382693443e-04,3.522178479687987406e-04,1.438477163311432537e-04,-9.991774490148839138e-06,-1.101376278148671569e-04,-1.770720372005027030e-04,-2.254360962440713888e-04,-2.273752520303513522e-04,-2.177390027809479405e-04,-1.919452281794247156e-04,-1.628504873851966826e-04,-1.285659926876911083e-04,-1.050980429366450594e-04,-8.123481451274186906e-05,-4.430996590069524092e-05,-2.762515171146477213e-05,-1.065718209101200897e-05,-9.392692539436275350e-06,-1.368973558371461840e-05,-7.835785680441887290e-07,5.491967040740865810e-06,3.818211634031884637e-06,2.743884376562445135e-05,3.853393995090387980e-05,5.196426454899631529e-05,5.927410145606436340e-05,5.353718597886826405e-05,7.331932671788604281e-05,3.447096312197370113e-05,3.988134651307769169e-05,-2.518458372044396094e-05,-8.485641315873388465e-05,-8.681070986807575636e-05,-2.931778769486286657e-04,-3.724141714285281678e-04
1.567838782203206383e-01,1.185822279427123198e-02,5.835086532799297482e-03,4.229750348165499906e-03,3.136056530255886422e-03,2.409630446274973418e-03,1.820335151477553990e-03,1.410993025213531493e-03,1.065722021721348094e-03,7.087571077888043213e-04,4.185025114673343182e-04,1.889246058309093743e-04,2.381846171299258785e-05,-8.824510294669690919e-05,-1.753047200542551406e-04,-2.272127024520954528e-04,-2.441812006206444991e-04,-2.298673742237165765e-04,-2.217320135794105561e-04,-1.843531033067397648e-04,-1.487354187628692616e-04,-1.228332975615753768e-04,-1.015240844210978511e-04,-6.465383310173949678e-05,-4.231558380710400254e-05,-1.626460687926083634e-05,-1.628372623968570498e-05,-1.850313653767508929e-05,-9.281456279561422224e-06,-7.807603497837880213e-07,8.938316559932097999e-06,3.955127506942412839e-05,5.248530338509855431e-05,7.288650037385443136e-05,6.597121736482594969e-05,6.805672942044511974e-05,6.257950334664505660e-05,2.848209849848903433e-05,5.097594611367930263e-05,-1.511488659052396248e-05,-7.478825724824255392e-05,-7.832979177193000403e-05,-2.780435338734442668e-04,-2.066041066384722658e-04
1.571924236119419949e-01,1.221164053658288333e-02,6.167425156466022247e-03,4.538298923996460579e-03,3.429770097822683501e-03,2.644335966657174707e-03,2.037737491617157976e-03,1.594303006789404798e-03,1.191539916753282802e-03,8.085188706449195897e-04,4.852449561814803662e-04,2.453421702121180649e-04,7.099128913132521704e-05,-6.230672274285546837e-05,-1.662386036200310237e-04,-2.255245986811204976e-04,-2.518522247277537132e-04,-2.509884084791220581e-04,-2.313215965241914693e-04,-2.060848870534121567e-04,-1.728003057822788098e-04,-1.447893640695370086e-04,-1.247009317738121011e-04,-9.188767275037822895e-05,-5.633465433323141681e-05,-3.606997094643611576e-05,-2.508348093121254177e-05,-2.562001223668389043e-05,-1.667816615926156674e-05,-4.451196585024041807e-06,1.062161162901219963e-05,5.441247825699145743e-05,6.790332237774276340e-05,9.149261302966424684e-05,9.021146412433684388e-05,7.174294702545884483e-05,5.638458498414746785e-05,3.192917673917035571e-05,5.457140726415153073e-05,4.135063300353462485e-06,-4.693472062240380539e-05,-1.079532744128852657e-04,-2.425901336782464439e-04,-1.163499117393869306e-04
1.570234209242367673e-01,1.266945442196107732e-02,6.522691625259610312e-03,4.833905947993313509e-03,3.739819232166932076e-03,2.917974921330793604e-03,2.257222817970512205e-03,1.777712899540986055e-03,1.327911213876319411e-03,9.144383562865700732e-04,5.711300653081954719e-04,3.065383357515255114e-04,1.280096865559598432e-04,-2.852721334673507736e-05,-1.433033721337799611e-04,-2.222212781910162425e-04,-2.662053522877764686e-04,-2.639917628188780921e-04,-2.517296487821093229e-04,-2.239189852507894346e-04,-1.955913885045416933e-04,-1.751832664290744741e-04,-1.426438882542947664e-04,-1.104189824973931882e-04,-7.504775882496663624e-05,-5.426773297524798198e-05,-3.780084618548723026e-05,-3.522487410341437893e-05,-2.612533222832553678e-05,-1.623128464615852595e-05,2.681102009808042778e-05,4.973248083634922303e-05,8.299783184452360697e-05,1.061862787504481146e-04,1.050248317526226034e-04,7.538434954471903802e-05,4.210765973336450495e-05,6.450003246209342028e-05,6.005736643027477230e-05,4.911788861743703678e-05,-1.264008075860866875e-05,2.589943730324975450e-05,-2.551090988013378792e-04,-9.479611600747915427e-05
1.583518854057767433e-01,1.310088792305638683e-02,6.874302283882867404e-03,5.198252263814636363e-03,4.040544417779212347e-03,3.191126563459569659e-03,2.463873199918989020e-03,1.959086079338635128e-03,1.466802508962439374e-03,1.026142302377865655e-03,6.636190758222522889e-04,3.775332250857469621e-04,1.806761913041158890e-04,4.144990508061115966e-06,-1.260984147475566360e-04,-2.197883176736638267e-04,-2.654136777317460914e-04,-2.715715122246969765e-04,-2.672068333182687485e-04,-2.392008474730051974e-04,-2.178233958547351858e-04,-1.957272048104598294e-04,-1.682622494185087917e-04,-1.225273748762874975e-04,-8.883612903370716868e-05,-7.353393647367702202e-05,-5.483476459448973563e-05,-5.301300603777788482e-05,-2.918903403975836204e-05,-1.587597482862687117e-05,2.107089298340150780e-05,5.501391181290769946e-05,8.874203787578898361e-05,1.086800812530875878e-04,9.969637896487556876e-05,7.926484209402252941e-05,4.177933134882289224e-05,5.631787371608947793e-05,7.128587576847601455e-05,4.726745541894338128e-05,3.818620683992579210e-05,-2.351429394624687810e-06,-9.863626760920027087e-05,-6.817039009851260810e-05
