1.813874449514037146e-01,2.940780291532163471e-02,4.249251800826232481e-03,3.988009030678203834e-04,-5.065358837108607966e-04,-4.272782698949271108e-04,-3.399512704669040391e-04,-2.818889323914961463e-04,-1.883693030453632432e-04,-7.743448433258225030e-05,-1.491542591559182069e-05,-1.548740336125552523e-05,-3.605203930760776660e-05,-3.581447845324533163e-05,-3.559875604387363856e-06,1.356020492597225085e-05,-1.644218162181868193e-05,8.897063462989887311e-07,-3.683377246011513303e-06,-5.169821564678627460e-06,1.243976286886534355e-05,2.307018051191724004e-05,1.194067899907045411e-05,-4.454411220864315503e-06,4.938866766121238567e-06,-1.186593186749381158e-05,-2.768494533695385986e-05,3.117808606087891014e-07,1.019037588629756253e-05,4.924013983936726325e-06,-1.327678875555002133e-05,-3.865680169291009664e-06,1.725368777827010272e-05,-4.027898351284860207e-06,1.524077016912629552e-05,1.852201009352290049e-05,-2.041541594378304823e-05,2.310209315657041614e-05,5.809134771923486507e-05,-1.875077660677609273e-07,-1.609050724658289564e-05,-1.507647709883736572e-04,-4.524854595445764122e-04,-2.135634114729229830e-04
1.813416835361558455e-01,2.961418941010281539e-02,4.386052337385908800e-03,4.531984879495751478e-04,-5.794817063115057735e-04,-4.603319427949501496e-04,-3.240822214977655009e-04,-2.430515923545514649e-04,-1.873222645503026102e-04,-9.133118388894252216e-05,-4.744845124675324457e-05,-4.522016321299505732e-05,-3.220201127638563546e-05,2.520985214786612420e-05,1.426486219196394484e-05,2.021167408889965666e-07,-8.281807439049616268e-06,-2.543024936913222174e-05,-1.291486095940246024e-05,3.926148312518515777e-06,1.267554596893848869e-05,1.970149805822046966e-05,1.803586260465358572e-05,4.645978075097637753e-06,3.831110379581095205e-06,-2.021809690261628720e-05,-2.391325321410196512e-05,-4.018017969767989918e-07,2.426047680097207086e-06,-8.144366837817489482e-06,-2.219952245159069286e-05,-1.280901021109130293e-05,1.575526953155073178e-05,3.508641081643286972e-05,1.689938894876093180e-07,-7.759367619308273561e-06,9.169045005580772690e-06,7.553400119691081472e-05,8.427118220321103527e-05,2.467565764284141563e-05,-8.901857835003730221e-05,-1.108027843884514359e-04,-2.947290145758418660e-04,-3.303676248296549519e-04
1.814889727836121458e-01,2.962018784747759426e-02,4.455247598918669720e-03,4.765137908793987240e-04,-5.751198803554648719e-04,-4.951246834066822628e-04,-3.626271558550397262e-04,-2.212501503410811753e-04,-1.519703780924314921e-04,-7.672164682045349378e-05,-6.638467923950823295e-05,-6.500866446578404249e-05,-4.101606535057692100e-05,2.102080235410242772e-05,1.868067584485389452e-05,-6.676113468671871891e-07,1.453368073922967466e-05,1.002667986815584167e-06,-1.037068971326244208e-05,-3.317415168751488648e-06,3.142057485116757346e-06,1.119311177040352793e-05,5.490073068680179624e-06,8.382236817822996710e-06,-6.083039751781124385e-06,-1.267646023723464862e-05,-1.135345275962508073e-05,-1.411877651641306088e-05,-8.054303051259569503e-07,-1.404683245634929004e-05,-8.665046790807023929e-06,1.353126294806671168e-05,4.642783433411274498e-06,1.287338588176852219e-07,1.214349396293665389e-05,1.588871094886956352e-05,1.620722599277095739e-05,6.227231311923639326e-05,2.277730344699478474e-05,3.641828869018065031e-05,2.400259907538731819e-05,-1.114903532218069517e-04,-1.298610330921365298e-04,-3.609450975916880615e-05
1.814627174781539010e-01,2.969852253703859912e-02,4.528458486303715141e-03,4.410913733524083518e-04,-5.926514924156663219e-04,-5.320853263512881825e-04,-3.804847783003716859e-04,-2.479778295108858981e-04,-1.541669033947446865e-04,-7.473079515638443278e-05,-3.946041625133727050e-05,-5.813496845880092940e-05,-3.830200568121693103e-05,-7.269225899048982893e-06,-1.747834934510047777e-06,1.543218568071865151e-05,1.110892924243931919e-05,1.035899121255360817e-05,1.231944305536194667e-05,-1.865188991859975030e-05,-1.945118854824526662e-06,3.083295050176769236e-05,1.476695217817439327e-05,-3.439046940759039397e-06,-1.101315814053061791e-05,-2.481392770321132534e-06,-1.053105359011949375e-05,-2.900746692815821896e-05,-6.576602057764859745e-06,-3.287528100871757145e-06,2.443973940102259044e-06,9.667986589976373997e-06,2.750776092226664575e-05,1.748046718902272002e-05,-8.692236978858156675e-06,-5.601663540707909021e-06,-7.341193675139663177e-06,1.813970073795823627e-05,1.550472527195607134e-05,6.780265876066574672e-06,-1.951254952325009762e-05,5.499261456913386248e-05,8.113183992940272858e-05,1.087508271478554315e-04
1.809621940772241644e-01,2.993084022098642383e-02,4.578123265399933715e-03,3.754825820075305019e-04,-7.225585791243390767e-04,-5.474535191472395656e-04,-4.149085071736721654e-04,-2.488714714534350034e-04,-1.592919989004340921e-04,-8.906903605544690106e-05,-1.726177240800677321e-05,9.835661712825250369e-06,-3.956502366218853290e-05,-2.846764508236389958e-05,-1.096998266966555500e-05,1.147028172866816574e-06,5.249352190837160442e-06,2.697216869857774045e-06,-5.851071893855746567e-06,9.014953347824620819e-06,1.051352854509232226e-05,3.075926789808096514e-05,1.617403180351639525e-05,1.046175843256305703e-05,-1.846834092682081164e-05,-1.637919439657307139e-05,-4.238561280333429969e-06,-4.643414707372705900e-06,-6.170705617170922355e-06,-7.557971173003042364e-06,4.280824466807047249e-06,1.857935786263459896e-05,1.106175388418907186e-05,1.546074558483530008e-05,-6.184744500102059328e-06,-1.530965873741057197e-05,-1.808185121402675682e-05,-6.283876449696110841e-06,-1.012563500081322871e-05,-6.799005483402528822e-06,-4.976465476905448826e-06,-7.743121019572059521e-05,2.593594240356658144e-04,5.574522308835701311e-04
1.815314670657199869e-01,3.016117262285502795e-02,4.578422644096880392e-03,2.888457814151707188e-04,-8.062875019216549956e-04,-6.267815067646811912e-04,-3.658749868128645779e-04,-2.096729979925038713e-04,-1.610715563573528642e-04,-8.072113918072147448e-05,-1.012513885609831869e-05,2.114388582414839207e-05,-3.203181699132115170e-05,-4.432720345440554897e-05,-4.133777507057341039e-05,7.831986968605970641e-06,9.255654139914959840e-06,-6.611436452049779718e-06,2.184307998801104781e-05,2.297061137116579546e-05,1.117220088866573252e-05,1.046771249134300541e-05,6.870196787090817372e-06,-5.176753328827824178e-06,-1.036371289145421109e-05,-5.250356001943474965e-06,-1.851174982497318711e-06,-1.697057539396595275e-06,5.622081217661002359e-06,6.096465053325097344e-06,-7.242159844785716560e-06,5.272150563337261866e-06,1.273538607063284261e-05,-7.555871154242902069e-06,-1.196015810373914511e-05,1.466253433057637334e-05,-2.223777023140823604e-05,1.502797389519538446e-06,-2.126114575462984712e-05,-2.720481352419150601e-05,-6.080693955623009948e-05,1.494520698692456590e-06,2.511096656734280118e-04,3.687192189995944919e-04
1.820521765723971674e-01,3.042439944226834822e-02,4.598640911583918786e-03,2.224857660836524560e-04,-7.919475128498458007e-04,-5.842346241718122078e-04,-3.884054901860413129e-04,-1.887057357277083334e-04,-1.099275962840666850e-04,-3.818061527196245136e-05,-4.374757042666965778e-05,-2.552892953614925827e-05,-6.313718648357566755e-05,-5.104712884796922136e-05,-3.670134041394467253e-05,6.125644576095467576e-06,4.649567527802537934e-05,3.052653667155575908e-05,8.359460198173060692e-06,4.400077980579309313e-06,2.482678489641754266e-06,2.959612691193751995e-06,1.287292056825342135e-05,-1.136687954845089458e-05,-2.107934636691848333e-05,-2.311164409692219845e-06,-5.177589009271098858e-07,-4.742602079593226031e-06,5.663310240265944136e-06,1.036521982876153918e-05,5.448935557794001654e-06,-2.450223297228360481e-06,7.753155061950974141e-06,1.889945470025953180e-06,-1.361114474594331858e-05,-1.833447421489620344e-05,-1.881717664322284430e-06,1.714682333064852614e-05,9.502867590870854543e-06,-6.293147182547892621e-05,-3.227956667933210808e-06,6.441164871474166413e-05,1.863163409802304975e-04,6.109107084783632060e-06
1.820626075176074166e-01,3.045347730886767759e-02,4.554402336294460958e-03,1.779916154930161025e-04,-7.845009891059875852e-04,-5.989471315210942101e-04,-3.537901179963514990e-04,-1.742311352743794320e-04,-7.002829211000064500e-05,-4.531523578218312750e-05,-5.482950228422010255e-05,-5.804988258903070146e-05,-5.948316910972297611e-05,-9.975026701926861968e-05,-4.188915596788537430e-05,4.060249144288974852e-05,7.416309695440378947e-05,2.027539784101754035e-05,1.598039491361922428e-05,1.187307851159081857e-05,3.262670797777504630e-06,8.651800221586843659e-06,-1.518051980824568575e-05,-1.846844864635282621e-05,-1.435906979584489683e-06,-5.754520199525655758e-06,-9.248683946098114431e-06,-1.082594675885277877e-05,5.386901306215052681e-06,9.178070885015362216e-06,3.763379677886339800e-05,1.102995430081088506e-05,-9.459406826927528605e-06,-2.452143136883104418e-05,-2.773907793611373926e-05,-6.569298324924616292e-06,5.335164690352215142e-07,2.772695391275030552e-05,9.033451873401894482e-06,-6.577665488141888411e-05,7.814271512059679781e-05,2.714890488679068750e-04,2.030769048937418385e-04,-5.108803240065947621e-05
1.825001868798497295e-01,3.041177118940976629e-02,4.545586738901556158e-03,1.938454153190689562e-04,-8.075875824236333203e-04,-6.371794852760840526e-04,-3.553384247415043566e-04,-1.528182173892355322e-04,-6.556965445550768583e-05,-2.269543344135956472e-05,-3.696604907480765834e-05,-9.335413145080550959e-05,-8.051943420703232821e-05,-7.309469327326465762e-05,-3.750605904411753261e-05,2.699212739477589609e-05,5.623203603209345306e-05,5.226370290341726530e-05,2.662151034667945175e-05,1.731109960360641343e-05,-5.592454115790361280e-07,-2.261179268872622384e-05,-8.649765758984957281e-06,-1.922787397724034825e-05,-2.573216523697989132e-06,-1.013859132582881834e-06,-1.600776219965916957e-05,-2.240493927437021390e-05,6.030547212784758936e-06,3.761249018988905782e-05,3.777363365129155181e-05,5.999501156666920993e-06,-3.160472158362515863e-05,-4.517429217251659992e-05,3.977744123046066009e-06,2.847170825595046886e-05,1.680874535002128305e-06,-2.309429120461827642e-05,-1.080556430986399008e-05,2.031091073851534458e-05,8.089829457758281313e-06,7.914657823656887396e-05,3.250256942961339849e-04,5.960429475517036281e-04
1.828392544167484202e-01,3.038704776553434461e-02,4.508447268781351838e-03,2.102121813307280878e-04,-8.468533001183543808e-04,-5.948696180403392157e-04,-3.544784948866432518e-04,-1.642739715674304210e-04,-1.123896904090230403e-04,-6.987790017661504708e-05,-2.282269894160812848e-05,-5.435209256855591303e-05,-8.041593840362450888e-05,-5.477958720362946244e-05,-1.984460377830976383e-05,2.826518119825972635e-05,6.213589987255094618e-05,4.869120824007749676e-05,4.567465653444781788e-06,-7.960604120316111190e-06,-8.656308317643068284e-06,-3.504211836793506817e-06,-4.902490273762730132e-06,-1.001772164740811836e-05,-1.322023717414169001e-06,-9.826806171837725035e-06,-2.204173550721383216e-06,3.592316045704854201e-06,5.293426000177834867e-06,1.083023507252898249e-05,1.461586962822485384e-05,2.717944082269890831e-06,-1.975104553520353183e-05,-2.948340652808583877e-06,-1.009189358146297572e-06,-1.895937637547843774e-05,-3.697002287326134223e-06,-9.170161906665602280e-06,5.010681071819084029e-05,-1.501394594740142020e-05,-2.235760064830797679e-05,-1.340233007914678651e-05,-9.362032481492897667e-06,4.029675800043923395e-04
1.825356856457553967e-01,3.011565953874752177e-02,4.543971554314377333e-03,2.321715909130479686e-04,-7.360055641901214587e-04,-5.507181088752029696e-04,-3.663419879139986619e-04,-2.526918996082043196e-04,-1.915761080032557767e-04,-7.049536925202580149e-05,-4.182929294103344595e-05,-4.920429444585638765e-05,-3.754355764768028031e-05,-2.483879117127521746e-05,-2.635638317766224767e-05,2.899662289803256013e-05,4.599015217459397601e-05,3.865973220772246302e-05,2.358702299203068297e-05,-5.385788245905768529e-06,-1.541494060208425278e-05,-1.501996391379562148e-06,-1.218418208066572254e-05,-1.261726413038947040e-05,-1.115622375230490707e-05,-5.967089954968920767e-06,1.621868840357096014e-05,2.341977754887242285e-05,9.367200037789542172e-06,-3.855240203080387019e-06,-1.115370128801822989e-05,-7.109079530101821312e-06,7.153041777873013341e-06,-8.526986180696832252e-08,4.889643819958610458e-06,-2.569806526593565140e-05,-4.178753700631023335e-05,3.353196056952163057e-05,9.712075245103015926e-05,1.321262911456044007e-06,-8.917473656375760147e-05,-1.479307077497850223e-04,-1.439737057020719867e-04,4.679691463516714990e-06
1.819754963261076275e-01,3.014665179569156125e-02,4.595553638290668201e-03,3.158479555174584642e-04,-6.260613011121534625e-04,-5.372758067952361234e-04,-4.266086168652163837e-04,-3.163235028849183052e-04,-2.011548922751030526e-04,-8.725396653405262197e-05,-2.885884652334741907e-05,-3.607289313001553130e-05,-8.194706208031443708e-06,-3.403014036398465428e-05,-2.891154327194196081e-05,1.336006605923332710e-05,2.842306092560288613e-05,5.747026970397894143e-05,3.762820813182266884e-05,-1.340092161074615061e-05,-2.263061697774189823e-05,-2.062209194343024232e-05,-2.643994110160106963e-05,-5.595313482997416042e-06,5.097349094896386052e-06,4.210040622657708912e-06,1.023258699356265160e-05,1.671372972909378551e-05,7.916216705025528349e-06,-5.592179357637644690e-06,-5.570082956780841394e-06,1.392088043413401115e-06,-7.710644563020347742e-06,-2.248635994755542243e-05,1.594716014400196662e-05,-3.914419816694898255e-06,1.800973655915815447e-05,2.832099901126426697e-05,-3.419594341705597035e-06,-3.473829674700086661e-06,-1.160350094100437141e-05,2.423522194882876929e-05,7.599697229271598002e-05,1.724203396302745054e-05
1.822773595598577157e-01,3.028519925333395674e-02,4.725710168618418860e-03,3.636588984137068123e-04,-6.994231019419213909e-04,-6.178641279731143972e-04,-3.993518531617149328e-04,-2.812838805932352769e-04,-2.025400140837242810e-04,-1.100207707061623083e-04,-4.447749945106962147e-05,-1.568385719675109973e-05,-2.734784627616262511e-06,-3.463569358733518871e-06,-5.545838125606931753e-06,2.369252922144490889e-05,1.821867902534755730e-05,2.403222211828086685e-05,9.629222956706103511e-06,-1.655170225801387810e-07,-2.688802919628152869e-05,-1.570311085630661920e-05,-2.801245845322099243e-05,-1.724064729096810356e-05,2.028215503444786837e-05,3.585327565772339023e-05,1.581522543397928787e-05,-3.745957501145563143e-06,-1.316777803174858483e-05,-1.790938788145894742e-05,-8.588462663923336425e-07,5.598725594026591493e-06,1.896739449797309318e-05,-1.828360733517363898e-05,5.896765195247946106e-07,5.684843966021190020e-06,3.445031490961617589e-05,1.198691750466930799e-05,-5.431141745142066248e-05,-3.207966834238340038e-07,4.838787541745832757e-05,9.330181818505301351e-05,1.373407923921847820e-04,9.998810551827313402e-05
1.820983710118896093e-01,3.036522952799475955e-02,4.788621811324829218e-03,3.616165119674462358e-04,-7.960227829504973665e-04,-6.598089426925558615e-04,-4.161552848403889354e-04,-2.390671651934544355e-04,-1.607878998346007836e-04,-8.642584471650730004e-05,-5.978114592238576976e-05,-3.659290803969279923e-05,-2.298633984867758503e-06,-3.183013439478457572e-06,1.707713724564557616e-05,5.322597613437204229e-05,2.014214088717064115e-05,-2.684792759313024200e-05,-2.325813271499682227e-05,-1.925128230655883231e-05,-1.829473024553403634e-05,3.161440639263077905e-06,-2.174489594216883045e-06,-3.430605231741171879e-06,1.766331700984174419e-05,3.162827953544999308e-05,2.013164231455495190e-05,-7.482962251974260411e-06,-2.711917959769843362e-05,-2.571385985135239084e-05,3.027046542959938886e-07,2.448022502929227793e-05,3.267984144411311369e-05,-5.610573658738417979e-06,-1.460064372969001860e-05,-1.561771960268994237e-05,2.203439251914574300e-05,-3.121160344895098263e-06,-3.086034632770020739e-05,-2.398663872060172530e-05,1.353785590784047167e-05,8.365862013083787965e-05,3.080577047659445325e-04,2.226788858828032832e-04
1.827192991187642779e-01,3.036412370087508347e-02,4.749737743851555408e-03,3.621438368852656687e-04,-7.726995054931292978e-04,-6.786453080886206603e-04,-5.110420791303595632e-04,-2.471186498955591361e-04,-1.199197227552172083e-04,-5.696876187608593587e-05,-5.297651080202980632e-05,-2.426931843988985846e-05,8.619965954339541212e-06,3.765272723585980699e-08,3.498716379496588602e-06,3.672982339613298756e-05,1.966829496413106073e-05,-2.954884606705343871e-05,-3.953529887463067856e-05,-2.834269014032177335e-05,-2.413563572703375119e-05,1.293547737401047986e-05,1.878665577306029056e-05,2.222198012688066028e-05,1.634594750583219326e-05,7.029446389663758331e-06,-1.618468389922108699e-06,-1.615040840635786865e-06,-2.590865734901890322e-05,-6.400657477661016242e-06,4.935421671684845354e-06,1.803389724848727138e-05,1.933717363646891298e-05,9.266823267857153044e-06,-2.072616486148413882e-05,-1.422357290255533241e-05,-2.626020232129352572e-06,1.666956591603602352e-05,-1.014750708492291324e-05,-3.917962788761613952e-05,4.025225854390349707e-05,2.939228468511344739e-05,3.061075400330954600e-04,3.741983122046878404e-04
1.828255702606416122e-01,3.031240808127263694e-02,4.646996395737934202e-03,2.610872649617854385e-04,-7.442244472239087664e-04,-6.873764738006716158e-04,-4.743639936122932442e-04,-2.682775954145122702e-04,-1.391772986255166615e-04,-3.577201040231260611e-05,-5.447439598494881115e-05,2.652084194884652511e-05,2.576775663001395447e-06,-4.745091970748167249e-06,-6.036023560013321728e-07,1.913330719030241901e-05,-5.580315095415935507e-06,-1.791413953457306584e-05,-2.408752896254435420e-05,-1.293934120163726756e-05,-9.015750011782898334e-06,-2.457334758877222310e-06,3.390511310368680545e-06,1.098035040645022578e-05,2.446992631495725022e-05,4.733125668689035879e-06,-5.132041767835436801e-06,1.807284515184320816e-06,-2.236739535269737282e-06,-8.543608294545691284e-06,-1.899421569685649002e-06,1.126131434743778784e-06,3.059140049848416127e-05,6.718846565404004416e-06,-8.109384237894427951e-06,-2.966320871946025059e-05,-3.690786219940162753e-05,-4.743506576648761546e-05,-1.490649920045064777e-05,-6.568329351930150307e-06,1.387734230358898411e-04,1.370734572829526135e-04,3.467242732512194176e-04,7.381673511572765106e-04
