2.400515712158194859e+01,2.155185742510519376e+01,1.847721861920907571e+01,1.552067902829818991e+01,1.275990337421727006e+01,1.012709781510790918e+01,8.013966730249176607e+00,6.458457232339720910e+00,5.221902217722313999e+00,4.171093290560958344e+00,3.368147924021834605e+00,2.766983801292767442e+00,2.292047490772288754e+00,1.901467368700158866e+00,1.582647681617339819e+00,1.328424499582556928e+00,1.092550871251514399e+00,8.797717019858684040e-01,6.873722512824098629e-01,5.168523473155690606e-01,3.665060434277085943e-01,2.334778888715322021e-01,1.164070540453510799e-01,-1.183643666345143841e-02,-1.261153132043325575e-01,-2.769179599612503484e-01,-4.623389604813403220e-01,-6.833467849624370594e-01,-8.976640826523519801e-01,-1.113276999107941201e+00,-1.323798051236422024e+00,-1.492648010957349669e+00,-1.639900439260365106e+00,-1.710182786088936258e+00,-1.727454617677105064e+00,-1.619580452043319907e+00,-1.402357597730908845e+00,-1.096755669948210388e+00,-6.668754113648864834e-01,-2.673587638883401230e-01,1.411732701843661404e-02,1.838738500701129486e-01,3.655727161492533517e-01,4.520948328953082185e-01
2.385351226978445993e+01,2.140023754827455704e+01,1.833290743816960955e+01,1.538926201591109688e+01,1.264134554837589874e+01,1.001651297634826854e+01,7.899683265403576016e+00,6.333113472399390709e+00,5.083696116150059119e+00,4.026097757100602692e+00,3.219534317613263585e+00,2.624666140456264785e+00,2.159351305422160028e+00,1.780960028629878122e+00,1.477710578904196659e+00,1.237551438138649207e+00,1.027542149800753091e+00,8.363981634878647764e-01,6.681039478602713855e-01,5.146777496582499722e-01,3.794103830454874648e-01,2.555432289404434010e-01,1.430995162349920635e-01,2.124599379381504269e-02,-8.816007276468093568e-02,-2.210061204913658373e-01,-3.906324023457438122e-01,-6.028428184262392131e-01,-8.325482066645254475e-01,-1.059630731646970192e+00,-1.293194726047264931e+00,-1.484056675135828840e+00,-1.644893963519707958e+00,-1.733960404554704793e+00,-1.764100522963184314e+00,-1.679861801811485922e+00,-1.493523637541818605e+00,-1.231478856648208220e+00,-8.681463407078744421e-01,-5.247290450346323576e-01,-2.746546900145835912e-01,-1.244350894768056354e-01,3.219785825847497340e-02,1.106497187577712982e-01
2.376365528744982569e+01,2.131516947867113032e+01,1.825447459275416762e+01,1.531347340953470670e+01,1.255703399837587142e+01,9.906062458757014966e+00,7.750153232940037995e+00,6.137917364765051786e+00,4.839035059731402022e+00,3.730961194274498904e+00,2.875637759323696141e+00,2.256451790993680095e+00,1.787400936142912622e+00,1.423898407052997417e+00,1.156813184556125806e+00,9.579977315321146492e-01,8.056455809661253742e-01,6.716155755463946164e-01,5.613114689807524593e-01,4.591352242097607173e-01,3.612720437437010323e-01,2.695871385338636239e-01,1.640615402821707092e-01,5.551988507875683931e-02,-5.269629892601895849e-02,-1.771634725361987128e-01,-3.194348257181920947e-01,-5.112945172822794815e-01,-7.179848409703445400e-01,-9.256735142420526863e-01,-1.141463049281050690e+00,-1.322796548067305400e+00,-1.480456519004328175e+00,-1.580774084681396241e+00,-1.622247936635847987e+00,-1.577435809039301917e+00,-1.458273283469992743e+00,-1.292390302771983857e+00,-1.081714096773718659e+00,-8.872286651873791952e-01,-7.512197611013945453e-01,-6.795490318751529202e-01,-6.302239660197787030e-01,-6.214923644493657306e-01
2.404480721551920297e+01,2.160036065046842424e+01,1.854375479782626712e+01,1.559952408852473305e+01,1.282736870526001560e+01,1.014743596855258367e+01,7.957306220354603887e+00,6.307164760544293536e+00,4.963744775295216627e+00,3.806947805184407230e+00,2.898995354329797713e+00,2.247998899690188068e+00,1.757519380207098525e+00,1.374444452988857979e+00,1.108498407093012617e+00,9.197187606516187275e-01,7.877464966560502324e-01,6.742420127514346939e-01,5.850789873546305975e-01,5.019031340048467627e-01,4.059741890515384255e-01,3.109108418647781868e-01,1.810738737094019501e-01,5.682428404919341591e-02,-7.182066370354424356e-02,-2.128826301304657942e-01,-3.571605386995555520e-01,-5.390542032830337726e-01,-7.116571182307286358e-01,-8.858322620315723928e-01,-1.073172058577131383e+00,-1.239756167388735619e+00,-1.395254590708679965e+00,-1.516518526143847190e+00,-1.601206599251225882e+00,-1.647731703271259063e+00,-1.658534588617651684e+00,-1.647898285516773198e+00,-1.616840972893687445e+00,-1.582527625187398534e+00,-1.558266352624202433e+00,-1.541569188717321071e+00,-1.535138919180969008e+00,-1.543245741828696893e+00
2.468581518624095139e+01,2.222987099212925344e+01,1.915350765373572273e+01,1.618741206305185187e+01,1.339116590207711788e+01,1.067924164971755907e+01,8.455750312982987182e+00,6.781599122972538751e+00,5.420461621495549664e+00,4.254200550040001971e+00,3.323470403089808123e+00,2.653680820125558171e+00,2.138069289880915935e+00,1.710511865491136652e+00,1.401062479103309943e+00,1.169354454392768972e+00,9.960809953159693864e-01,8.362492700805302936e-01,7.046120768435800708e-01,5.885202537142151247e-01,4.599833295666732602e-01,3.422743614040570925e-01,1.903329664425967294e-01,5.044527971028001795e-02,-8.921249612264700590e-02,-2.451589719566838188e-01,-4.110059804435104436e-01,-6.182229294928967001e-01,-8.046111051268338699e-01,-9.886640625215237232e-01,-1.181932848910851375e+00,-1.356354073400600546e+00,-1.528270748498721687e+00,-1.665323213817622161e+00,-1.813725185122882166e+00,-1.945833670684789629e+00,-2.066103261332366436e+00,-2.160410944695820401e+00,-2.213856605970493163e+00,-2.216962641614758311e+00,-2.183998967369312094e+00,-2.145614479122168738e+00,-2.068422114478810858e+00,-2.007745801190978341e+00
2.516186668138936611e+01,2.269719076307286443e+01,1.960123347072276090e+01,1.661203417476646749e+01,1.379836117547323049e+01,1.108560915535205105e+01,8.876936693889494023e+00,7.220757109516360295e+00,5.872816564441139420e+00,4.716854822593926855e+00,3.776393706503978098e+00,3.090250469309623771e+00,2.539565310672865728e+00,2.052931544176543444e+00,1.670117488962496122e+00,1.362670891665456629e+00,1.111712978356127923e+00,8.765516655736791396e-01,6.829433169046732477e-01,5.252287705737274104e-01,3.765047277136603920e-01,2.550917310265705118e-01,1.192895293632675463e-01,-2.634101524314731192e-03,-1.211176056422404029e-01,-2.627137063108812565e-01,-4.225144745929687584e-01,-6.457260601193988148e-01,-8.502044301614748445e-01,-1.055959659424307695e+00,-1.257567982480769730e+00,-1.431097441600714282e+00,-1.624273559011547796e+00,-1.749922800961567937e+00,-1.933579150166138350e+00,-2.075117438749551901e+00,-2.203571821829928723e+00,-2.276709297641342999e+00,-2.293205023976861767e+00,-2.264238147484249897e+00,-2.216973105647354281e+00,-2.176837821491433456e+00,-2.115251801214470539e+00,-2.076306420818661014e+00
2.496512439714543419e+01,2.250921716656670668e+01,1.942193511019642926e+01,1.643832717465100401e+01,1.363246797546982947e+01,1.093348230521668540e+01,8.746730831814925722e+00,7.111176160896898857e+00,5.776963538681753718e+00,4.630467268405771719e+00,3.694111475673792278e+00,3.008782729021882929e+00,2.456932317726569170e+00,1.960131281100231826e+00,1.560053227378273455e+00,1.235444630316162584e+00,9.595783574117194847e-01,7.014430921543977071e-01,4.938808995662050672e-01,3.329876472331417814e-01,1.981593875043457242e-01,1.004776897961872362e-01,8.564931956385700689e-04,-8.163551542941328842e-02,-1.624149016208068785e-01,-2.596978831004506660e-01,-3.704937909986951716e-01,-5.586062564954221710e-01,-7.446664243032932173e-01,-9.427210708793380967e-01,-1.136686475000348695e+00,-1.296882778359786714e+00,-1.479958761559755365e+00,-1.579065455314056843e+00,-1.731150606133870173e+00,-1.824666149041595853e+00,-1.898310668551115965e+00,-1.911134114790546956e+00,-1.884057389615658495e+00,-1.855700179604986566e+00,-1.845956613711836614e+00,-1.848471955440550873e+00,-1.869881568834121932e+00,-1.900408849112058762e+00
2.477400739489475257e+01,2.231691698846733374e+01,1.922783442962803946e+01,1.624291785490822804e+01,1.343589272483395547e+01,1.073278645057345848e+01,8.541658591728683803e+00,6.902743367576451128e+00,5.566147730959281503e+00,4.418787483420906881e+00,3.477730619462210626e+00,2.788762264686913905e+00,2.239908734171462967e+00,1.748512066112560159e+00,1.359808949163081149e+00,1.048158275810192164e+00,7.919023003328317101e-01,5.528977540358349652e-01,3.653171982786228567e-01,2.179859936678312238e-01,9.573335251057001061e-02,1.336852279281949482e-02,-7.041732631980150703e-02,-1.300234860688516403e-01,-1.828083432228562455e-01,-2.425302757391002983e-01,-3.005501480038577089e-01,-4.426948036793132424e-01,-6.097624872771464366e-01,-7.972622706464923548e-01,-9.891374512344968117e-01,-1.148691628137165299e+00,-1.328744125827994838e+00,-1.434081648578624524e+00,-1.593927134408245738e+00,-1.694981534683213109e+00,-1.767593702373543962e+00,-1.763938868395618975e+00,-1.745554056137536225e+00,-1.758340571408001152e+00,-1.807198941002365000e+00,-1.860934805575629847e+00,-1.970045771279648639e+00,-2.051655623521078109e+00
2.506271553013380782e+01,2.259994410056570047e+01,1.950512982444926635e+01,1.651607692277472950e+01,1.370247053034562335e+01,1.098907306011601648e+01,8.779967665269428068e+00,7.119681595596082602e+00,5.765710048025098899e+00,4.607099058785221857e+00,3.661112682926410233e+00,2.967259206743245503e+00,2.402697593160826539e+00,1.900334654075488627e+00,1.498344341551923975e+00,1.165651146431107898e+00,8.933391600816416034e-01,6.378339003041052502e-01,4.329443281840874569e-01,2.622351377573727826e-01,1.163601037497702106e-01,1.480437563814404785e-02,-8.493771772741227910e-02,-1.553066258082352602e-01,-2.063110084732473759e-01,-2.576801005828277535e-01,-2.973836114301315336e-01,-4.201481838733426288e-01,-5.809853395509766427e-01,-7.759653098905374691e-01,-9.902871669676108768e-01,-1.177419364256417689e+00,-1.394058437397674322e+00,-1.518252433752106612e+00,-1.752319590190636323e+00,-1.938733862692914700e+00,-2.123281886774086580e+00,-2.214951907886386628e+00,-2.303025182179812003e+00,-2.419199907207229217e+00,-2.540208866748429273e+00,-2.629938110824873387e+00,-2.741680133544808662e+00,-2.793110954016362335e+00
2.533556754220389351e+01,2.287277883503590559e+01,1.977464910385164032e+01,1.677944687279842029e+01,1.395838406892358918e+01,1.123036906804750323e+01,9.002976293684959330e+00,7.325094222505225794e+00,5.953548817378758962e+00,4.774749590274617539e+00,3.823417578064886690e+00,3.125868479624402507e+00,2.553986997478334242e+00,2.054412503253029598e+00,1.642156922989176815e+00,1.285477128945359260e+00,9.854430126160793613e-01,6.981152716766964028e-01,4.644064344766408170e-01,2.670645401866604818e-01,1.019019349543404535e-01,-9.709546005180364273e-03,-1.143481384023248421e-01,-1.897539425253207124e-01,-2.402067901202085409e-01,-2.926714238187244077e-01,-3.315940461110039039e-01,-4.357495653949983727e-01,-5.835407977311215522e-01,-7.685357676948073591e-01,-9.872716176538550714e-01,-1.180836968288635935e+00,-1.410513710103675322e+00,-1.538280335630019646e+00,-1.806775037090509128e+00,-2.038751709407560231e+00,-2.296012719051370166e+00,-2.462247318841429777e+00,-2.635272095106213630e+00,-2.828102030990391036e+00,-3.005426423484953258e+00,-3.125497997556023311e+00,-3.278647908344842765e+00,-3.351703556468482059e+00
2.527866950129255130e+01,2.280878839731442298e+01,1.970506334483870248e+01,1.670459891981857226e+01,1.387179799725736729e+01,1.112096746675233661e+01,8.862975852767934981e+00,7.153365422134600138e+00,5.754473371526908743e+00,4.551546151780280880e+00,3.589641821949185907e+00,2.878826213830917524e+00,2.294314822787284935e+00,1.793891126529382429e+00,1.380054531070562973e+00,1.028080648135882180e+00,7.351118315198885700e-01,4.731819156381710800e-01,2.686131990535133296e-01,1.019597879042909300e-01,-3.256156649839857253e-02,-1.211298201074707398e-01,-2.008309157850267923e-01,-2.604979863646858518e-01,-2.984788092202886323e-01,-3.455199251053400200e-01,-3.820043920192643938e-01,-4.514908394844788231e-01,-5.479599669875844237e-01,-6.732726394096747446e-01,-8.240873191945355947e-01,-9.552865880243787133e-01,-1.108188707096460890e+00,-1.186661551139399640e+00,-1.364001674302480316e+00,-1.516750167515704684e+00,-1.699863500852986542e+00,-1.839313521710152832e+00,-2.022290553043531336e+00,-2.231177285782365072e+00,-2.419833090215923743e+00,-2.549479423802050171e+00,-2.713545164038565272e+00,-2.803795005274130059e+00
2.556230239995104014e+01,2.309105083544660175e+01,1.998127612595522962e+01,1.697124014939780423e+01,1.412358947885736349e+01,1.135038033553418835e+01,9.056869376957452644e+00,7.303332006389006814e+00,5.856733506410005674e+00,4.594933159905864706e+00,3.582295708541882728e+00,2.818584906041810001e+00,2.191294979633012563e+00,1.652730671595960210e+00,1.209628074217880211e+00,8.520325030559952051e-01,5.591709286208325080e-01,3.135496887964351886e-01,1.206115647981040595e-01,-3.279869525851453194e-02,-1.613373979424733151e-01,-2.509228457234696230e-01,-3.333127067153407452e-01,-3.947044194569164222e-01,-4.350914750061442016e-01,-4.865475120857868374e-01,-5.185444583516772843e-01,-5.636840922698459488e-01,-5.995781912722302209e-01,-6.513383067843981911e-01,-7.129304545604131516e-01,-7.656754296344774335e-01,-8.177564556860605904e-01,-8.308809538759391877e-01,-8.709844146495696604e-01,-8.956174546082588117e-01,-9.445580419037961084e-01,-1.000153698952709780e+00,-1.113616565930174884e+00,-1.260239778324350413e+00,-1.402109840207264035e+00,-1.504703415816057932e+00,-1.640726561600344136e+00,-1.719182143795287221e+00
2.632065717771903124e+01,2.384991502624519555e+01,2.073312370912251268e+01,1.770783166009627863e+01,1.483845668176435062e+01,1.203833918461898023e+01,9.716163544386080986e+00,7.935340589168854208e+00,6.452461070317875524e+00,5.139212427258605942e+00,4.076955929537620094e+00,3.263440571833103210e+00,2.591706932137768149e+00,2.010108430350020292e+00,1.523940759688968916e+00,1.125875552769783461e+00,7.816841159017260399e-01,4.765485459826529491e-01,2.150233933773380290e-01,-1.966027589886419624e-03,-1.916476897865881102e-01,-3.318726894142534078e-01,-4.578651349791619252e-01,-5.515874383520890101e-01,-6.128132189023632881e-01,-6.791273753730378004e-01,-7.129833899863498026e-01,-7.624732267008516029e-01,-7.787186407479820272e-01,-8.011758729757351150e-01,-8.174781088424216691e-01,-8.241255313201638621e-01,-8.140796196542863239e-01,-7.940255565543892224e-01,-7.377689387437494917e-01,-6.806383128642614633e-01,-6.356982425921393620e-01,-6.347688407573912617e-01,-6.887055793240173251e-01,-7.793377827966867510e-01,-8.733338851678519310e-01,-9.403842737565897281e-01,-1.027174931837955052e+00,-1.081851690988989478e+00
2.717580691970337625e+01,2.470780293881318812e+01,2.159930437188898722e+01,1.857615138120492304e+01,1.569539510153762052e+01,1.287642031752310245e+01,1.053072148607250114e+01,8.729470316602199631e+00,7.225011368740899442e+00,5.879897948744152281e+00,4.779966547006089250e+00,3.921228256513779709e+00,3.204202810095058584e+00,2.567720114994939795e+00,2.021356007977532343e+00,1.560116212857023621e+00,1.139624820024896845e+00,7.484789314306495855e-01,4.042975236700253050e-01,1.149946525399085234e-01,-1.371280038840642646e-01,-3.355129304987000682e-01,-5.032296614482500985e-01,-6.285860060670719340e-01,-7.129071979889453070e-01,-7.937675642580819257e-01,-8.341134735281153789e-01,-9.027437903591400969e-01,-9.427574506980634927e-01,-9.859985508932077591e-01,-1.016008076142737915e+00,-1.022629877065045934e+00,-1.011148603081283737e+00,-9.888238786850579443e-01,-9.476187419236294929e-01,-9.351997662406015266e-01,-9.531204539956694699e-01,-1.026228474776696986e+00,-1.170862011460039209e+00,-1.355473863729850681e+00,-1.528810436060146438e+00,-1.645634907291164906e+00,-1.788171514750292790e+00,-1.858460257351929101e+00
2.733415760542018447e+01,2.486889283892324443e+01,2.176453917361398283e+01,1.874495830940830743e+01,1.586361653198744115e+01,1.304125926938473867e+01,1.069936700539856034e+01,8.910603577935656716e+00,7.425913515086599581e+00,6.103175093494940917e+00,5.019335524331332898e+00,4.167657870523569841e+00,3.449215235539218494e+00,2.797244779758975231e+00,2.233424726389933834e+00,1.757296120761911773e+00,1.321970924939738889e+00,9.171544436302463410e-01,5.636678052693658847e-01,2.649238401428881118e-01,6.830931361107121791e-03,-2.093750199327273631e-01,-3.894933145976076649e-01,-5.338556904835183303e-01,-6.419026445387824298e-01,-7.372224486273126765e-01,-8.079407330244217089e-01,-9.066551524957219277e-01,-1.003939754717605437e+00,-1.094798994461362529e+00,-1.176517262053606183e+00,-1.230115144798042959e+00,-1.260330369153111585e+00,-1.288715385441703720e+00,-1.301682530055171316e+00,-1.351828956409065530e+00,-1.443882412398683535e+00,-1.591220474417985864e+00,-1.849279073047314537e+00,-2.156045715431841536e+00,-2.424992706285454602e+00,-2.599602535699204520e+00,-2.808358693265298633e+00,-2.917997363640977060e+00
2.694540642093113902e+01,2.448782719739140035e+01,2.138904145724303874e+01,1.837908965815576323e+01,1.551927407038644091e+01,1.272622748045207075e+01,1.042122348262026676e+01,8.670769434886670624e+00,7.230063123170882733e+00,5.955476053163707206e+00,4.916848280249523917e+00,4.099482924071367940e+00,3.408624914842014686e+00,2.782899235108412750e+00,2.241624012108287101e+00,1.782448654479858119e+00,1.363430202276740388e+00,9.825195739123413485e-01,6.546163997099082588e-01,3.763637200375090641e-01,1.377881991701904729e-01,-7.181153614178144295e-02,-2.428748863991322116e-01,-3.972806958496907237e-01,-5.221123744745375106e-01,-6.343412755118161828e-01,-7.593450194793840424e-01,-8.925886387976661451e-01,-1.041695721787976314e+00,-1.170313707318631380e+00,-1.290835897598545001e+00,-1.389058919235798717e+00,-1.448020118205911366e+00,-1.520172766519220398e+00,-1.536209190481365505e+00,-1.567187340662373307e+00,-1.611906662098561371e+00,-1.703539268787399363e+00,-1.922072298682095726e+00,-2.215565759296708404e+00,-2.492166003005187314e+00,-2.680364161622507790e+00,-2.926381668389452795e+00,-3.054280385224836802e+00
