2.129619459643612156e-01,8.098961450802971695e-02,3.887483935050718015e-02,2.059876247618667652e-02,1.054816049491258574e-02,4.834495437387531860e-03,2.031521925838712661e-03,8.022365000946746639e-04,1.433214271439394599e-04,-1.085571636474810619e-04,-6.762831916351344540e-05,8.445735374061824001e-05,2.254551436881169896e-04,2.265862944696858336e-04,1.082772005342718801e-04,-2.535024324752302490e-05,-1.559657314744682512e-04,-2.495506520612630788e-04,-2.327597541415225846e-04,-1.922839736571160482e-04,-1.328380208345431880e-04,-1.107951391541069780e-04,-1.063704714874633427e-04,-1.615570486463495609e-04,-1.839408842381803748e-04,-2.107583984285016886e-04,-2.659188697100950361e-04,-2.298739014209819520e-04,-1.171802329836981160e-04,2.337660751228402971e-06,9.134262223224165044e-05,1.388452923749137113e-04,1.634049311862548095e-04,1.436727136256283331e-04,4.103857292316979847e-05,4.346372602065880805e-05,1.509953415969616413e-04,4.122486752420629892e-04,8.106289463193274564e-04,1.128283634084591581e-03,1.367521677054660831e-03,1.633391717255716288e-03,2.499265137000136142e-03,3.487234729938261391e-03
2.124592966098178826e-01,8.100625301040893789e-02,3.923799916649552133e-02,2.103440606568535154e-02,1.089490095582137941e-02,5.011809859610979502e-03,2.128171831645592985e-03,8.453888625626664521e-04,2.118290088475809465e-04,-2.833929319081210041e-05,-1.703989287856746962e-05,5.292740506643581406e-05,1.177646817897705204e-04,1.684935118320935821e-04,1.325908534773651731e-04,4.034079267898784793e-05,-8.384913069207429904e-05,-1.624379742520599165e-04,-1.658582521702358747e-04,-1.849410482856393386e-04,-1.735850171785527146e-04,-1.816727540824915907e-04,-1.570520481774108454e-04,-1.822726074597905100e-04,-2.117582748400211447e-04,-2.381346236566151276e-04,-2.384173090467337787e-04,-1.607534549106141939e-04,-3.901872702385803161e-05,5.428903226772697794e-05,1.185383143600533243e-04,1.719272068089221694e-04,1.531768083784375788e-04,6.994336139695945490e-05,-5.768616753789705144e-05,-1.082800928340834246e-04,-7.975110857014383115e-05,4.173777592391385581e-05,3.226363063457972596e-04,6.477493980318077983e-04,9.316511675377715535e-04,1.139446271755577148e-03,1.476069800038798440e-03,1.898459306837983751e-03
2.125102575570123054e-01,8.126299724548985415e-02,3.964778864465921121e-02,2.149221388323244164e-02,1.129888975603838414e-02,5.296965332877200464e-03,2.301648167649005244e-03,1.024716384438923138e-03,3.832666789521318746e-04,1.164883834689260195e-04,9.064897576094670920e-05,1.241432748636363617e-04,1.378005203497503100e-04,1.475250833622819698e-04,1.245200095235139562e-04,7.414163966480760693e-05,-2.760682648268010799e-05,-1.241119861717765286e-04,-1.469562479645990022e-04,-1.428720309022822219e-04,-1.355460283122341552e-04,-1.644596259563136569e-04,-1.670832763713956575e-04,-2.002259385741095201e-04,-2.081645731674142141e-04,-1.985585004062803693e-04,-1.456664834970591729e-04,-4.418681078515148742e-05,4.431976359597804076e-05,1.289124921124099195e-04,1.506290458440375478e-04,1.345420906022798022e-04,5.597358178718585156e-05,-1.672998664172798929e-05,-1.552457538543622437e-04,-2.345272332186782013e-04,-3.432438097693916979e-04,-3.736037493627265144e-04,-3.612975077636129012e-04,-1.488019505478813738e-04,7.411274237748148076e-05,2.549396441721068032e-04,5.049512969485497448e-04,6.864428875865459263e-04
2.132397008204642286e-01,8.194986238022156089e-02,4.018931687495883032e-02,2.199463343380803765e-02,1.177326505778381396e-02,5.658254552693644038e-03,2.544545847152867007e-03,1.219306749475967695e-03,6.249526619085970678e-04,2.885500860410101934e-04,1.611619660685601613e-04,1.326018662966238319e-04,1.300153115039019995e-04,7.673361358082003518e-05,3.162486379104405065e-05,3.369048560090033572e-05,-8.350831009786792693e-06,-3.808477325416106984e-05,-7.440534682460781413e-05,-5.544607665391756540e-05,-6.174916632266312893e-05,-1.154362641029844472e-04,-1.703202632798401042e-04,-2.223146636937229856e-04,-2.450109834435185022e-04,-1.985577320307998583e-04,-9.182808516295157654e-05,2.997081831875369754e-05,1.296437243319290770e-04,1.756064171344582942e-04,1.399529243064213772e-04,6.879345186680789080e-05,-3.727783850536997145e-05,-4.890906328685112398e-05,-1.613737889064596916e-04,-2.947610052402564089e-04,-6.053210206574329314e-04,-8.951640227781169001e-04,-1.084125053610684921e-03,-9.248428370130896362e-04,-5.689481872560734959e-04,-2.994865118750371607e-04,-1.477644287047745507e-04,-1.312997486309685276e-04
2.139273478398158457e-01,8.246798647137326688e-02,4.049361375359571830e-02,2.214663337856246847e-02,1.190658165101067187e-02,5.827593995855423134e-03,2.788757822175713576e-03,1.444822740134763927e-03,7.716040958984001765e-04,4.354970301276725139e-04,2.116789981593132891e-04,9.705126014823325356e-05,1.291348055034428509e-05,-2.011398999373835317e-05,-7.457749946308902557e-05,-6.299908068066799544e-05,-4.245963606460885530e-05,-8.070086124986508878e-06,-3.086707055000601028e-05,-2.926385991181969267e-05,-3.655299109208796774e-05,-8.162414919040580073e-05,-1.206065521488245768e-04,-1.861903324934715621e-04,-2.272649661083170965e-04,-1.829369891390673366e-04,-1.011980865508286539e-04,1.103255547884548765e-05,9.413491048529775535e-05,1.167524141688179443e-04,1.089539450566006154e-04,7.069227212342696191e-05,-4.152971981305098335e-05,-8.155673215247292919e-05,-2.185526242002026518e-04,-3.786362507896797792e-04,-7.019078665705055526e-04,-1.014909083479642506e-03,-1.265827419011332760e-03,-1.178703010387829398e-03,-9.961321642680709843e-04,-9.166742408800724251e-04,-8.753537190246146347e-04,-1.119891748904391438e-03
2.146471959648650618e-01,8.267447667651660337e-02,4.046878830298995811e-02,2.221078582510713911e-02,1.205131013438672655e-02,6.028975879528156688e-03,2.998130306830886545e-03,1.562403845477440198e-03,8.021456629282081897e-04,3.896000261178201294e-04,9.992569527285526955e-05,-4.641210521977476267e-05,-1.264659885744275080e-04,-1.499221045479556390e-04,-1.245374603837634238e-04,-5.057353515839990650e-05,-3.706822360804397831e-05,6.963667318625625474e-06,2.059084729175305971e-05,2.644366567669721333e-05,6.860397124326075224e-06,-5.619179397521148917e-05,-8.455507326132458460e-05,-1.211426473840777283e-04,-1.687165872737069752e-04,-1.714171639644662605e-04,-1.239821360728055771e-04,-6.570164415945310016e-05,-2.564225182127950281e-05,-8.509682860115750549e-06,4.894095699097266865e-05,9.174320414932813121e-05,4.338802358172059992e-05,-1.079842155480179668e-04,-3.581424677537069570e-04,-5.751309131595085979e-04,-8.111775957164577737e-04,-1.049013325383591063e-03,-1.114211752603251138e-03,-9.641345261373839405e-04,-9.113633370612337367e-04,-1.018130711632517791e-03,-1.171017707589999722e-03,-1.343098007953510281e-03
2.146322910681008334e-01,8.240691433532881804e-02,4.027903396238702999e-02,2.224496237979412677e-02,1.222490426595237989e-02,6.241828878419123511e-03,3.119666828591659367e-03,1.567239354884503730e-03,6.658748604591340674e-04,1.697483797758704213e-04,-1.477797757952371426e-04,-2.880801487835461588e-04,-2.616071962703313855e-04,-2.009836039323056238e-04,-1.316749714831999833e-04,-2.748271732934172440e-05,3.631849158082862185e-05,7.157246323759425114e-05,6.627241196407497332e-05,3.894747547577442643e-05,3.709325150998151214e-07,-8.170296040364988927e-05,-1.211911794933894702e-04,-1.416020649394961943e-04,-1.313570606795295124e-04,-1.103706021244742246e-04,-8.768066448902641220e-05,-9.414355492964540401e-05,-9.297235331563337272e-05,-9.798245490214607428e-05,-2.001831604186844033e-05,2.268328277977329751e-05,2.228244913081771928e-05,-8.497819142605046521e-05,-2.307287748168064491e-04,-4.716605514676495341e-04,-7.315213493420368029e-04,-9.800883653910377920e-04,-1.061421612057202339e-03,-9.653797510430882226e-04,-8.337209400328077051e-04,-8.243549804894684946e-04,-5.653683382702273793e-04,-2.177650712620410811e-04
2.139764799494717484e-01,8.203905785655062066e-02,4.014262734734547200e-02,2.213588567632114590e-02,1.222048473242241806e-02,6.333462588984968208e-03,3.205892464841013020e-03,1.597209431235996390e-03,6.656710448790033492e-04,1.205310351504037755e-04,-2.194165706031340796e-04,-3.564723731885182127e-04,-3.260888007189494640e-04,-2.745839366476592915e-04,-1.739261128503155466e-04,-3.296460975032843986e-05,4.601573606772516208e-05,5.744927190493806399e-05,5.288611951457938018e-05,2.161790916588595776e-05,-3.975987309148589893e-05,-1.187422774052075653e-04,-1.530396885708521610e-04,-1.934398223677543814e-04,-1.567932899251238269e-04,-1.105044144315590416e-04,-1.077888490082277539e-04,-1.160149375708004470e-04,-1.151026626998022980e-04,-1.277178402617470466e-04,-6.584530227649229280e-05,-3.429550765033788666e-05,8.557715084674531627e-06,4.904221088000264441e-05,-9.350452774129924358e-06,-1.666616748776176529e-04,-3.391722224581558438e-04,-5.781749011771508987e-04,-7.379957095189356537e-04,-8.031753066908736997e-04,-8.580085222441451208e-04,-8.608212247360469416e-04,-7.154958708971653845e-04,-3.162841346764559236e-04
2.141095422548218719e-01,8.207619024624811244e-02,4.000263406347082801e-02,2.200238581566092005e-02,1.220686165830712350e-02,6.343792409167528859e-03,3.203649679203294989e-03,1.597152484106863007e-03,6.998520066114983975e-04,2.372896545942866100e-04,3.008492503016881885e-06,-9.319164991258503509e-05,-7.790667292632244860e-05,-1.110034966455834989e-04,-8.776451338449711345e-05,-4.168304423040657608e-05,-2.398219476613741710e-05,-4.247501681024837261e-05,-5.348266148747129182e-05,-7.516382337951539204e-05,-1.240717162242866236e-04,-1.745478363574833991e-04,-1.491475335310352970e-04,-1.580420838774233741e-04,-1.482869680892460790e-04,-1.757826272834710484e-04,-2.226048535860122824e-04,-2.269599240427663421e-04,-1.713269491634523631e-04,-1.685536190589096545e-04,-1.176241823601503473e-04,-6.653543215444821207e-05,2.878177878635305116e-05,1.359396323433271017e-04,1.813720838517482556e-04,1.993317452735893355e-04,1.561712394674488334e-04,1.190392409617728567e-04,-1.274538256000269465e-06,-2.203050193401213139e-04,-5.936787589543490642e-04,-7.241988480768633005e-04,-1.109048261987090724e-03,-1.303711519696477408e-03
2.146120013561126361e-01,8.239513942063078633e-02,3.999384148947310313e-02,2.191329681365589144e-02,1.206721774053375225e-02,6.236784026719137744e-03,3.096323433334294880e-03,1.599819933868125779e-03,7.645478215063289699e-04,3.615460190766277802e-04,1.634913836861434417e-04,1.102798005144473790e-04,1.161044518115757538e-04,5.673213371162993517e-05,1.819329341981996929e-05,-3.141227551737199564e-05,-7.719278502891494984e-05,-1.338860331317531988e-04,-1.722028258746601524e-04,-1.848132306779472645e-04,-1.829731745405444910e-04,-2.009386024062974861e-04,-1.774746253682050307e-04,-1.699151487020440071e-04,-1.943118624009940859e-04,-2.665458309526483544e-04,-3.464798997320552043e-04,-3.063163385382668092e-04,-2.189372605537258333e-04,-1.955479553794741711e-04,-1.574894890159345942e-04,-7.275534352535292955e-05,9.066644366661446273e-05,3.001873963756979883e-04,3.270247451254374035e-04,4.023699016551377287e-04,5.057768028408449017e-04,6.834116020290866098e-04,7.435157227720647858e-04,4.510547613103236967e-04,-6.724958897716472078e-05,-4.149120863981415447e-04,-1.077149788473653674e-03,-1.346221980542149305e-03
2.147460182807332252e-01,8.280143541371148830e-02,4.046328331339855283e-02,2.219171075495643408e-02,1.209888855743776123e-02,6.157975407232568407e-03,3.018676616510604805e-03,1.519148574289437082e-03,7.250295332703511359e-04,3.618847822851257090e-04,1.568934356704876592e-04,5.509108839374813661e-05,3.563452868001794755e-05,2.770825885770484623e-05,1.642116637695313950e-05,-3.835874899166451468e-05,-9.693158905812631666e-05,-1.734388741778512702e-04,-2.040566045747214073e-04,-2.095706440460754915e-04,-2.174088106346974865e-04,-2.245895815230739988e-04,-2.218998352585381810e-04,-2.152283960994210105e-04,-2.318492003859648292e-04,-2.947020975104540689e-04,-3.324321182723855017e-04,-2.901018924194635426e-04,-2.134303772651251403e-04,-1.846243147865426028e-04,-1.151262234126013210e-04,-2.537136882936404480e-05,9.130859659051826635e-05,2.840459712807138115e-04,3.510304610627694032e-04,4.524361359269888651e-04,5.700728587535692582e-04,7.581601728159516719e-04,8.567043710827503726e-04,6.705030962277781607e-04,3.587249981014885465e-04,1.157906872655458389e-04,-3.686709696512253942e-04,-5.136291521352546281e-04
2.148340025550664611e-01,8.299633901346387121e-02,4.067226088031888204e-02,2.229939847342825299e-02,1.207951411119177060e-02,6.070402633784628861e-03,2.932750151708190308e-03,1.375660103145946115e-03,5.456053182442984319e-04,1.641922883767864695e-04,-5.373948639875417464e-05,-1.585886869018913580e-04,-2.181056703139662661e-04,-2.105436598716048065e-04,-1.713878614040751085e-04,-1.436539151297593401e-04,-1.348921787654191432e-04,-1.429110738971369322e-04,-1.717325447441706043e-04,-1.787051224805871459e-04,-1.729137193250165872e-04,-1.316042519628318741e-04,-1.392583015744343572e-04,-1.415721671059667246e-04,-1.762603461790338130e-04,-2.531011838167856196e-04,-3.077308903716698216e-04,-2.644425554677045341e-04,-1.711151178194410293e-04,-1.250473156463299937e-04,-1.661207000974424433e-05,7.788687988175426824e-05,1.098652619815087178e-04,1.726443779959086714e-04,1.376130470340827360e-04,1.794244526949448663e-04,2.333055351303517095e-04,3.130079795743425058e-04,4.131994286739461655e-04,4.256640245306533019e-04,3.826833868456796573e-04,3.972483683819508682e-04,6.712886641364715400e-04,8.716755537486802971e-04
2.151560945521814872e-01,8.301598539162523271e-02,4.040720676821254326e-02,2.185635562812311694e-02,1.165063068151069199e-02,5.725534227294304911e-03,2.630312787499449866e-03,1.203377865016601366e-03,4.285226975112719681e-04,-2.750956777698367038e-06,-2.424349074822405880e-04,-3.393372241492871241e-04,-4.131986333611840120e-04,-3.788966948673070170e-04,-3.123513048756194248e-04,-2.618336665510975726e-04,-2.283386100753865796e-04,-1.883257642496231237e-04,-1.537610367298320737e-04,-1.183613417774449284e-04,-5.595040934457693669e-05,1.671641291622950781e-06,-8.070582027796688264e-06,-2.298894268824573281e-05,-7.927892461597821892e-05,-1.560377951330699112e-04,-2.277635929981855435e-04,-2.258341094215982265e-04,-1.478632436849506941e-04,-9.101101628286771355e-05,-6.547720211681236149e-06,4.392011676603281648e-05,3.524048853735414722e-05,5.313159766423095504e-05,-2.880018460241616574e-06,-1.303294788287787260e-05,-2.905714420264116080e-05,1.214359444551623031e-06,1.072395018025848712e-04,2.048699593925961760e-04,4.083142351462751805e-04,5.275985580961055701e-04,8.294228331014539407e-04,1.069906754011751065e-03
2.150363940409040220e-01,8.258062798564304308e-02,3.996927592437474197e-02,2.142652786280237545e-02,1.131683701528008248e-02,5.575747418386406938e-03,2.700850038565815337e-03,1.263313368513683393e-03,3.989184631797469487e-04,-4.545204518802316166e-05,-2.748959077667779147e-04,-3.942401689449095688e-04,-5.426396267347279511e-04,-5.287071237874146771e-04,-4.428769091841006523e-04,-3.282503923798928830e-04,-2.253691397154916208e-04,-1.777367133676914230e-04,-9.951170739015592224e-05,-3.591926520361405338e-05,3.369512783139754153e-05,6.927237000726099237e-05,5.417002021184213995e-05,3.578123182696265779e-05,-1.512133279439708282e-05,-6.583167460758967992e-05,-1.131196933360427117e-04,-1.228130100339543172e-04,-9.630878932417610242e-05,-8.044053876610695935e-05,-6.503390611887883521e-05,-3.948396703982686557e-05,-7.020373869258281566e-05,-9.131623456034851166e-05,-1.498787943440361222e-04,-1.627688443122188918e-04,-1.043211207110166417e-04,-4.009514175050685528e-05,1.164116878303807673e-04,1.841858637816802828e-04,1.363370220321468242e-04,1.455809882956024992e-04,5.114732092588483410e-04,9.257019097870631966e-04
2.145729015079219926e-01,8.240438093327900893e-02,3.979132773373091764e-02,2.130442232222450050e-02,1.131594143356915924e-02,5.699267353943085826e-03,2.963240378959382335e-03,1.555328526978510227e-03,6.593434977732048766e-04,5.296499702778960979e-05,-3.347995104190912611e-04,-4.695767025062516078e-04,-5.591878218236599578e-04,-4.661301767342057047e-04,-3.426556885153795619e-04,-1.684586007500823762e-04,-6.030506364525809669e-05,-2.857005919992559713e-05,2.142559691109492933e-05,5.181126272696914999e-05,7.983112651541418147e-05,7.749490365785010075e-05,-1.112823388077767540e-07,-5.092297254007180899e-05,-7.909018000754514154e-05,-8.399924398736594868e-05,-5.441561668397667731e-05,-5.336836964802714115e-05,-2.954184992220963159e-05,-5.152981754021326226e-05,-9.308504108129676488e-05,-1.015111106111806806e-04,-9.938543754768215254e-05,-1.363096971713883675e-04,-2.025842364821600909e-04,-2.134050919457363511e-04,-1.698242901317357806e-04,-1.325631861018329301e-04,-1.262200314313950176e-05,1.073819340868002322e-05,-3.724250310205718664e-05,-4.874724705110946150e-05,-1.648068837134950752e-04,-1.954966948585049361e-04
2.139553544148161957e-01,8.202248841990766870e-02,3.933372564019449458e-02,2.097377606985172810e-02,1.124744501623063837e-02,5.765477612314012616e-03,3.025198308092446296e-03,1.694463408733926481e-03,8.215810685362196072e-04,1.553003704105550460e-04,-2.807957211386384665e-04,-4.643173706054574620e-04,-5.291005584033877784e-04,-3.935859350564738257e-04,-1.962666466967505471e-04,-1.747938501975896425e-05,1.012810400506819632e-04,1.045039508468724015e-04,7.988126547942457970e-05,4.817914382816567987e-05,4.566664021451724358e-05,2.529911578744079207e-05,-2.955372227153284180e-05,-7.928236870811104396e-05,-9.768719345667608179e-05,-8.097679444591925220e-05,-3.990309096115219207e-05,-6.283812757122388942e-06,-1.110232590285930363e-05,-4.821640579354184258e-05,-9.693021410354490637e-05,-1.379617449862035076e-04,-1.572156381247136788e-04,-1.890251057390539605e-04,-2.063456411961585096e-04,-1.975876556688952530e-04,-1.491069537748153167e-04,-9.755828317707750704e-05,-7.345732462367265405e-05,-1.208619358708214929e-04,-1.302909821248943243e-04,-8.110524303549149526e-06,3.586140381002908724e-04,5.432955895328914252e-04
