1.069337699779893347e+00,1.007114167166288654e+00,1.000021656917277957e+00,9.999124526069214092e-01,9.999401508953029705e-01,9.999634476842017561e-01,1.000010462446628834e+00,9.999660415218730725e-01,9.999738442861338950e-01,1.000004055658455959e+00,1.000010995409594150e+00,9.999995685917124622e-01,1.000021260795204370e+00,9.999990069616414567e-01,9.999995714062366314e-01,1.000003352502528031e+00,1.000001596567194673e+00,9.999980796373018066e-01,9.999929241110272482e-01,1.000002779048145385e+00,1.000003915931834797e+00,1.000007369754777331e+00,9.999991507734165008e-01,9.999905803366683221e-01,9.999994051785713323e-01,1.000003152582769284e+00,9.999960708266046883e-01,1.000000402908472363e+00,1.000006309453101538e+00,9.999998617753437236e-01,9.999929643101420629e-01,9.999867804253843584e-01,9.999978558136750628e-01,9.999893771201268100e-01,9.999960965859402418e-01,9.999998626348136632e-01,1.000000374090793009e+00,9.999958438717044817e-01,9.999907905375825523e-01,9.999826963044912143e-01,9.999501651603023289e-01,9.999462718381217918e-01,9.999448500599739109e-01,1.000017476907903546e+00
1.069739009139272223e+00,1.007010796101181604e+00,9.999873480853542773e-01,9.999120592915082817e-01,9.999560839090655406e-01,9.999683264744815281e-01,9.999646437801065213e-01,9.999866077774631767e-01,9.999810383432594652e-01,9.999884854839756754e-01,1.000012679660079895e+00,1.000000294374618015e+00,1.000000667924813458e+00,1.000013412624240150e+00,1.000011418737208224e+00,1.000008221069624836e+00,9.999888470954633179e-01,9.999918215470441352e-01,1.000003229344961220e+00,1.000001489537319266e+00,9.999974378751494974e-01,1.000011060744026015e+00,1.000002673415536725e+00,1.000000298388698194e+00,1.000002141939783984e+00,9.999962807617583938e-01,9.999857210960041431e-01,1.000001240344573494e+00,1.000004045858752466e+00,9.999956258523244879e-01,9.999940655871495387e-01,9.999952299497001373e-01,9.999924016117395231e-01,1.000000656612933803e+00,9.999944321966944827e-01,1.000004037048364491e+00,1.000013263597002489e+00,9.999909849764720970e-01,9.999694621501359348e-01,9.999891410406162029e-01,9.999435979429770471e-01,1.000010741148030791e+00,1.000004344254887156e+00,9.999219042080392805e-01
1.069761106519354632e+00,1.007032902915960149e+00,1.000020340813925435e+00,9.999179833704667786e-01,9.999545732497817641e-01,9.999402181527921041e-01,9.999696593830267322e-01,9.999820543493265212e-01,1.000002547380408169e+00,9.999871371793649377e-01,9.999775029182718100e-01,9.999909847989099099e-01,1.000006417754951249e+00,1.000025121658680183e+00,1.000016873550521712e+00,9.999969921414758600e-01,9.999977968483625412e-01,9.999848621367519730e-01,9.999934774946449556e-01,1.000007745203786769e+00,1.000004292508262838e+00,1.000009935101259018e+00,1.000008759686908055e+00,1.000000469371757461e+00,9.999962505703275939e-01,9.999967118194853510e-01,9.999967560133684596e-01,9.999869749027581189e-01,9.999976742100992189e-01,1.000001608232824468e+00,9.999968398495072686e-01,9.999922845757507339e-01,9.999923522140086174e-01,1.000011063317481907e+00,9.999988843609002309e-01,9.999976264900566347e-01,1.000001938721048145e+00,9.999877775462625573e-01,9.999812616525539655e-01,9.999818248029872514e-01,9.999891262449445151e-01,9.999966761723677600e-01,1.000007211954836217e+00,9.999214520982427912e-01
1.069749794183032066e+00,1.007187877191781489e+00,1.000099228511948990e+00,9.998828577129023065e-01,9.999133745099052506e-01,9.999627000790042297e-01,9.999749614753206117e-01,9.999801517057700373e-01,9.999777361551321908e-01,9.999847632118700202e-01,9.999818989537261338e-01,1.000004606494691917e+00,1.000002484754763943e+00,1.000010192725714786e+00,1.000008266244017285e+00,1.000015260655075844e+00,9.999879634028359110e-01,9.999845567724225948e-01,1.000006236228657919e+00,1.000003409066048121e+00,1.000002304338934334e+00,1.000009910884143594e+00,1.000015428119813921e+00,1.000001450010584714e+00,9.999903858004344226e-01,9.999928084388418625e-01,9.999931245828318493e-01,9.999965584086553116e-01,9.999997823370014860e-01,9.999980049035760432e-01,9.999938912575283556e-01,9.999935748478121500e-01,1.000001178492790244e+00,1.000002705969504468e+00,9.999959247415255437e-01,1.000007962644744897e+00,9.999924391741307206e-01,9.999829915446980522e-01,9.999963172556748381e-01,1.000016222048436321e+00,9.999832642449929532e-01,9.999434693798606721e-01,9.999593460106129816e-01,9.999950851737331448e-01
1.069947957557043416e+00,1.007229415615364054e+00,1.000133978081185093e+00,9.998801380019186613e-01,9.998930713140355975e-01,9.999933791072664890e-01,9.999551180135745065e-01,9.999877181978367169e-01,9.999769410364489630e-01,9.999705997512050581e-01,9.999846765504382118e-01,1.000013083842081985e+00,1.000014042038036566e+00,1.000001762759454182e+00,9.999998516233061796e-01,1.000008570819816978e+00,9.999955877179335095e-01,9.999937079634484416e-01,1.000004809321181520e+00,9.999971688959491400e-01,1.000003265167282107e+00,1.000012884271607394e+00,1.000009183390855316e+00,1.000000645304761848e+00,9.999974493916476970e-01,9.999848244166513744e-01,9.999985635203293421e-01,9.999908482217647610e-01,1.000002152649726028e+00,1.000006599225764070e+00,9.999916618077542285e-01,9.999972497321916176e-01,9.999839188274750601e-01,1.000002211549406494e+00,1.000004047925162176e+00,9.999987980056402881e-01,1.000004173056528334e+00,9.999949947815774953e-01,1.000014286831874877e+00,9.999844461942095641e-01,9.999791436370094599e-01,9.999823173767691253e-01,9.999980116824527254e-01,9.998078598641461090e-01
1.069904027862039753e+00,1.007287347286511814e+00,1.000097543209485407e+00,9.998675741117422078e-01,9.999255221984514330e-01,9.999897185228675545e-01,9.999658157012256687e-01,9.999785111264194448e-01,9.999657041621273779e-01,9.999777103424228875e-01,9.999837397973576625e-01,1.000015418008757706e+00,1.000022223280644162e+00,9.999897387455548570e-01,9.999993898524547342e-01,1.000009616718226857e+00,1.000002289682975221e+00,9.999962724168238726e-01,9.999904731217962306e-01,1.000006128756182777e+00,1.000004182029567534e+00,1.000004411835080598e+00,1.000006981667343586e+00,1.000000508651538444e+00,1.000004337147646583e+00,9.999904298858921514e-01,9.999895377227264737e-01,9.999959455298481625e-01,1.000000390186024379e+00,1.000003732742260398e+00,1.000000144724468187e+00,9.999894407896938731e-01,9.999894798120523287e-01,9.999931221819757798e-01,9.999984924715756840e-01,1.000005201549351463e+00,1.000019247245212517e+00,1.000018936054779317e+00,9.999984293779122790e-01,9.999916081266128076e-01,9.999725834911962208e-01,9.999198982906741806e-01,9.999641961781209343e-01,1.000042066525584916e+00
1.070080894033389241e+00,1.007201076375475068e+00,1.000140167967429328e+00,9.999143608151521700e-01,9.998802674495573806e-01,9.999861021573742681e-01,9.999716077656353175e-01,9.999839012264399862e-01,9.999786531106420462e-01,9.999904879828058757e-01,9.999886600467762232e-01,9.999978032956725604e-01,1.000002957512763579e+00,9.999975266727412215e-01,9.999939307043429482e-01,1.000007492884928073e+00,1.000011442276742990e+00,9.999978165377357842e-01,1.000002422694989068e+00,1.000004968970532371e+00,9.999928556135860847e-01,9.999955153020825271e-01,1.000004425113311335e+00,1.000011821418367086e+00,1.000007023337210921e+00,9.999909832064568516e-01,9.999803778600149240e-01,9.999978619659225521e-01,1.000005804171656854e+00,1.000004667095850452e+00,9.999964185886088819e-01,9.999895229515987083e-01,9.999933534967230253e-01,9.999888519623213456e-01,1.000002208287610106e+00,9.999979743900274665e-01,1.000006037350749555e+00,1.000042304560329720e+00,1.000009664720944436e+00,9.999888666415055472e-01,9.999615068810999707e-01,1.000000777387161532e+00,9.999742720603743695e-01,9.998302011003195044e-01
1.070013185461106353e+00,1.007180328322077711e+00,1.000161525186234579e+00,9.999212818731093577e-01,9.998901989902423404e-01,9.999526715739801563e-01,9.999859521462506340e-01,1.000009588732333699e+00,9.999913508222774139e-01,1.000000902340691944e+00,9.999736417382638631e-01,9.999794710886454885e-01,9.999935752735346073e-01,1.000007503272158260e+00,9.999940675975077520e-01,1.000007441591788560e+00,1.000001855797152395e+00,1.000002753194318306e+00,1.000015955276289947e+00,1.000003073781284835e+00,9.999945303534922836e-01,9.999886997516447273e-01,9.999966315850810084e-01,1.000016048411157987e+00,9.999985086007624480e-01,9.999907759496715620e-01,9.999983382875941018e-01,9.999994568946811713e-01,1.000003099650476734e+00,9.999997416197892175e-01,9.999874984166233771e-01,9.999852570088885173e-01,9.999997982811168473e-01,9.999984631230760534e-01,9.999900313149936437e-01,1.000007542221488244e+00,1.000017218948827891e+00,1.000027185548083786e+00,1.000008939600671054e+00,9.999816564081642767e-01,9.999813618510632329e-01,9.999925208067063087e-01,9.999977381456403025e-01,1.000002177791011970e+00
1.069717280861409492e+00,1.007176503847571958e+00,1.000165834612384286e+00,9.999705029064108741e-01,9.998696603191162824e-01,9.999603242386591040e-01,1.000013447853388637e+00,1.000007915778813761e+00,1.000000880399456227e+00,9.999848580002458354e-01,9.999685346721451928e-01,9.999891338817744613e-01,1.000010951585655228e+00,1.000001959260722550e+00,9.999760277803551034e-01,1.000011165680217529e+00,1.000011467140180965e+00,9.999990970939606205e-01,1.000008427338936468e+00,1.000006481937692371e+00,1.000003042225139138e+00,9.999975280705282188e-01,9.999917694815082525e-01,9.999860849605454183e-01,9.999952633469367802e-01,9.999994697931597898e-01,1.000007926689687521e+00,1.000008617327632576e+00,9.999993411184909808e-01,9.999880519542712065e-01,9.999901569008752267e-01,9.999917127658449756e-01,9.999884997292709521e-01,1.000000736460285866e+00,1.000013970939340524e+00,1.000009594471952257e+00,1.000016271931315259e+00,1.000011795493235267e+00,9.999852158579248806e-01,9.999853654480052034e-01,9.999823249045648454e-01,1.000002614677208967e+00,9.999958017088591555e-01,9.999134592010220368e-01
1.069861961339649170e+00,1.007213154858769499e+00,1.000168253571313226e+00,9.999314815254840560e-01,9.999024630068780173e-01,9.999793366431433128e-01,9.999811765470429936e-01,1.000006582338347716e+00,1.000027178350836543e+00,9.999829662914827555e-01,9.999763333696181089e-01,1.000003772375423816e+00,1.000003671091935109e+00,9.999861473705051740e-01,9.999979760671695583e-01,1.000010706541260008e+00,1.000002153560894280e+00,9.999990140894230439e-01,1.000011964628763073e+00,1.000004225008321868e+00,1.000000585830702393e+00,9.999940698981152343e-01,9.999888809371663134e-01,9.999800377051657474e-01,9.999946459616281258e-01,1.000005213601905973e+00,1.000004797549471913e+00,1.000002048719993430e+00,1.000008667630561732e+00,9.999925590064505654e-01,9.999931807807008743e-01,9.999911630136054663e-01,9.999978601821473134e-01,1.000006035007429572e+00,9.999984091342135617e-01,1.000012651952886689e+00,1.000004222762338912e+00,9.999919165164813384e-01,9.999863906473802633e-01,9.999989944189126012e-01,9.999830643991040047e-01,9.999513667693480379e-01,1.000071613159947193e+00,9.999840242383595257e-01
1.070151159872038571e+00,1.007147281856763277e+00,1.000145481357367139e+00,9.999437502032917369e-01,9.999200062004355294e-01,9.999962309484758949e-01,9.999578082952603753e-01,1.000003227821405494e+00,1.000019287370515819e+00,1.000013828407285255e+00,9.999969344392207748e-01,9.999881685938578624e-01,9.999911695956132940e-01,9.999981889869635765e-01,1.000004340227225397e+00,1.000014166941799676e+00,1.000004005900692938e+00,9.999931739970487898e-01,1.000003212219114923e+00,1.000008286234659760e+00,9.999947027084322704e-01,9.999914485526778529e-01,9.999793148970531620e-01,9.999897773541452928e-01,9.999940751717327769e-01,1.000003049826953649e+00,1.000002941874101214e+00,1.000003157587208369e+00,1.000004660696799164e+00,1.000002940615013713e+00,9.999919060542210580e-01,9.999999341740160030e-01,1.000013819769794310e+00,9.999959054349928378e-01,9.999840002937046002e-01,9.999999553733122104e-01,1.000011350341629024e+00,1.000007801360476289e+00,9.999746314053482577e-01,9.999694598682864477e-01,1.000010468661083785e+00,1.000014744047676318e+00,9.999908822562778576e-01,9.998587486640027056e-01
1.070035535298073714e+00,1.007089052412309504e+00,1.000102105022849130e+00,9.999488756542360690e-01,9.999443580884312954e-01,9.999891163144526418e-01,9.999764398601385107e-01,9.999992374946734541e-01,1.000005511663210500e+00,1.000023411376992577e+00,1.000005592353451878e+00,9.999950173707424783e-01,9.999937734576623827e-01,1.000008121041622289e+00,1.000008735656032988e+00,9.999968935815046756e-01,1.000000838168848327e+00,9.999955582027898471e-01,9.999987082412123973e-01,1.000006420997691547e+00,9.999918481658277569e-01,9.999918832102020483e-01,9.999833998402748447e-01,9.999918483732813668e-01,1.000004053307465002e+00,9.999928787714099654e-01,9.999977128999170128e-01,1.000002284929173646e+00,1.000000455065611193e+00,1.000013119384424387e+00,9.999999555679345287e-01,9.999993314225474883e-01,1.000007643480222086e+00,1.000005038653575928e+00,9.999796305398481744e-01,9.999751104119091183e-01,1.000012564714528152e+00,1.000005790482961121e+00,9.999895550070920791e-01,1.000009435269318958e+00,1.000003017669654382e+00,9.999569914125924219e-01,9.999572692513510885e-01,9.998073562516235357e-01
1.070118870397031463e+00,1.006968204676832235e+00,1.000149067869179120e+00,9.999661749432410263e-01,9.999300782086630868e-01,1.000010406732497525e+00,9.999866568867101790e-01,9.999817918135341932e-01,1.000003878173469030e+00,1.000010533494550380e+00,1.000029762186400051e+00,1.000003717087316168e+00,9.999964113156263323e-01,1.000002491692381534e+00,1.000000499898219264e+00,1.000008358675329889e+00,9.999996939446107458e-01,9.999865329989007234e-01,9.999982506388896963e-01,1.000002499224831087e+00,9.999935472436337625e-01,9.999950950643948788e-01,9.999980543558270041e-01,9.999908732500107922e-01,9.999991378828766431e-01,9.999903277003237001e-01,9.999922241181092852e-01,1.000003215627850661e+00,1.000003561623736603e+00,1.000005559633106111e+00,1.000000197746336639e+00,1.000009500294608111e+00,1.000010208738885131e+00,9.999969780271297237e-01,9.999740025341385952e-01,9.999670880130290262e-01,1.000002157198736086e+00,1.000056980378727589e+00,1.000020512510507054e+00,9.999447444480142888e-01,9.999859445679569747e-01,1.000007609219944138e+00,1.000023351835984453e+00,1.000211317860011606e+00
1.069958626574718297e+00,1.006964498264189212e+00,1.000198237612988539e+00,9.999795673905683691e-01,9.999323933320101165e-01,9.999684016596728231e-01,9.999871800655160126e-01,9.999945866579708076e-01,1.000007690126722970e+00,1.000028636849650265e+00,1.000023018927298502e+00,9.999976473366803953e-01,1.000003282655402392e+00,1.000002475410005642e+00,1.000006947051071515e+00,9.999998616434767618e-01,9.999956859765257722e-01,9.999997168616338028e-01,9.999982369402800053e-01,9.999955015882094900e-01,9.999967169748982254e-01,9.999957181487015845e-01,9.999965644265919051e-01,9.999924368835364508e-01,9.999914594213952235e-01,9.999972672206192126e-01,9.999940756355831795e-01,9.999982320172412509e-01,1.000001668302540780e+00,1.000001815695771734e+00,1.000002059070393523e+00,1.000012090565628009e+00,1.000008304835257045e+00,9.999900676284609879e-01,9.999772402891317080e-01,9.999759220918418290e-01,1.000012086690312385e+00,1.000014598445308378e+00,1.000037774791081802e+00,1.000001830629960953e+00,9.999338373521300394e-01,1.000013583805100970e+00,1.000079616337809840e+00,1.000083978801674212e+00
1.069633344547310960e+00,1.007008549271144471e+00,1.000222484412470747e+00,9.999909508951468906e-01,9.999063649691140032e-01,9.999602264800087070e-01,9.999973722048467462e-01,1.000009137501784329e+00,9.999986389492232508e-01,1.000028566651383954e+00,1.000010609483696467e+00,9.999987296243633139e-01,1.000016247151414017e+00,1.000008153099532615e+00,1.000009412733402048e+00,9.999976490681546926e-01,9.999892479401117917e-01,1.000000571120849058e+00,1.000003386294302743e+00,1.000005355606009116e+00,9.999941453671928882e-01,9.999903698526710905e-01,9.999971479623822601e-01,9.999898185271043349e-01,9.999934463571771293e-01,9.999994756173538057e-01,9.999916710362777295e-01,9.999976365123945943e-01,9.999997104949562843e-01,1.000001402895150937e+00,1.000001858201034821e+00,1.000007109626573465e+00,1.000000870500858285e+00,9.999923884778727512e-01,9.999789791235703662e-01,9.999897019893629890e-01,1.000016797195714791e+00,1.000014656522009160e+00,1.000035508052783406e+00,1.000013878305992865e+00,9.999745472047910644e-01,9.999742065048130568e-01,9.999394656631418465e-01,9.998989788246660515e-01
