1.402158012874971771e+00,1.001421048842668915e+00,1.000100049421569492e+00,1.000168569948066022e+00,9.998899620976777758e-01,1.000040818335309112e+00,1.000006592417672868e+00,9.999581094224775368e-01,1.000069689322010902e+00,9.999915687895188920e-01,9.999666627115842976e-01,9.999579756758262272e-01,9.999948628894951286e-01,1.000029169358179981e+00,1.000011558866417127e+00,9.999820506234531337e-01,9.999779669051667153e-01,1.000006720922969050e+00,9.999760430533057853e-01,9.999940736656274254e-01,9.999782624951166765e-01,1.000001269340125676e+00,1.000001673763060150e+00,9.999709619759793444e-01,1.000010802060202986e+00,9.999945644994836513e-01,9.999976401321478692e-01,9.999994193882607574e-01,9.999979093452924239e-01,9.999842640577998321e-01,9.999998558346195887e-01,1.000007337830148835e+00,1.000011645995123155e+00,1.000016746132408763e+00,1.000000756625810228e+00,9.999976723825283464e-01,9.999980625837655568e-01,9.999732009382066300e-01,1.000009051806145299e+00,9.999949321358585497e-01,9.999980928847802542e-01,1.000016654895135915e+00,1.000024198974688749e+00,1.000015984811517766e+00,1.000007995114619908e+00,9.999494850013995739e-01,9.999812750487492297e-01,9.999640213059909355e-01,9.999446671916700780e-01,1.000016921919308244e+00,9.999663868740976680e-01,9.999552895809395991e-01,9.999208919755628866e-01,9.999968837745162320e-01,9.996431373572933765e-01
1.401858390586039116e+00,1.001186089244092914e+00,1.000016358694155505e+00,1.000197815207340302e+00,9.999819548565240801e-01,9.999642034553360981e-01,1.000020931545137159e+00,9.999371089188667794e-01,1.000056647611335725e+00,1.000035024558304064e+00,9.999574465131250145e-01,9.999487965533677691e-01,1.000000025939912662e+00,1.000019385987235943e+00,1.000012731564146717e+00,9.999915430663909310e-01,9.999896971152868463e-01,9.999889771049726983e-01,9.999764594707042376e-01,1.000002393963641101e+00,9.999794478014490950e-01,9.999994771853459863e-01,9.999944426407393339e-01,9.999787971421558730e-01,1.000006313377323597e+00,9.999982934268586421e-01,9.999946545610215454e-01,1.000000294415236191e+00,1.000001835196425048e+00,9.999751633938696038e-01,9.999980743394542015e-01,1.000018684542879788e+00,1.000006466576411013e+00,1.000015425905374844e+00,9.999952342312721232e-01,1.000007208594417163e+00,9.999928972573095542e-01,9.999774033301904730e-01,1.000015739364956024e+00,9.999944230556133684e-01,9.999986032952928872e-01,1.000003450453639253e+00,1.000011065158635359e+00,1.000054427319889028e+00,9.999666930520383357e-01,9.999781362383660666e-01,9.999645761971591718e-01,9.999874519898978020e-01,9.999090682238986894e-01,9.999895406731845737e-01,1.000032729205231119e+00,9.999422149169058249e-01,1.000033424958047146e+00,9.999479600260160472e-01,1.000057157855398948e+00
1.401661437509537311e+00,1.001229056185811039e+00,9.999074929851663462e-01,1.000139372610120647e+00,1.000073368531400275e+00,9.999515050867842092e-01,1.000028170050768273e+00,9.999370621822083471e-01,1.000017266802345484e+00,1.000066741846569407e+00,9.999543079464207063e-01,9.999768181955674962e-01,9.999855626407124776e-01,1.000023892376526113e+00,9.999860597462596479e-01,9.999919792399351026e-01,1.000008042783304463e+00,9.999788998046895694e-01,9.999843661119408589e-01,9.999930287296420195e-01,9.999866323554786884e-01,9.999973212879812445e-01,9.999940803140668910e-01,9.999801711315917663e-01,1.000000414915820590e+00,9.999981873047274483e-01,1.000003093783978336e+00,9.999914788461534698e-01,9.999951878911683689e-01,9.999823345425387089e-01,1.000003135998626336e+00,1.000010888948001275e+00,1.000016616503016653e+00,1.000006168028945375e+00,9.999898847965099646e-01,1.000018665043428179e+00,9.999918854280587244e-01,9.999810168349138051e-01,1.000014774635400228e+00,9.999870050862290638e-01,1.000008600989865659e+00,9.999964404737117230e-01,1.000015376894507257e+00,1.000037233094147604e+00,9.999693014265519375e-01,1.000004956722942095e+00,9.999629489771043600e-01,9.999560008472956341e-01,9.999219323515032842e-01,9.999994484633892844e-01,1.000056743370377088e+00,9.999523198292249448e-01,9.998439056921754053e-01,1.000270446875360708e+00,9.990607650198690681e-01
1.400998273639971758e+00,1.001358895534125715e+00,9.998512677708289997e-01,1.000079840947190712e+00,1.000040691809577220e+00,9.999679251963347060e-01,1.000069164506822927e+00,9.999415643184355051e-01,9.999726319647215256e-01,1.000048127442890511e+00,9.999680976976261793e-01,1.000014338673632874e+00,9.999795905709796262e-01,1.000020858791210276e+00,9.999910127825426542e-01,9.999912732321962761e-01,9.999973784720158632e-01,9.999856747388128353e-01,9.999933666161276991e-01,9.999870364060031713e-01,9.999958336139268544e-01,9.999779004086040146e-01,9.999988370468998466e-01,9.999956167457358935e-01,9.999908014689969926e-01,1.000007972653605304e+00,9.999837850808546147e-01,9.999939106151083390e-01,9.999899726235564890e-01,9.999995683162387072e-01,9.999960815284709703e-01,1.000008458273436540e+00,1.000019875294451799e+00,1.000003293786346781e+00,9.999899794700961575e-01,1.000009327118299041e+00,9.999992393415866321e-01,9.999968671943231247e-01,1.000005974568388911e+00,9.999969603454155198e-01,9.999965620782951259e-01,1.000001964820516953e+00,1.000006453668179196e+00,1.000012331809675636e+00,1.000006132052417174e+00,9.999985648035484287e-01,9.999556516806218376e-01,9.999506231372533582e-01,9.999006308727144132e-01,1.000068765077734234e+00,1.000012675193611811e+00,9.999001054744486305e-01,1.000236006545740963e+00,1.000087940559916566e+00,1.000240911518748277e+00
1.401157233309018535e+00,1.001346811771606893e+00,9.999196215839454283e-01,1.000011645355570300e+00,9.999804114196626514e-01,1.000038196384821942e+00,1.000036295263105668e+00,9.999423138159841962e-01,9.999874008127115355e-01,9.999840909576869219e-01,1.000010883541342599e+00,1.000034780871376539e+00,9.999834304212072977e-01,1.000015586916132015e+00,9.999903970832777489e-01,9.999892096227870342e-01,1.000000354610730113e+00,9.999696383157028468e-01,1.000013547456554130e+00,9.999869728606787245e-01,9.999883983870759829e-01,9.999721326104127339e-01,1.000007796949573313e+00,9.999967967089615772e-01,9.999910026420306686e-01,1.000007601522897138e+00,9.999739085404361072e-01,9.999953562190350143e-01,9.999865265194777253e-01,1.000008596692401053e+00,1.000006315511149602e+00,1.000005245580774638e+00,1.000008138101301292e+00,1.000004995776902161e+00,9.999921751455242980e-01,9.999923327729223210e-01,1.000014608120983750e+00,9.999917998698300003e-01,1.000019801104208295e+00,9.999837318243597339e-01,1.000009543341464191e+00,9.999958686339837088e-01,1.000005815425701217e+00,1.000010462325927607e+00,9.999936497647062827e-01,1.000027164242108357e+00,9.999378107766766499e-01,9.999292211881257719e-01,9.998980783625700530e-01,1.000102819150183731e+00,1.000023775699562911e+00,9.999233085817123001e-01,1.000101394803415644e+00,1.000063891476264066e+00,1.000978597562321548e+00
1.400006727115344907e+00,1.001323969955872251e+00,1.000053920459721191e+00,9.998359701379737619e-01,1.000038043246508135e+00,1.000037602737172460e+00,1.000025147222337152e+00,9.999419394919917270e-01,1.000002396477650990e+00,9.999521221820338868e-01,1.000023877033300312e+00,1.000036715040970803e+00,1.000005753398724995e+00,1.000003892091070545e+00,1.000009674482655209e+00,9.999723480092163053e-01,9.999881363114840882e-01,9.999832737596050514e-01,1.000009160973350797e+00,9.999864268130178591e-01,9.999851709743119432e-01,9.999779168963547349e-01,1.000008524580947133e+00,1.000001140525727861e+00,9.999920114200967491e-01,9.999892537766404965e-01,9.999921155945766804e-01,9.999758908279194891e-01,9.999948605590303075e-01,1.000005551848965668e+00,1.000018667547364792e+00,9.999982595289119702e-01,1.000010591992420039e+00,1.000000712062882213e+00,9.999980104175980600e-01,9.999853293646343566e-01,1.000018839308235208e+00,9.999964491501048824e-01,1.000011346356304287e+00,9.999968247521474618e-01,9.999917346839990451e-01,1.000012521929561915e+00,1.000004541771895683e+00,9.999921352255844997e-01,1.000009947748801586e+00,1.000000638387285035e+00,9.999546463296877796e-01,9.999365426769578624e-01,9.999083938372584912e-01,1.000035508177262500e+00,1.000126030915015507e+00,9.999321882812216566e-01,9.999531515201147691e-01,1.000040923895397338e+00,1.001455213847941783e+00
1.401030057921199390e+00,1.001347756169007397e+00,9.999647555161819135e-01,9.999271926243722408e-01,1.000010093464269945e+00,1.000010195714159833e+00,1.000079749532665874e+00,9.999105673300441310e-01,9.999805480205579133e-01,9.999424781112261629e-01,1.000045345207772884e+00,1.000037479083365710e+00,1.000027726175802156e+00,9.999855434159212741e-01,1.000015204621092835e+00,9.999892181414939962e-01,9.999686730974588489e-01,9.999989350095048746e-01,9.999903388756943290e-01,9.999947868413181506e-01,9.999937780560732570e-01,9.999730583300449061e-01,9.999953532044811855e-01,1.000014251089353046e+00,9.999975232668719682e-01,9.999714941168937887e-01,9.999997759366971994e-01,9.999784328598122496e-01,9.999962418998030733e-01,1.000002641664523795e+00,1.000016538529044929e+00,1.000003409654675934e+00,1.000016348546178824e+00,9.999913590311045875e-01,9.999896550633997627e-01,1.000002164948569305e+00,1.000012085755883851e+00,1.000000910519905917e+00,1.000004194543875569e+00,1.000003588987675274e+00,9.999914440960123718e-01,1.000014894235864205e+00,9.999925943336135381e-01,1.000000583024049261e+00,9.999972366316572936e-01,9.999855323668526141e-01,9.999906871242995043e-01,9.999232425000401658e-01,9.999532053024006162e-01,1.000003939021712362e+00,1.000117784760675255e+00,1.000022638724741286e+00,9.996886380757620261e-01,9.999161674132183153e-01,1.001563968730258880e+00
1.400109961183575447e+00,1.001239858493001789e+00,9.998242669754585643e-01,1.000210481476894619e+00,9.999079741219449868e-01,1.000025272242832219e+00,1.000094362031165529e+00,9.998788453895361972e-01,9.999740329377633241e-01,9.999381542087177888e-01,1.000072644217683271e+00,1.000049001502806290e+00,1.000007098674283279e+00,1.000002440393365166e+00,1.000007106698337589e+00,1.000001603064977873e+00,9.999618250545537768e-01,9.999763511088113344e-01,1.000014308244555172e+00,9.999819684079493953e-01,1.000009553449395350e+00,9.999675094609429271e-01,9.999785346435549060e-01,1.000028831724393719e+00,9.999880022216811604e-01,9.999804111159369402e-01,9.999862641265295782e-01,9.999995481694858857e-01,9.999907823005477203e-01,9.999933378987587718e-01,1.000019826784211974e+00,1.000005847581648677e+00,1.000017086555411661e+00,9.999865119385322743e-01,9.999854567313763987e-01,1.000011820047028266e+00,1.000001205321644049e+00,1.000004441991149351e+00,1.000008575893077900e+00,9.999999489621657078e-01,1.000011721660731157e+00,1.000000771131709376e+00,1.000001005122710840e+00,9.999877051963536045e-01,9.999915957341652950e-01,9.999946811908326794e-01,1.000007903970295819e+00,9.999235499776197855e-01,9.999154990076403182e-01,1.000012420108190359e+00,1.000108004060006550e+00,9.999946515320061735e-01,9.997117096795355984e-01,9.999855524727078171e-01,1.000927611593165345e+00
1.401185496159252919e+00,1.001100317096399017e+00,9.998802202691612351e-01,1.000126455529322334e+00,9.999714080453498966e-01,1.000026928378681124e+00,1.000051724768733719e+00,9.999060633496011929e-01,9.999631344045775139e-01,9.999285069162369144e-01,1.000071402473955873e+00,1.000063341008430307e+00,9.999900348050770882e-01,1.000026938404020571e+00,9.999963373068101458e-01,1.000027508989684177e+00,9.999525667698343501e-01,9.999734936674388175e-01,1.000015050426289687e+00,9.999832964697623616e-01,9.999919532677513656e-01,9.999841924023926687e-01,9.999653371752482700e-01,1.000031685373467871e+00,9.999943097913771561e-01,9.999770095483021537e-01,9.999883776767666266e-01,1.000001795466645582e+00,9.999906932508999535e-01,9.999912299769750934e-01,1.000013628880263017e+00,1.000018278430268692e+00,1.000000356809964019e+00,9.999974379703340244e-01,9.999931000072525000e-01,9.999894313585544481e-01,1.000003056967734283e+00,1.000016804543109261e+00,1.000002879878310269e+00,1.000008323629491880e+00,1.000012449264327863e+00,9.999950424630040802e-01,1.000008096251955303e+00,9.999755302699596671e-01,9.999856518900109847e-01,1.000009437913549792e+00,1.000021718886260569e+00,9.998819164586978392e-01,9.999743637075796387e-01,9.999875396689724694e-01,1.000107725781466783e+00,9.998794832534607657e-01,9.999823175892551541e-01,1.000134176412350140e+00,9.998994897545611105e-01
1.403203729996618243e+00,1.000959197984783611e+00,9.998482192725015594e-01,1.000093394802367808e+00,1.000067277188966264e+00,1.000005927473193834e+00,9.999738745693818043e-01,9.999628483274276558e-01,9.999355065463417791e-01,9.999613579541432040e-01,1.000022254348439610e+00,1.000079700035144237e+00,9.999874160842783244e-01,1.000023571289641255e+00,1.000020038300040381e+00,1.000008740983329369e+00,9.999639568469671502e-01,9.999897310446014265e-01,9.999843368951134570e-01,9.999910725082953311e-01,9.999806106317704613e-01,9.999949355554031971e-01,9.999767314020813203e-01,1.000005298890488170e+00,1.000001189688232150e+00,9.999942768655791792e-01,9.999755710906292894e-01,1.000011262127465050e+00,9.999817547261325990e-01,9.999979410689335824e-01,1.000005788096811621e+00,1.000022789638135290e+00,9.999940590281015673e-01,1.000004680363435039e+00,9.999982446004450631e-01,9.999783407611166908e-01,1.000005812145112527e+00,1.000016854995583016e+00,1.000000825544908878e+00,1.000012285646552090e+00,9.999982086385776903e-01,1.000022631779603488e+00,1.000000122606699460e+00,9.999661346424989494e-01,9.999903891027079883e-01,1.000000379615683999e+00,1.000025137524359398e+00,9.999237340907127791e-01,9.999583949874804034e-01,9.999788221091758800e-01,1.000068493501752531e+00,9.999024649973906609e-01,9.999229067149040251e-01,1.000136820019301709e+00,1.001053768929094367e+00
1.403369468666186615e+00,1.001185593863893164e+00,9.998438271667206001e-01,1.000035562367563413e+00,1.000088986428875781e+00,9.999791485860046736e-01,9.999224288386470150e-01,9.999581857394438389e-01,9.999915505751970635e-01,9.999753843713306001e-01,9.999839844407942824e-01,1.000075545030460811e+00,1.000002048211890981e+00,1.000019871940997174e+00,1.000021126289190487e+00,9.999872466235837365e-01,9.999954812430330575e-01,1.000000388440908994e+00,9.999799720140937209e-01,9.999668714037465156e-01,9.999844991551171125e-01,9.999856804475462102e-01,9.999873362963235257e-01,9.999942682155107399e-01,1.000005825121498715e+00,1.000007308845561216e+00,9.999674705102244987e-01,1.000016261359951919e+00,9.999779464999627443e-01,1.000006138693908309e+00,9.999940640162873207e-01,1.000016585376856781e+00,1.000005361827515316e+00,1.000011178604646389e+00,9.999902527135764441e-01,9.999865824080184096e-01,9.999965252717214481e-01,1.000010074018984119e+00,1.000009496869891823e+00,1.000006361303847235e+00,1.000010323159997494e+00,1.000019897188386464e+00,1.000003662128245097e+00,9.999579345487150661e-01,9.999892924087463442e-01,9.999947044591499523e-01,1.000030163428605956e+00,9.999422681587799566e-01,9.999530216026873974e-01,9.999742260822485074e-01,1.000039448274097742e+00,9.999419252135547387e-01,9.998894504244040249e-01,1.000176442349633987e+00,9.989052192082451542e-01
1.402436595011792964e+00,1.001005787393732138e+00,1.000041874711474543e+00,9.999560379249488040e-01,9.999621046512358058e-01,1.000022263136925327e+00,9.999486687388987605e-01,9.999276420659709563e-01,1.000013682774192336e+00,9.999978900837306339e-01,9.999752878907919307e-01,1.000069882806104760e+00,9.999958593034438126e-01,1.000028298888224532e+00,9.999926683860763665e-01,9.999878551916779879e-01,1.000023788962185023e+00,9.999982807763783121e-01,9.999847027586036274e-01,9.999673296532789468e-01,9.999617318626080609e-01,9.999805338131920740e-01,1.000003872986390485e+00,9.999856567580330813e-01,1.000015938915399083e+00,9.999999918141065924e-01,9.999800566051061379e-01,1.000010287444780488e+00,9.999833036112478757e-01,9.999971538812730820e-01,9.999992846582229644e-01,1.000005194417999732e+00,1.000014384819044144e+00,1.000003495571177625e+00,9.999926470209584695e-01,1.000002558168574973e+00,9.999896805574574055e-01,1.000004613569928535e+00,1.000007800478885933e+00,1.000007001306570942e+00,1.000025789199037840e+00,1.000010831494239305e+00,9.999958729418310099e-01,9.999761210500801578e-01,9.999729264238546023e-01,9.999945401932249789e-01,1.000020933808480006e+00,9.999869274249273410e-01,9.999390599845284777e-01,9.999263971631258130e-01,1.000019634003142643e+00,9.999302389524987733e-01,1.000021735395337341e+00,1.000088037540666219e+00,9.995052763819730623e-01
