2.890118896692991379e-01,3.511300991931477246e-03,8.402990928892924757e-04,5.557933001130088355e-04,3.202242505379095127e-04,2.144909893954997069e-04,1.457007258696809760e-04,1.036471186795852214e-04,7.712534361716635487e-05,1.098476155216834073e-04,7.607776301290829159e-05,6.034455485947016822e-05,4.440005478917022537e-05,5.074998635075639292e-05,6.095498268718134254e-05,5.418151543307029775e-05,4.604038422742022507e-05,2.986088072243734090e-05,2.856629208703330891e-05,1.848759057113942377e-05,1.905126396841119022e-05,9.510891740441050022e-06,1.166852119934238818e-05,-8.074855105274023268e-06,-1.283843246913443569e-06,-1.271202278032650712e-05,-1.323657454481982669e-05,-1.669557330576816308e-05,-1.324549492444897603e-05,-1.558254295709987468e-05,-1.399920710617102346e-05,-1.418895938712309016e-05,-1.133931488482429625e-05,-1.442436795766990569e-05,-1.704245503945309227e-05,-1.413604121806182247e-05,-1.548779518059558704e-05,-1.501346384711671029e-05,-1.094586924038783511e-05,-4.353817863722245336e-06,-1.360749643112290789e-05,-9.712252532910049159e-06,-6.607324511539026264e-06,-4.925229403420434878e-06,2.423175581347799206e-05,9.708788270200626659e-06,1.778648996564604029e-05,5.960425279325866748e-06,2.426396535061408025e-05,5.114264990996418293e-05,-2.488997439158438718e-06,-1.136214610847714127e-05,1.407073206144878258e-05,2.491484627911330394e-05,-7.831640579832524073e-05
2.887877976558931303e-01,3.557459379213840679e-03,8.357818894640266965e-04,5.125990698463428778e-04,3.493185299922326012e-04,2.151436856811443741e-04,1.382327506920577652e-04,1.169709995096054254e-04,9.706143774385590458e-05,1.117049891822439550e-04,7.751713721453935575e-05,6.996221753827967229e-05,5.000054204285453251e-05,5.721428208382337265e-05,5.049356737709863129e-05,5.535759684092639104e-05,4.184801336724615594e-05,3.434108571807933800e-05,3.011909032080676988e-05,2.457940681902695508e-05,1.866487213773671013e-05,2.478080421441014120e-06,9.588963344902713530e-06,-4.569978001683954969e-06,2.268078462349530419e-07,-1.258275022225654013e-05,-1.366850078414072009e-05,-2.044899076298262297e-05,-1.413269369834667621e-05,-1.861953405135109786e-05,-1.479757178094390060e-05,-1.583861810364534719e-05,-9.537649151941317939e-06,-1.809320512142566464e-05,-1.891769465866074165e-05,-1.436268809121307774e-05,-1.115791291983162065e-05,-1.739930099924390857e-05,-1.031798956511757356e-05,-3.925638213949466410e-07,-1.366325635501858250e-05,-8.255545201744934083e-06,-9.794178409460036402e-06,5.549473767681616943e-06,2.222347631759228215e-05,1.606552987222872823e-05,1.359129421278722604e-05,1.108901330070151651e-05,2.587888750271410328e-05,5.697115571678788040e-05,2.947311943707273305e-06,-4.293746591864693789e-06,-1.908399795058128496e-06,3.356865960167276146e-05,2.283588909857286759e-04
2.887969946590362436e-01,3.392775646486979185e-03,8.879199176160398280e-04,5.292506561010005585e-04,3.363381156934387608e-04,2.220027332912608898e-04,1.578847983389148138e-04,1.163141415397802469e-04,1.108865411564526792e-04,1.080504578612433554e-04,8.791075992935638416e-05,7.707239214282919160e-05,5.381989766552797068e-05,5.961178808242137905e-05,4.576828232933563675e-05,5.454578366308514222e-05,3.785079195327707816e-05,4.216230960409904528e-05,2.574262851554662342e-05,2.736339129697023750e-05,1.304710998040304388e-05,1.585599160724006316e-06,6.222025028652389481e-06,6.068663987736768671e-06,-5.053433889078073760e-06,-8.702881894962146315e-06,-1.706227824925610832e-05,-2.075696532343997364e-05,-1.988448859514465732e-05,-1.494052476115701097e-05,-1.763262070063739619e-05,-1.686539551173975521e-05,-1.435570020418069748e-05,-2.078668947482266392e-05,-1.475822806317330320e-05,-1.192171819720776657e-05,-1.138968865629674943e-05,-1.817023148654945945e-05,-6.876512049545441062e-06,1.355952759087588148e-06,-1.029310198105047560e-05,-8.704752455022547251e-06,-6.282132585486424233e-06,7.319036463624433071e-06,1.884250336271019025e-05,1.415389518217892959e-05,1.932422451955953990e-05,1.976472938873467840e-05,2.564820183877214891e-05,4.441559939844839060e-05,2.141967051197655482e-05,4.163839468329263170e-06,-2.482447796428154801e-05,7.895184651285550620e-06,-1.315879525664959094e-04
2.888816727547680041e-01,3.389648313568306617e-03,9.010653998190390349e-04,5.465662963638508436e-04,3.094302224873833043e-04,2.252239514993247601e-04,1.727935722063134974e-04,1.319512989986756425e-04,1.136012972456789972e-04,1.020201086049555840e-04,8.497353151020943551e-05,8.136793912235481456e-05,4.750487404167084499e-05,5.694897021358796791e-05,5.584093751078420854e-05,5.194568608083305355e-05,3.410180266465258944e-05,4.326786814617047537e-05,2.189313633353067890e-05,2.567793878641665478e-05,1.442983882854058418e-05,3.934383399506100066e-06,1.564810315712795667e-06,6.479261113577550923e-06,-4.073027069770934289e-06,-9.663517593348646035e-06,-1.561941278870133663e-05,-2.311926728025955015e-05,-2.218494784973637510e-05,-1.773800630190630167e-05,-1.513996426924165064e-05,-1.521390191255609522e-05,-2.106083788140503390e-05,-2.116093518647586699e-05,-1.298499543414891552e-05,-1.003387791173718866e-05,-9.533047780760390088e-06,-1.866461331326232473e-05,-1.504212000708067713e-07,-5.707883517701163122e-07,-8.220896933186598102e-06,-4.696607269018988850e-06,-6.834136639053729795e-06,8.121177091209573178e-06,1.577327404072605471e-05,2.867148849212992895e-05,1.522522350523876543e-05,1.905646626911192178e-05,2.627004489813716690e-05,4.960834868743927719e-05,4.566933096095262623e-05,1.787239436884940642e-05,2.580178065223776780e-05,-1.078522131443442553e-06,9.641111707257375826e-05
2.886820796825479429e-01,3.380289232271246370e-03,9.136637906747184035e-04,5.420193477190055282e-04,3.111188641370261345e-04,2.234085387649926882e-04,1.931465247251241610e-04,1.301880205001790768e-04,1.277978831459950242e-04,9.459390475199896768e-05,7.247420519829666586e-05,7.877189238387638395e-05,5.250195381210129959e-05,4.420352735989109750e-05,5.949463892154513645e-05,4.719842808126607081e-05,3.661714943577426638e-05,3.723554023982128091e-05,2.107404507526301928e-05,2.324352281348022274e-05,1.163435466809074797e-05,9.042127685976311937e-06,2.858008616608198365e-06,3.730341445887438944e-06,-7.564355394001650577e-06,-1.048290647870402163e-05,-1.549395101234574273e-05,-2.422316607844777591e-05,-1.630901144905333382e-05,-2.296617323363736203e-05,-1.610904362609133378e-05,-1.512392080906304778e-05,-2.431567053504213007e-05,-1.891536283205753476e-05,-1.228181952100397922e-05,-9.771962927460799137e-06,-5.815352234743853741e-06,-1.691180678217200852e-05,3.443141863728771730e-07,-1.114648975793562278e-06,-9.083714121060697358e-06,7.983227171904098039e-07,-4.208822851814591833e-06,1.054570857716879734e-05,1.176915595885203936e-05,3.062622495051742959e-05,1.888441471994012580e-05,2.259177696953303111e-05,1.384497735220265645e-05,7.144615575890049454e-05,4.298141473674530676e-05,5.483037562604437151e-06,5.093380600591480384e-05,-9.927111316123675460e-06,4.328755225407960520e-05
2.889209657874590720e-01,3.411896673580746067e-03,9.180077518680843747e-04,5.478059807625597659e-04,3.301983475650100558e-04,2.238237882362723431e-04,1.899622091324813604e-04,1.491980080072093063e-04,1.286509518893833796e-04,1.126634051327294494e-04,5.843203716447739995e-05,8.849165910440463020e-05,5.396271688950992295e-05,3.984083302536361223e-05,5.825796475164177565e-05,5.266827042641387838e-05,3.709994054979893834e-05,2.650643480805253561e-05,2.477223098494777176e-05,2.016892530654484995e-05,1.641479654926372882e-05,6.177550090122313199e-06,2.969588707893154446e-06,9.932757553249122213e-07,-5.762886135118517398e-06,-1.387501763540062356e-05,-1.406912584970508099e-05,-2.428321751627966093e-05,-1.525409990340956198e-05,-2.495495358931675478e-05,-2.079753736518646779e-05,-1.652704233660831594e-05,-2.443700058401570524e-05,-1.763399884418993750e-05,-1.622588519966553934e-05,-1.319976906265425505e-05,-3.858009967390298807e-06,-5.819692723048286297e-06,-4.095939780084665944e-06,-1.930147692772860973e-06,-1.041795825991462567e-05,1.293798225174955950e-06,1.223355973471388520e-06,1.279220768578755083e-05,1.395541538602416580e-05,1.704122670185799501e-05,3.120149898359617015e-05,1.809210422891406253e-05,4.145369434527142850e-05,6.648893733701257748e-05,6.624547637890363684e-05,-1.292998038168547217e-05,7.428829349234596340e-05,1.357087497985271054e-05,-3.789218262663442984e-04
2.887926775203362717e-01,3.501327097212250661e-03,9.165614299319320511e-04,5.587871360063128082e-04,3.404127166522710616e-04,2.358856714354657345e-04,1.724283959304282235e-04,1.800217726129426613e-04,1.306439911788315590e-04,1.196819956615640551e-04,5.260289908656706677e-05,7.746547667371413615e-05,5.462195472285339131e-05,4.952647268253608363e-05,4.709548470044395448e-05,6.200647937277306001e-05,2.946301830358353521e-05,2.990791811795135856e-05,2.391043913005248394e-05,2.112769483466611165e-05,2.142978697032350323e-05,2.987267531605111263e-06,3.230866080050211312e-06,1.057371799159637877e-06,-8.962337814051275027e-06,-1.533360744679571137e-05,-1.433589472695907758e-05,-2.180944546464831362e-05,-1.877683144275714314e-05,-2.318370215469274805e-05,-2.331300782308985445e-05,-1.823809966995765152e-05,-2.341873337849060115e-05,-2.016658743538986853e-05,-1.582313404786224789e-05,-1.458837597301684572e-05,-3.658644069744227381e-06,5.787925209448974061e-08,-4.717682882432678943e-06,-7.916409433607404726e-06,-8.762017282494153025e-06,-3.660958605837097941e-06,5.433396784758134850e-06,2.046009067900552409e-05,9.304878709307974621e-06,1.502018154574712971e-05,3.984678643695878597e-05,2.745377893329091110e-05,4.397694338173187755e-05,5.645574372295651845e-05,4.777924720058144745e-05,-3.879155693594288648e-06,4.451699082863855631e-05,1.141185051626861746e-05,-3.388233888641437714e-04
2.887190377431504973e-01,3.492231659945584446e-03,9.024860581021866687e-04,6.031246736784524540e-04,3.357480940520325176e-04,2.390925559673957315e-04,1.904324048563989301e-04,1.700057276872464615e-04,1.409035955563744014e-04,1.126500439657267575e-04,6.299986573094627947e-05,6.325041630741290574e-05,5.656360877016919001e-05,6.039353140489791205e-05,4.875651964262263160e-05,4.906165975594814634e-05,4.167379667541746164e-05,3.152913287352247654e-05,1.682121519519779929e-05,2.883778484768767644e-05,1.797927485870649919e-05,5.275283877980880228e-06,8.302621553969711770e-06,-2.727185908465633529e-06,-1.217210357004468600e-05,-1.288989509582748483e-05,-1.777606158578278617e-05,-1.949979490972813336e-05,-2.094403637281823461e-05,-2.714796221477771716e-05,-1.807579582979920165e-05,-2.307844699922825918e-05,-2.100572325654745601e-05,-2.172783149439512038e-05,-1.802834860343501924e-05,-9.422579155415734025e-06,-7.400451961110430474e-06,-3.878562682826906979e-06,-2.129057708311358279e-06,-4.088328547938301381e-06,-1.191653463651531370e-05,3.911955911388967517e-06,3.241814984301574398e-06,2.193538416855899032e-05,1.228473650069431051e-05,1.783153673299990219e-05,4.038947985863751482e-05,4.311222272133471192e-05,3.876619215063257146e-05,6.712745795553632245e-05,1.401088954001321937e-05,4.830579757380027719e-05,3.714861825226647751e-05,-5.179227337968932360e-05,-3.191293288397767792e-04
2.882573810961392424e-01,3.487922600466721555e-03,9.334275405934219349e-04,5.872715345529846628e-04,3.242901415494790882e-04,2.412947093509425385e-04,1.848345708848229073e-04,1.822318204629886566e-04,1.276665051301628163e-04,1.141178278999868933e-04,6.507350708054325040e-05,6.342563175887712878e-05,5.666944999316468129e-05,5.643747086103003210e-05,4.958969583433911184e-05,4.230911668552479261e-05,4.443271198159665591e-05,2.665102765533476471e-05,2.269006171365540715e-05,2.314889812350919688e-05,2.086274577788221668e-05,1.061097766107429145e-05,3.708118924871443327e-06,-8.531909451311925897e-06,-7.759631725629333613e-06,-1.357891546245011849e-05,-1.405459125400099093e-05,-2.224943769238718966e-05,-2.119452753618775506e-05,-2.683620272515396037e-05,-1.799450295516383233e-05,-2.030768187387284646e-05,-2.304343190993926374e-05,-2.181737945525513502e-05,-1.603960280481688295e-05,-1.197558756535275264e-05,-8.438938728544868011e-06,-2.827237626652538216e-06,-2.684592043973284617e-06,-1.512457684429906220e-06,-1.299161590827198985e-05,6.626352883565110805e-06,2.354413906242430152e-07,1.634239670992703800e-05,2.835889599888389133e-05,1.196559087125602150e-05,4.104056859957034100e-05,3.404140279655186511e-05,4.285093827517904669e-05,6.507526333177853872e-05,3.001443280079309274e-05,2.621647054275514483e-05,7.233304279623759610e-05,-7.072444344740113676e-05,1.522027698073984538e-04
2.887461637028329586e-01,3.266051263853044298e-03,1.007229825504074062e-03,5.859417572827637114e-04,3.420122889027576107e-04,2.427895905481662045e-04,1.824602063726313706e-04,2.040816279610308036e-04,1.267975223223752649e-04,1.067612550571248378e-04,7.235277259172437554e-05,6.838465871978984304e-05,5.421932170621115348e-05,5.861601810306603909e-05,4.600937774622840737e-05,4.582717361020365336e-05,3.657696264263166086e-05,2.679502348870575523e-05,2.751093789746025657e-05,2.843753719526577478e-05,1.490414877960915663e-05,1.754845435642629454e-05,1.045546472954719001e-06,-3.307670918039024786e-06,-1.293921157136705355e-05,-1.118349269425863444e-05,-1.657068635544866082e-05,-2.521071544704175333e-05,-1.834666467297697690e-05,-2.609710550035649544e-05,-1.811712588836587634e-05,-1.853851337765746038e-05,-2.560509701495960981e-05,-2.202182846168061682e-05,-1.270491521160105831e-05,-1.219665123347658909e-05,-9.025930054893401458e-06,-6.170506021402810086e-06,-5.431993196158001427e-06,2.405109764679843796e-06,-8.110863320022855129e-06,1.089295492776736041e-06,2.828572280221015184e-06,1.644069542126921354e-05,2.280253863332508242e-05,2.026433578942268661e-05,3.842094840903988910e-05,2.529398926004621496e-05,3.459461120579895263e-05,7.157719237191997104e-05,4.117069214411744519e-05,1.470062765440470902e-05,2.302210800579451469e-05,1.863811243770910339e-05,-2.118788979829153824e-04
2.886370769126314073e-01,3.352716237428444036e-03,1.005560917526467308e-03,6.031248852707769533e-04,3.603317606491199471e-04,2.286538897920528581e-04,2.002181552125565386e-04,1.792288721499769118e-04,1.478915038548030245e-04,9.993448331416831848e-05,6.892667877577314799e-05,7.098519290604080371e-05,5.657850494997784672e-05,5.226476743079178647e-05,4.263976157757403790e-05,4.879736393214382086e-05,3.020909987956000084e-05,2.920903157029054178e-05,3.216133206992028017e-05,3.190329254560501904e-05,1.066754403416678269e-05,1.679971414537544081e-05,9.220802637625601612e-06,-1.068308397841640516e-05,-8.197488886000892344e-06,-1.271086839639593693e-05,-1.714377242810440741e-05,-2.668834398741308731e-05,-1.590572720031987650e-05,-2.655963988464812763e-05,-1.784533672123299141e-05,-1.810030009174027859e-05,-1.797592945402046562e-05,-2.293613100032898113e-05,-1.546923672252686896e-05,-5.952061758876917672e-06,-1.422556990850441692e-05,-7.935846020446193208e-06,-6.999077284560595003e-06,-3.649254732566167466e-06,-1.895020112024168782e-06,-3.120696445149759826e-06,-8.487291716409261813e-07,1.963283874311355824e-05,2.205541961859931266e-05,2.411413689582301255e-05,4.265322995684941309e-05,7.196600279525864001e-06,3.004834798513248426e-05,5.092855767911090293e-05,5.761112149846057880e-05,-8.154888246994564465e-06,5.545489091924521235e-05,2.339360796987020898e-05,2.363574197850265237e-05
2.883310711489078249e-01,3.362211275205301622e-03,9.718649943819856248e-04,6.188174211122267083e-04,3.893707970650078483e-04,2.299346986140504776e-04,1.980300447586077356e-04,1.700191572378840761e-04,1.560278478113872182e-04,9.384017836467972501e-05,6.750425611623742648e-05,8.230474752290292879e-05,5.759722482124677445e-05,5.350298625314525009e-05,3.687187156717574411e-05,3.814792380784741828e-05,3.781664417490850902e-05,3.067794698524841475e-05,3.366322881896938006e-05,2.997880505715866625e-05,6.942427035318800901e-06,1.670163082809662266e-05,1.351322842857044096e-05,-8.687652933019143051e-06,-1.505241928801059104e-05,-1.224109047546373345e-05,-1.940272527298180346e-05,-2.669795944102897335e-05,-1.876951500076880588e-05,-2.316620494495161563e-05,-2.188538006601145700e-05,-1.486119003319314793e-05,-1.292349772709134142e-05,-2.366641503848598751e-05,-1.759778479734867360e-05,-3.644176706159593899e-06,-1.620206181034120987e-05,-6.643554154645729363e-06,-9.632221165470013804e-06,-6.624828496917640456e-06,-3.191102064156158680e-06,-1.001086297611999503e-06,1.434851584689334884e-07,1.684717716197746065e-05,2.345716231092047783e-05,3.169622029795217188e-05,3.232176633744774123e-05,5.725711591097374369e-06,1.434413111122281573e-05,6.240379366875721263e-05,3.999617004342350958e-05,-8.625542321825342484e-06,6.298377068589559782e-05,-1.260818640453982772e-05,-4.383601399512826024e-04
2.886238955545896712e-01,3.473538335664569029e-03,9.061074549765661505e-04,6.210819132610674630e-04,3.926819527639450807e-04,2.410643184526574541e-04,1.936376842749405324e-04,1.687509356350060314e-04,1.441015110587991427e-04,9.685387588077180377e-05,8.139108725258436953e-05,6.602590108806342386e-05,6.542876363509630316e-05,4.382696161453408448e-05,3.780086889066466979e-05,3.398565764513628604e-05,3.646470901561993264e-05,3.126977029701379155e-05,2.902741929031754545e-05,2.670762721816598219e-05,1.008373420342216143e-05,1.461938415566821028e-05,9.434231713165181987e-06,-5.708820137192479737e-06,-1.535242004473593360e-05,-1.051556435947677595e-05,-1.975544627635105146e-05,-2.411123065094295231e-05,-2.204655790378595620e-05,-2.322366044542971048e-05,-1.716043826559262856e-05,-1.553481905629212683e-05,-1.083284672290383639e-05,-1.948365122261696926e-05,-1.787748852510851776e-05,-3.097082420993100106e-06,-1.483748520828900378e-05,-1.365580025827994996e-05,-9.088813588037841906e-06,-6.840360177536844865e-06,5.548738996018941482e-07,-2.475517535354865227e-07,3.458606925202855749e-06,1.333650040569099572e-05,2.452666602385320045e-05,3.007506372737097467e-05,2.556693046134493746e-05,1.030717781079974304e-05,3.634345679169609326e-06,5.408581231084671505e-05,4.276237374596969417e-05,1.961053396809848715e-05,-1.230617249768757358e-05,-9.591431521257063480e-05,-7.737758970089432357e-04
