1.520468502624828210e-02,7.907702082260730306e-03,5.630292833756137330e-03,4.644182313701101725e-03,3.965080464094523395e-03,3.423403388909178943e-03,3.018490812741417978e-03,2.711722437198178012e-03,2.444556871802105839e-03,2.193642320839650842e-03,1.968014360902941347e-03,1.786524500368592968e-03,1.626102436364625786e-03,1.472911979280497547e-03,1.331613122349591550e-03,1.202338185092641579e-03,1.073909673919081192e-03,9.455515479016468909e-04,8.261777360607162717e-04,7.199317147916222022e-04,6.209594370707591715e-04,5.239491450536213572e-04,4.353690270514520735e-04,3.493030074210943647e-04,2.704099209786853968e-04,1.940052395406256672e-04,1.241374229664459600e-04,5.915090978871058284e-05,1.136971172347346942e-06,-4.793850166015855088e-05,-9.471209460754473656e-05,-1.447047084736429812e-04,-2.068138146253253938e-04,-2.693656857455805796e-04,-3.296087111849691571e-04,-3.836085240472887083e-04,-4.336291664805687427e-04,-4.860182464794686789e-04,-5.382089562587073989e-04,-5.966560318849931143e-04,-6.347130363859869624e-04,-7.022947346980982662e-04,-7.602172166918323270e-04,-8.307685985371658600e-04,-9.149091880104082315e-04,-9.973828016465512234e-04,-1.062197852715751709e-03,-1.113648040391351356e-03,-1.150233300283597321e-03,-1.191722830475249427e-03,-1.220876335032580100e-03,-1.258830516350338850e-03,-1.292138801911170897e-03,-1.318683108577056165e-03,-1.330705583800037995e-03
1.527674545757816763e-02,7.963052849680683429e-03,5.680471352697519065e-03,4.695121602255037524e-03,4.008575209688437953e-03,3.458980123496042339e-03,3.048736231228148848e-03,2.736597327509022841e-03,2.465662963179810190e-03,2.213001927566205299e-03,1.989579554868475385e-03,1.807229944662329087e-03,1.647639921152168653e-03,1.495739680698544892e-03,1.351709734186165839e-03,1.219313235647137518e-03,1.088242080573790160e-03,9.589242988469642067e-04,8.389404244846811708e-04,7.320032191358767128e-04,6.328640662149227769e-04,5.381230330096914947e-04,4.505954227717832170e-04,3.648683815195969652e-04,2.851243258034772310e-04,2.070556011837119590e-04,1.354790462520994625e-04,6.964031295043095454e-05,1.015840445934425641e-05,-4.055319396273007618e-05,-8.881240359537202354e-05,-1.408366271922581762e-04,-2.049689286988633696e-04,-2.702832490188608844e-04,-3.331509876056648850e-04,-3.902199881998820842e-04,-4.436295704992887241e-04,-4.994859490501015603e-04,-5.550419237851371857e-04,-6.174113955052077957e-04,-6.587021316828568351e-04,-7.312023772097063111e-04,-7.907498575076997091e-04,-8.621750188429459392e-04,-9.483436627658049485e-04,-1.033699646514001091e-03,-1.100764092560700593e-03,-1.153949772619413359e-03,-1.195342373055862523e-03,-1.248918407236713005e-03,-1.286865916388476054e-03,-1.327814292862846248e-03,-1.359988400042029793e-03,-1.380211250723041615e-03,-1.407624362047571291e-03
1.539645001217359623e-02,8.090507438430469267e-03,5.807755937726624164e-03,4.818005974872929115e-03,4.128691178209478729e-03,3.570955028975172311e-03,3.148600356460860492e-03,2.830039867471771404e-03,2.554461402290445805e-03,2.297507326306764009e-03,2.071570954344557815e-03,1.886471042944485883e-03,1.721732559447843426e-03,1.566525806417678329e-03,1.419199292074697655e-03,1.281501654518383063e-03,1.146311297201618468e-03,1.014637063942820964e-03,8.900896037127828311e-04,7.781274241298880966e-04,6.751254857140123571e-04,5.779275323286606420e-04,4.874053505899105096e-04,3.982181772188259192e-04,3.157437156623704049e-04,2.347052907831870359e-04,1.605750745583130147e-04,9.111877634773871755e-05,2.793288760015545655e-05,-2.684374338433011330e-05,-7.925634768318451753e-05,-1.352860111162282775e-04,-2.045230339964242399e-04,-2.758744045914701985e-04,-3.461683377065493533e-04,-4.115832258906015591e-04,-4.727853760796162140e-04,-5.368242109851732160e-04,-6.003872885828752306e-04,-6.702879064163054989e-04,-7.176118785488760617e-04,-7.984090889515527536e-04,-8.646475206761159013e-04,-9.447093985417668194e-04,-1.041611361118670786e-03,-1.139063016676360434e-03,-1.213959513542705454e-03,-1.272361966368458844e-03,-1.317492444784497179e-03,-1.378682110380150764e-03,-1.423358685943856188e-03,-1.466661129336076534e-03,-1.493437261980008236e-03,-1.502628904153051467e-03,-1.509654018191844763e-03
1.547334846847992114e-02,8.174238928145428906e-03,5.895717318723288185e-03,4.907276753156677995e-03,4.216961497664521545e-03,3.652654574727393251e-03,3.216767329323124477e-03,2.890993015302388384e-03,2.612570208040137457e-03,2.352303730635226832e-03,2.124488649645034279e-03,1.937951376003729277e-03,1.769815651650584725e-03,1.610041782342761961e-03,1.460630288657019599e-03,1.320531134256755891e-03,1.183191378862139898e-03,1.049614688061710835e-03,9.229105962391960212e-04,8.078264623506564452e-04,7.013791438711300917e-04,6.027513457499851773e-04,5.106705416439298638e-04,4.202145455783519988e-04,3.367062328668433599e-04,2.539760769678333068e-04,1.776450713032561165e-04,1.051750046326910086e-04,3.807289243369312465e-05,-1.925652439667104170e-05,-7.430644160525543191e-05,-1.330414640476785138e-04,-2.059310771023437059e-04,-2.800133866866469129e-04,-3.548058978937723294e-04,-4.249157888685005727e-04,-4.900750003858397701e-04,-5.586112360388229090e-04,-6.257615984430773886e-04,-6.997439373202947975e-04,-7.502926738127968509e-04,-8.367916629456677953e-04,-9.094103289137752668e-04,-9.986677067808280486e-04,-1.105830108651603043e-03,-1.215290038532355205e-03,-1.300139150581436278e-03,-1.365496935416871897e-03,-1.414369644232650906e-03,-1.483431628131811654e-03,-1.536160269958294824e-03,-1.581834811446052123e-03,-1.603035027512220633e-03,-1.615431139784628822e-03,-1.610844966698739451e-03
1.551584507853701576e-02,8.212762751587105239e-03,5.941595353510897674e-03,4.950848969491829579e-03,4.256099636034440560e-03,3.684909477459862547e-03,3.240553342615573248e-03,2.906986888785418385e-03,2.625406400762127744e-03,2.363569694470276251e-03,2.133362171068774790e-03,1.945252970616113920e-03,1.774055579142528498e-03,1.612133090096748173e-03,1.462644552629746575e-03,1.325970906939203525e-03,1.192073244708829029e-03,1.059984477816158311e-03,9.346755717545434956e-04,8.194303650360768932e-04,7.118430262628515750e-04,6.122174479734134337e-04,5.208260537747195443e-04,4.307782229564958098e-04,3.483514873089970276e-04,2.657900495036161735e-04,1.887644154582597111e-04,1.148208764486408512e-04,4.537446462303588958e-05,-1.269543110912971432e-05,-6.862776358074352135e-05,-1.286944018420727986e-04,-2.034556342605445397e-04,-2.791965857978028452e-04,-3.568785709673668455e-04,-4.307584649482609340e-04,-4.997945589905924404e-04,-5.714842359319232280e-04,-6.415329123300473344e-04,-7.164857246495325406e-04,-7.687137941744093652e-04,-8.549878253071833576e-04,-9.287471102538316214e-04,-1.019848350590761782e-03,-1.128728631963876912e-03,-1.239754345570128749e-03,-1.328293621649997893e-03,-1.393587650744507493e-03,-1.442843630784038144e-03,-1.514115170296430725e-03,-1.572854956630038471e-03,-1.624834902306676772e-03,-1.655071097810131885e-03,-1.676022270128400870e-03,-1.693466230603902969e-03
1.547234283873314548e-02,8.187022609213955721e-03,5.922795803471251133e-03,4.929743268871689989e-03,4.236190410882375787e-03,3.664989147199971837e-03,3.225724604324839428e-03,2.891802774665615250e-03,2.605809578626815896e-03,2.343403116200222167e-03,2.111232239667272786e-03,1.921124763864164595e-03,1.749332614177421738e-03,1.587038553533576431e-03,1.438555760389047082e-03,1.306266810974269230e-03,1.177552667836082338e-03,1.048529624276841460e-03,9.256219973308329975e-04,8.118819752269224119e-04,7.055403664050535935e-04,6.060246022755623593e-04,5.162366469683302497e-04,4.290474785975090092e-04,3.490849562498388008e-04,2.682820788775979251e-04,1.924930752912666718e-04,1.191007979597086936e-04,4.967298594387126550e-05,-8.316087799643209912e-06,-6.387317854047166261e-05,-1.238295436137452693e-04,-1.985686408683748209e-04,-2.757828971153533280e-04,-3.544565830221659279e-04,-4.305226309224345453e-04,-5.009744323532560120e-04,-5.728664697726539370e-04,-6.438107607963895144e-04,-7.175190944806226654e-04,-7.696338574969573739e-04,-8.523755693181476892e-04,-9.233447795238454176e-04,-1.010390422270981753e-03,-1.115029841387703020e-03,-1.222942376741549281e-03,-1.311027997344728488e-03,-1.374187865955184750e-03,-1.420054755925134792e-03,-1.485643087671216674e-03,-1.543885070679364754e-03,-1.595225508270679913e-03,-1.627281505992500456e-03,-1.650227727631635487e-03,-1.664228070207272956e-03
1.545466962651125854e-02,8.175831339111976070e-03,5.903719391911271645e-03,4.907217071524904231e-03,4.213929333730363595e-03,3.644708005145583154e-03,3.205881561696884152e-03,2.871098758027574183e-03,2.580613208833310718e-03,2.314559582279722590e-03,2.081186620904526639e-03,1.890504931296422891e-03,1.719370633491399108e-03,1.560371263318998183e-03,1.417039481373601499e-03,1.290970561608136740e-03,1.168457534665769256e-03,1.046009915423715434e-03,9.272949896676933390e-04,8.166608629133988075e-04,7.122086440466409785e-04,6.131891149075526437e-04,5.244224832000084083e-04,4.384530639327141014e-04,3.595111264903838350e-04,2.796340765600466727e-04,2.028453674673461027e-04,1.284766274477930576e-04,5.854603217807437829e-05,-2.766248343723932282e-07,-5.653201758771023258e-05,-1.168922035946189249e-04,-1.919970804349022131e-04,-2.706398665896438843e-04,-3.507527421560807505e-04,-4.285474481722296764e-04,-5.011936767644530012e-04,-5.756334441808550568e-04,-6.494492697686753569e-04,-7.250632116485315661e-04,-7.782640768592272900e-04,-8.631338162615060641e-04,-9.367302481365395121e-04,-1.028573323822462192e-03,-1.139185146922017545e-03,-1.253177707628259224e-03,-1.346815503523995407e-03,-1.411774806055865689e-03,-1.454796568833408065e-03,-1.519130441277797552e-03,-1.572633397532306482e-03,-1.626766757498584667e-03,-1.662671045169310247e-03,-1.692053344128445361e-03,-1.725356010767977594e-03
1.552513387522270853e-02,8.223170348038771546e-03,5.933783685297500804e-03,4.926386901151507194e-03,4.230047337517637770e-03,3.663467539388765536e-03,3.222997522888723654e-03,2.884836088080995620e-03,2.591723279773134984e-03,2.319896462719227195e-03,2.083015451244102974e-03,1.890483179599802355e-03,1.715887595298813423e-03,1.556258487270397242e-03,1.413548617869567290e-03,1.287782565740622654e-03,1.166888008325738359e-03,1.046351580768862090e-03,9.293615699740914379e-04,8.196009721201529029e-04,7.153390314955024440e-04,6.172546595579336826e-04,5.280863885545599313e-04,4.413851259722892709e-04,3.637010306497185145e-04,2.844973585298077681e-04,2.079787572404112649e-04,1.339495572057332014e-04,6.412599397451203243e-05,5.263726237990595172e-06,-5.204052525325980117e-05,-1.140387755550137594e-04,-1.917482097256953822e-04,-2.728170711306879964e-04,-3.545324905849311448e-04,-4.330937592006269617e-04,-5.061951591286346138e-04,-5.815841668949455704e-04,-6.558975365725910585e-04,-7.315091731007770720e-04,-7.833134612141684191e-04,-8.677571811565712228e-04,-9.411612328998606759e-04,-1.033656898482339728e-03,-1.145967029164370260e-03,-1.261918973955131933e-03,-1.357268206859229632e-03,-1.420598777161590637e-03,-1.462316354491670356e-03,-1.522541748786677279e-03,-1.568254560042453430e-03,-1.617406971490988618e-03,-1.652517176766003359e-03,-1.678983854284313423e-03,-1.707088175258268236e-03
1.563262245406885770e-02,8.330394513782165763e-03,6.036103598985890530e-03,5.022596786892959478e-03,4.326296603282864944e-03,3.762950424433671951e-03,3.322253456922807154e-03,2.984216071276561081e-03,2.688912093519536198e-03,2.410706707356207335e-03,2.166827538298118395e-03,1.968091183744742449e-03,1.788266618096115250e-03,1.624156268230391538e-03,1.477671148852839622e-03,1.347119804409389063e-03,1.221870466810281736e-03,1.096800900835862274e-03,9.762227638141472447e-04,8.631653028600239997e-04,7.554666528555888105e-04,6.535570171348707019e-04,5.605896322813096752e-04,4.706926078038934096e-04,3.899639610429640746e-04,3.083947382527377798e-04,2.300799184474113630e-04,1.543950041661050845e-04,8.169802377444300196e-05,2.056838458209448616e-05,-3.961452438699327073e-05,-1.072744632741566296e-04,-1.929967670445461724e-04,-2.819922911061586079e-04,-3.706644847778231772e-04,-4.553865507247449487e-04,-5.334116451327810919e-04,-6.148834913405808395e-04,-6.952761000568140597e-04,-7.772899212853075007e-04,-8.328768138417445106e-04,-9.258226737108906507e-04,-1.007475140247449151e-03,-1.110291539433460586e-03,-1.237471127934208770e-03,-1.368735519703577963e-03,-1.475473792160819511e-03,-1.545781950907129708e-03,-1.593250835946158914e-03,-1.658017354172400953e-03,-1.704004619263374152e-03,-1.756529168253873237e-03,-1.800161281868104153e-03,-1.829697095544663248e-03,-1.863622403739790189e-03
1.562287284834169149e-02,8.336862449086428206e-03,6.044625222302480762e-03,5.021338652385290945e-03,4.319577625271327562e-03,3.758394766901924314e-03,3.318180855100496488e-03,2.983204296667720055e-03,2.685825290539653725e-03,2.406610410218740920e-03,2.159878317023997824e-03,1.958793094187546123e-03,1.779528158664684745e-03,1.615405565127526902e-03,1.467778556079542534e-03,1.338470026463226166e-03,1.213848272895656387e-03,1.090637372286094734e-03,9.712470283412619068e-04,8.608760742026163844e-04,7.561433003564683487e-04,6.557735434935606060e-04,5.646450573640000642e-04,4.765148762625330049e-04,3.956960329019924513e-04,3.141762797399551537e-04,2.387758483081716635e-04,1.644606652681551066e-04,9.323457115923679077e-05,3.263051340614103025e-05,-2.748167356212338416e-05,-9.665908163165226792e-05,-1.846969806086914783e-04,-2.762839397001804593e-04,-3.670638857146125392e-04,-4.549155509718211363e-04,-5.351754719056615048e-04,-6.184749943084802111e-04,-7.013230150381005463e-04,-7.856896044578043446e-04,-8.429142874405223937e-04,-9.395014487662950962e-04,-1.024516155861565246e-03,-1.131738130265640043e-03,-1.264624728836275837e-03,-1.404648402004955894e-03,-1.518456129852376957e-03,-1.594123679506410799e-03,-1.645477720491475516e-03,-1.716261104223515193e-03,-1.764709868703135407e-03,-1.820419635288934943e-03,-1.870210070771290926e-03,-1.903452950347670489e-03,-1.935606589906105823e-03
1.562886519162388216e-02,8.338655423358027827e-03,6.055195260068335986e-03,5.034689628481032152e-03,4.329733832400082562e-03,3.767178635027970679e-03,3.329159403827081087e-03,2.994063427315161920e-03,2.694960447265174266e-03,2.411882656868207138e-03,2.160434459462456935e-03,1.957566773762433893e-03,1.778364837884072397e-03,1.612244161282434980e-03,1.462630139837678249e-03,1.332126253773097905e-03,1.206272113413969392e-03,1.084232203414902188e-03,9.661610912204966458e-04,8.571970357891820283e-04,7.551337989191092082e-04,6.553485225669087319e-04,5.649162896230212547e-04,4.764644591193942604e-04,3.946389026998133346e-04,3.130663109882284695e-04,2.397812754447660357e-04,1.673930609151565196e-04,9.935217347898576794e-05,4.025547605648291697e-05,-1.900096854206678715e-05,-8.821194391799926408e-05,-1.786318667914267523e-04,-2.724351313199446811e-04,-3.656378857890768357e-04,-4.544987342350497784e-04,-5.355491139547147693e-04,-6.188866126903625527e-04,-7.016772217767555404e-04,-7.876507426751323121e-04,-8.455225188569015895e-04,-9.454157382188954238e-04,-1.032552469814105103e-03,-1.143330566379945025e-03,-1.280905825769222467e-03,-1.426943639964091230e-03,-1.545055814339494748e-03,-1.622909000041464298e-03,-1.678078485331416713e-03,-1.753102162130635612e-03,-1.802834087271812727e-03,-1.855161460441514046e-03,-1.901172661625609136e-03,-1.926802362000567355e-03,-1.969466568074183625e-03
1.556102871807445165e-02,8.271870944676745427e-03,5.983347061229671478e-03,4.970842983310335556e-03,4.260656682865765488e-03,3.691764210897595117e-03,3.252230115714418567e-03,2.914720578783023229e-03,2.614415629367772449e-03,2.326952454679673873e-03,2.073817120918201602e-03,1.870344339972983922e-03,1.692025542991121463e-03,1.526306355419176572e-03,1.379170195644022993e-03,1.250000589987566206e-03,1.127990046711660954e-03,1.010422534050960759e-03,8.985226718757206551e-04,7.948963169498897419e-04,6.987264283046558389e-04,6.047125588618855680e-04,5.196345173513970120e-04,4.362708862837657740e-04,3.595809329055196226e-04,2.838446956360855746e-04,2.153085967303784817e-04,1.494870622845120888e-04,8.742592308724098733e-05,3.240161313269011048e-05,-2.315389832654614948e-05,-8.754344846881371945e-05,-1.720136946016760573e-04,-2.599181131889257215e-04,-3.474501678532361548e-04,-4.290734166592342718e-04,-5.028975211517057540e-04,-5.782543681129588943e-04,-6.540193671663739518e-04,-7.333313393620238775e-04,-7.859349182155804612e-04,-8.774727222941946332e-04,-9.562232311555582051e-04,-1.058379329983256999e-03,-1.186509691899680649e-03,-1.322890412538617593e-03,-1.433783583047814128e-03,-1.506236829446649375e-03,-1.557549978400094102e-03,-1.629353843598776172e-03,-1.677969308415144627e-03,-1.730312914980023731e-03,-1.764330916463050566e-03,-1.783456918816007106e-03,-1.812059801006513484e-03
1.560056908233013913e-02,8.293864726795909664e-03,5.997787470469757853e-03,4.983212326094916579e-03,4.271722515971632973e-03,3.694105697522102189e-03,3.245986525608664415e-03,2.903136852003894691e-03,2.599083914445687003e-03,2.307032193629687897e-03,2.052333223413463446e-03,1.845697384728674359e-03,1.664517189704277800e-03,1.495671572290848241e-03,1.346556651951373584e-03,1.215818122332751371e-03,1.092368455343572121e-03,9.744385438431729662e-04,8.636660062208002635e-04,7.613583143517542191e-04,6.661815746956142956e-04,5.741081565366725533e-04,4.908783188388235463e-04,4.097550572532058480e-04,3.364662803731793177e-04,2.641061719505991131e-04,1.976739624788734727e-04,1.353189219086874595e-04,7.644433384701664308e-05,2.378693609223907516e-05,-2.955938825623540572e-05,-9.106071192175195007e-05,-1.710459062579471447e-04,-2.552563855262681737e-04,-3.380292608433739174e-04,-4.149517405340572983e-04,-4.841565782580557688e-04,-5.554924469262464319e-04,-6.272418587409230506e-04,-7.032635005320980607e-04,-7.533521684692373599e-04,-8.389391005696900799e-04,-9.137369496397857067e-04,-1.011016474715537060e-03,-1.130911776534992410e-03,-1.259693859910132347e-03,-1.365358890970886155e-03,-1.437251691766683499e-03,-1.485590451693596112e-03,-1.559995326231944238e-03,-1.611314140715976824e-03,-1.662405194274403468e-03,-1.693904792861970288e-03,-1.702522009888151645e-03,-1.728524690744587342e-03
