4.309831234537813138e-01,4.578448848434293027e-03,1.349829133241025507e-03,8.485194268979176762e-04,6.148817723415100391e-04,4.189173947961262793e-04,3.003352093899297557e-04,2.523573564326200554e-04,1.507138188731540910e-04,1.431668252914514074e-04,9.528372616341473423e-05,7.995303811952839265e-05,4.911265849766554133e-05,6.237648619096143317e-05,6.316170231579098691e-05,9.543805973018221591e-05,5.954059360828165893e-05,8.452551116907663876e-06,2.380394318477833520e-05,1.447161694223759307e-05,-3.677985397660996825e-07,1.804134053843744746e-05,6.383254347279160069e-06,1.439857857797949216e-05,8.833928722217575694e-06,-2.909692094995334629e-06,1.107200440189420359e-06,7.689634400158094771e-06,-3.573718825135261183e-06,-1.693547885750392167e-05,-5.868897063564879368e-06,-2.230357223328478070e-05,-6.723414738516646653e-06,-1.844746976226749151e-05,-2.077592552380523266e-05,-2.721817386310403797e-05,-1.723423909173934173e-05,-2.683100018035854362e-05,-2.885261888210451729e-05,-3.085371861208899443e-05,-1.904303168724108495e-05,-3.947117615533175821e-05,-3.005284428432733565e-05,-3.527519789123377168e-05,-3.653485814804067794e-05,-2.427243484197159801e-05,-3.299367536624920000e-05,-7.552898865564094026e-06,4.693127430060303946e-05,-1.139890271712204796e-05,1.815903991696076879e-05,-7.286316262233894522e-05,-1.048051253411735537e-04,7.775056235574671936e-05,-6.897551536069766243e-05
4.295984837073031359e-01,4.600723609626706026e-03,1.320767629203605702e-03,9.129556317354325370e-04,6.272586264888090762e-04,4.013861837415243238e-04,2.949280615414891552e-04,2.422451258689363766e-04,1.735277718375100909e-04,1.241032440335839771e-04,1.413437373304267408e-04,5.309853656716015456e-05,7.210236258270203043e-05,5.521586550078892984e-05,7.501459624212157692e-05,7.959454841575464620e-05,6.597720313746084078e-05,8.742950369183591681e-06,1.739212196695198896e-05,2.109586924104776294e-05,3.041565033446406188e-06,1.838867130122174792e-05,1.100992482424519114e-05,1.221792041734650275e-05,1.126766027614887539e-06,4.163222732501558797e-06,8.001558695939023645e-06,9.160075381526220202e-06,-1.024685998555636268e-05,-1.921418547665299043e-05,-5.739713041964337325e-06,-1.642403448465825296e-05,-8.459934915278345839e-06,-2.866009871869788913e-05,-1.319359615773648383e-05,-2.870734087079806408e-05,-1.981166692912153163e-05,-2.416902414705690430e-05,-2.295375491338674145e-05,-3.205231885751962914e-05,-3.529273583519176968e-05,-3.337389575648692301e-05,-3.446460794526679487e-05,-3.269164564051206453e-05,-2.630528229476615220e-05,-2.451362738000325856e-05,-3.449003982623731615e-05,4.707303050309121780e-06,6.176014257310440304e-06,2.649624925824068045e-05,-1.500620881881005065e-05,-8.276349679501725405e-05,-3.592645829039479099e-05,-2.277834421173329893e-05,3.606927063326095025e-04
4.294736681984052118e-01,4.758293072549642753e-03,1.248908094147417906e-03,8.969760108084706132e-04,6.610850051406966287e-04,3.875387354520511900e-04,3.085250092838963290e-04,2.375156912064068271e-04,1.638796982118008157e-04,1.541356224574372247e-04,1.355034923939890331e-04,7.300389309835178899e-05,5.156364894511092617e-05,8.811108291799290356e-05,5.988608742652326463e-05,6.964078354150354778e-05,6.438946545903987838e-05,1.965457248775008545e-05,1.633097661348186495e-05,1.875655507663246278e-05,9.423040844363892728e-06,1.796372573751573140e-05,1.741049679215175592e-05,2.354170816014257535e-06,2.472645806999273761e-06,9.893035041368815439e-06,1.393325861604788350e-05,5.444262484230210405e-06,-8.154685162979637860e-06,-2.497887634331861492e-05,-6.203187564927055067e-06,-1.035924892180215690e-05,-1.580781000711241235e-05,-2.204221006866539451e-05,-1.824778941445540128e-05,-2.010538112052966827e-05,-2.627542851594171283e-05,-2.482072489352774112e-05,-2.150651530805012729e-05,-3.814409284774960255e-05,-3.651808837981844274e-05,-4.014966109751407798e-05,-2.954747422177820643e-05,-3.449964380244949187e-05,-3.116260487062205898e-05,-2.114180807378501968e-05,-3.599414617011205338e-05,2.170576083789083218e-07,8.592538147831392796e-07,2.911940368112986491e-05,-2.553657419916835681e-05,-3.498093259098677624e-05,-3.102063546642928524e-05,-1.507004947371333719e-04,1.665096956850185860e-04
4.294720840569157261e-01,4.777718939846293915e-03,1.184410634554727880e-03,8.970810100648516066e-04,6.422378947595256240e-04,4.035877359354425879e-04,3.085313602380475263e-04,1.950347420096381300e-04,1.615685524359782108e-04,1.738217729624741935e-04,1.365376293697240857e-04,6.878688727114535130e-05,6.445414273701757552e-05,8.438006214504117659e-05,6.099292552566634159e-05,5.022600621740105475e-05,6.106258828683591787e-05,3.281063992966765937e-05,1.855632632728608538e-05,2.569787176358283851e-05,6.108741518859725419e-06,1.565513774412947572e-05,2.021940369755103906e-05,-5.844302673479436269e-08,2.520583288624019758e-06,1.864470717625722290e-05,5.170545554577317069e-06,3.771084412251940613e-06,-7.324073968252235729e-06,-2.786596026012061066e-05,-4.402808567693957854e-06,-6.257405926848572971e-06,-1.959632903441260412e-05,-1.378073370554068126e-05,-2.757380341454643033e-05,-1.643964186948391782e-05,-2.019935791866008020e-05,-3.168966923246867117e-05,-2.177150959987461957e-05,-3.974002276685030381e-05,-3.770644570515672950e-05,-4.944277554323764042e-05,-2.295111735521253741e-05,-4.306514005572374107e-05,-1.794593966456236919e-05,-3.112586667920842553e-05,-1.837139671924396375e-05,-3.005588631671932367e-05,1.035344939215538086e-05,3.672466197611937681e-05,-1.076453036307172352e-05,-8.220680484400365046e-05,7.504658718408350050e-05,-3.393515850903681876e-04,3.608405500239538128e-04
4.303751749683923933e-01,4.944284504391245096e-03,1.113264842285901926e-03,7.884357446122491203e-04,6.468287713546197254e-04,4.329242503623399675e-04,2.752202214142625324e-04,2.011678913979044446e-04,1.582836449132873533e-04,1.937817896617133448e-04,1.087985849619737004e-04,8.446937576214123139e-05,7.000312139820493850e-05,7.483632403093669870e-05,6.049685322073929822e-05,4.723422809798365912e-05,4.400508100758167458e-05,3.545919421126093819e-05,3.871766423800913480e-05,2.814305224364976283e-05,8.877382664506981111e-06,6.197198890160611564e-06,1.929417953727666262e-05,3.505357818107314855e-06,-2.490372520687881135e-06,1.958840703745475626e-05,5.445514768550826154e-07,2.723695485947390149e-06,-3.671704074970671902e-06,-2.060742434835427753e-05,-5.061999455589063365e-06,-1.178490519100784893e-05,-9.353034135923122671e-06,-2.229557731369952365e-05,-2.777846862007748337e-05,-1.544949775483099201e-05,-1.615239251005850019e-05,-3.228653135496784016e-05,-2.145566191807699738e-05,-4.169533060196409197e-05,-3.719823634945295374e-05,-4.735990746740040985e-05,-3.373620575568345696e-05,-3.987139790480383086e-05,-8.500093180753550556e-06,-3.979592286405411137e-05,-1.630885277879112565e-05,-3.349553070195925638e-05,9.779355453893690908e-06,2.283285664229625699e-05,2.885053882550734465e-05,-9.970607485892607545e-05,8.680206675185686322e-05,-2.196435511299393449e-04,3.490851668646661370e-04
4.309228076104148486e-01,4.960157586947345522e-03,1.154427689623796190e-03,7.127502066776480365e-04,6.538019497714743283e-04,4.140641437979761426e-04,2.931338800086394185e-04,2.316892183349690657e-04,1.416827524195746603e-04,1.903984259183962708e-04,1.066014315817092722e-04,8.241617667967950447e-05,8.299692096567411409e-05,7.149273821374635667e-05,5.924822586359091136e-05,4.478257726209844593e-05,5.291696403009782829e-05,2.513471546073630695e-05,5.098369328400368804e-05,3.940797304531167407e-05,6.604984168148156683e-06,4.711550210577497363e-07,1.293990254796767543e-05,9.525418484468931864e-06,4.075905895759952996e-06,1.122501776271375311e-05,6.945670052862147026e-07,2.829427810781536808e-06,-6.315309027659949779e-06,-1.194599435582618198e-05,-6.655102910589765110e-06,-1.122906396246159073e-05,-6.005101287447752220e-06,-3.162980053217015345e-05,-2.504421068621477439e-05,-2.160146941644301496e-05,-1.291921989786095349e-05,-3.458222800628814114e-05,-2.207473772958783295e-05,-3.789358929264179489e-05,-4.235388899450436663e-05,-5.379278569613022283e-05,-3.916237131237224956e-05,-2.259035578993426652e-05,-1.940511659021708964e-05,-3.641071525108518500e-05,-4.841530263728940803e-06,-4.978073672396733494e-05,2.503298080093137085e-05,2.769221456476256900e-05,-5.677170327655435870e-06,-7.209077561024239585e-05,2.004746508200177157e-04,-2.341017130875481438e-04,4.219671824638040829e-04
4.292430499555223711e-01,5.038383636762353360e-03,1.235233903484691653e-03,7.253550520298464787e-04,5.972966736570568770e-04,3.950120051736041990e-04,3.152696723370494985e-04,2.310046545557344695e-04,1.617298795577709592e-04,1.759944214189169162e-04,1.208110098237923796e-04,8.485009202018490432e-05,8.406769494792425970e-05,6.418429134721869692e-05,5.547909882851398471e-05,4.825113701041691699e-05,5.130242121563181613e-05,3.857933712746244588e-05,4.021283913369745811e-05,4.622236549732041679e-05,2.076711181554883410e-05,-7.670520788264084861e-07,9.660943134507414337e-06,6.968748619526063525e-06,1.417160805643185930e-05,-5.535044826964523326e-07,1.997779605058385329e-06,-2.839949655006721559e-06,-1.391924832582166000e-06,-2.526070761318757525e-06,-1.257531956944787868e-05,-6.851114484164334512e-06,-1.065479392520194274e-05,-3.053752460353140121e-05,-2.360201284556957740e-05,-1.953255253170699113e-05,-1.735906596995810444e-05,-3.453663281699283384e-05,-2.006130292785552257e-05,-4.124095567090221447e-05,-4.364572374209895920e-05,-5.979792186488903498e-05,-3.527962067513341942e-05,-2.281536314342541292e-05,-3.462399272744392023e-05,-2.741649197246100625e-05,-1.042815818863006282e-05,-2.492499926084715373e-05,-1.733666166809969645e-06,1.664302614491604550e-05,-2.275904984767930200e-05,-5.803245679383203104e-05,1.221761383957980130e-04,-9.323328041140669352e-05,5.408732675444021974e-04
4.296768361171886541e-01,4.932201649049415548e-03,1.255896261889425779e-03,8.361871274061807207e-04,5.227454224544546887e-04,3.966481135855772378e-04,3.311111788853440732e-04,2.214859544986553510e-04,1.636050979457329482e-04,1.603451090997443725e-04,1.228880779157194287e-04,1.183120211810150733e-04,6.536127015660524338e-05,6.379132468395120627e-05,6.515947995516732920e-05,6.322564889603674877e-05,3.728409524264702526e-05,5.467288531729457988e-05,3.962527173142975058e-05,5.198602269486185892e-05,2.195296140742989972e-05,1.059179257354582805e-05,1.063271570088406995e-05,2.469260600316007693e-06,7.319610261159253241e-06,3.507416587188247359e-06,-6.530516874377259579e-06,4.599984892938577560e-06,-5.990859245857229496e-07,-2.512588570325046064e-06,-3.829469210485073155e-06,-8.061612130670561878e-06,-2.093752872912825539e-05,-2.692263644559180616e-05,-2.592242604032777951e-05,-2.636377114351642491e-05,-1.827319002571093205e-05,-4.040597730186237910e-05,-1.691331565962591211e-05,-4.301996128093893933e-05,-5.061715720146540704e-05,-5.989752239671221822e-05,-3.691518392343234639e-05,-2.500885728653532802e-05,-2.878111448658845058e-05,-3.267765985235281058e-05,1.261641167640687527e-06,-1.133933070935232793e-05,-2.142241338751714542e-05,1.179810736621068716e-05,-4.134594650305174166e-05,-1.823160016694258423e-05,1.585977471254018960e-04,-6.552873639629478635e-05,-8.129963031192688480e-06
4.305787462674508514e-01,4.800247870587494997e-03,1.260316944064538173e-03,9.247851004916284902e-04,4.544358896735876171e-04,3.872259962180582896e-04,3.497668806433050222e-04,1.977876536449771426e-04,1.669347959334077896e-04,1.522370264640886511e-04,1.296152248441164953e-04,1.297481229573948678e-04,6.438888465008361006e-05,5.719249753456544423e-05,6.924601855345321490e-05,6.982971110734845970e-05,4.497452857067918950e-05,6.250664055570244817e-05,4.042449585265936560e-05,3.575141467989290572e-05,3.001978025381402446e-05,2.026538834786630565e-05,1.604294230765950367e-05,-7.205209341295611920e-06,-6.960284056418433279e-06,1.137094820273430641e-05,-1.037174879344664515e-05,-1.190662366522071459e-06,-1.318167166220813913e-06,6.252929834310254089e-06,-4.024326927790140822e-06,-8.847319063177308762e-06,-2.587868051104362920e-05,-2.401569645115747298e-05,-2.898280782934532947e-05,-2.726108058245057901e-05,-2.012320844072607495e-05,-4.198042391704674421e-05,-1.666769026164060575e-05,-4.030445322281368868e-05,-4.553743731293398791e-05,-5.229066924817725779e-05,-3.930390204318304106e-05,-3.669875267208850763e-05,-1.512894131894254043e-05,-3.001626807884326503e-05,-2.272976199761529463e-06,-4.351795813026249071e-06,-2.210565865729000059e-05,2.453472230761199024e-06,-5.852357323251517493e-05,-1.047568380048591742e-05,5.116761676581480679e-06,3.496626245297205149e-05,-5.368177827419526142e-04
4.292931071670298970e-01,4.927788986869185116e-03,1.265685640409770036e-03,8.860507229180989612e-04,4.198686685662714625e-04,3.790795624652860919e-04,3.376242790361482101e-04,2.106384079429371599e-04,1.560650134202654321e-04,1.676961770072443400e-04,1.143646295544987335e-04,1.347255034480436249e-04,7.245052005907673474e-05,4.874414184267820711e-05,6.960989736120532585e-05,7.217294715307729519e-05,5.862228908111289082e-05,5.170009646642175421e-05,4.302768637662292354e-05,3.047511716408824118e-05,3.902212246296589524e-05,2.121775946878084695e-05,1.568917390660391211e-05,-1.186567352033948343e-05,-1.076308531605062124e-05,1.183212541813896196e-06,-4.312135839683643533e-06,-7.518169499417583720e-06,2.841611868322025719e-06,6.004077960623386099e-06,-4.159511023246725040e-06,-1.235493265791787821e-05,-2.289695747201572708e-05,-2.013634855884689401e-05,-4.003029925746216870e-05,-2.460773341385461799e-05,-1.984698056878621568e-05,-4.076037949390271550e-05,-1.685131520055986167e-05,-4.055590211223293742e-05,-4.424625367477164837e-05,-3.771011636823604784e-05,-4.681416526598401290e-05,-2.884288701760949212e-05,-2.225275445742541390e-05,-1.090806285747654079e-05,4.765810209420396264e-06,-4.065542190308645828e-05,9.111363973557551167e-06,1.260900582646138611e-06,-4.840051017834845796e-05,-4.745244155361707383e-05,7.628458970344246647e-05,2.130199838160683334e-05,5.880814250096989392e-04
4.281944470504056022e-01,4.853679533034956084e-03,1.332017403768055892e-03,7.665286041391805669e-04,5.015164534289990195e-04,3.565489351739000042e-04,3.192331945318160956e-04,2.304690150035768503e-04,1.619364388642294381e-04,1.676770823676044912e-04,1.084057937255723721e-04,1.167453260744039225e-04,8.350773001306801971e-05,5.588440447662314979e-05,6.496524766315075572e-05,6.901233657982937882e-05,6.160995756850667806e-05,5.672900853124558689e-05,5.489873861856445870e-05,3.083926184281759764e-05,4.001760963284321679e-05,1.733857097251335157e-05,1.995964330727633513e-05,-6.738150699667674690e-06,-2.033460264133566374e-05,-1.745804074501986913e-06,-8.177652027699605389e-06,-3.187464724489214062e-07,-1.680668879931944120e-06,4.808534725234573353e-06,-4.080184837309657744e-06,-1.733254281816947834e-05,-1.914625577256779418e-05,-2.126172427241610497e-05,-3.787356908690885798e-05,-2.541860648979988219e-05,-2.953957397992796504e-05,-3.317415525640287879e-05,-3.230012300181125685e-05,-3.199011709098436630e-05,-3.660748515213035339e-05,-3.615634859988559535e-05,-3.593414736766434146e-05,-3.555703916981537289e-05,-1.343028069890846999e-05,-9.110197600429184196e-06,2.573071024111037450e-06,-2.874639488162898478e-05,8.076060305329073105e-06,-1.641523310165037951e-05,-6.199092669568104209e-05,-2.407368821257280817e-05,5.463892289756900960e-05,-1.357689503958950177e-04,-6.106168782853403122e-04
4.284029679644868471e-01,4.742502075566976290e-03,1.321308793686162570e-03,7.685475297034329847e-04,5.180573507632128989e-04,3.570275857567669795e-04,3.088374845230874074e-04,2.432399831848321527e-04,1.631543557203659950e-04,1.464406760938262561e-04,1.232765269324863496e-04,1.003842994466443942e-04,9.404523672514282300e-05,6.673010035608479054e-05,6.288009878714503019e-05,6.980086083050064802e-05,5.875041356352190712e-05,6.154204558619087002e-05,6.285404349221801077e-05,3.767052015498629326e-05,3.687470942292266876e-05,2.301771329819196269e-05,8.472420307323594169e-06,-1.680002654710268997e-06,-1.434823696810248629e-05,-7.806683513601998128e-06,-1.343103961324265910e-05,3.222194662010231046e-06,-6.417970255520005803e-06,2.387355925457042778e-06,-3.354639070436059433e-06,-1.106638904332563652e-05,-1.899462431330678242e-05,-2.742024961123218797e-05,-3.518221269562736260e-05,-2.732138765801850065e-05,-3.527447514864404408e-05,-3.202820006786619682e-05,-3.493522298853391839e-05,-3.166635121528561223e-05,-2.950267860261113906e-05,-3.538665897405918133e-05,-3.438737751391777173e-05,-3.256895270176003552e-05,-1.942801601055535674e-05,1.854218413221415210e-06,-3.928311271135542272e-06,-1.698809224677285326e-05,1.807960847436919129e-06,-4.993985130488580139e-05,-5.850569591596752858e-05,-4.736764884465057511e-07,5.011295254297071277e-05,-2.539975112937115803e-04,-3.471264855313963482e-04
4.286415431841918977e-01,4.680522376834785926e-03,1.305655459827191915e-03,7.391072618437628415e-04,5.416187713680661051e-04,3.948824054086513022e-04,2.647370984481350843e-04,2.428701872225450952e-04,1.791907438338274287e-04,1.355855007063683454e-04,1.063058379025355832e-04,1.135046489641699217e-04,7.590628540182942248e-05,8.932007349121451638e-05,7.244811492718446319e-05,5.258048022850488566e-05,6.007602032628860431e-05,6.184258701636586328e-05,6.081429101058308733e-05,5.252586557838505944e-05,2.084636109049550675e-05,2.346169222060673343e-05,7.821193192463200440e-06,8.450536154728812866e-07,-1.710767666315779828e-05,-3.480194427497580560e-06,-2.159733053173729198e-05,1.391350353726074669e-06,-3.933884426770892924e-06,-5.634618516340784281e-06,-2.430814605507271960e-06,-2.407492252671880599e-06,-2.016916240632521761e-05,-3.580539810558253046e-05,-2.828819989734367388e-05,-2.781406957841256919e-05,-3.566755838550198285e-05,-3.746886158770816887e-05,-3.370212703808362888e-05,-3.384772473176455351e-05,-2.119788754869387254e-05,-3.028329998440885620e-05,-3.005087166789518037e-05,-2.246218732643447775e-05,-2.881186070554009985e-05,2.182920489660793769e-05,-1.919247165572176422e-05,1.175157694410970990e-05,-6.603173890003152498e-05,-2.351099429066259080e-05,-4.903757926905341098e-05,5.631945845885940466e-05,-1.243630593414449236e-05,-3.069642500156799362e-04,5.768891588458672582e-04
